ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.568;a;aaa;
0.152;a;aaaaaa;
0.722;a;aaaaaaaa;
0.908;a;aaaaaaaaa;
0.597;a;aaaaaa;
0.143;a;aaaaaaaaaa;
0.0579;a;aaaaaaaa;
0.674;a;aa;
0.0487;a;a;
0.0225;a;aaa;
0.961;a;aaaaaaa;
0.744;a;aaaaa;
0.233;a;aaaaaaaaa;
0.525;a;aaaaa;
0.0448;a;aaaaaaaa;
0.32;a;aaa;
0.881;a;aaaaaa;
0.92;a;aaaa;
0.418;a;aaaaaaa;
0.919;a;aaaaaaaaa;
0.561;a;aaaaaa;
0.14;a;aa;
0.0386;a;a;
0.811;a;aaaaaaa;
0.716;a;a;
0.981;a;aaa;
0.74;a;aaaaaaaa;
0.786;a;a;
0.674;a;aaaaaaa;
0.624;a;aaaaaaaaaa;
0.693;a;aaaaaaaaaa;
0.756;a;aaaaaaaaaa;
0.55;a;aaaaa;
0.764;a;aaaa;
0.0126;a;aaaa;
0.0433;a;aaa;
0.847;a;aaaa;
0.451;a;aaaaaaa;
0.717;a;aaaaaaaaaa;
0.893;a;aaaaaaaaa;
0.232;a;aaaaa;
0.0872;a;aaaa;
0.598;a;aaaaaaa;
0.489;a;aaaaaaaaaa;
0.491;a;aaaaaaaaa;
0.621;a;aaaaaa;
0.11;a;aaaaaa;
0.859;a;aaaaaaaaa;
0.0647;a;a;
0.755;a;aa;
0.789;a;aaaa;
0.00949;a;aaa;
0.139;a;aaaa;
0.771;a;aaa;
0.0975;a;aaaaaa;
0.291;a;aaaaaaaaa;
0.757;a;aaaaaaa;
0.126;a;aaaaaaaaa;
0.251;a;a;
0.288;a;aaaaaaaa;
0.591;a;aaaaa;
0.113;a;aaa;
0.775;a;aaaaaaa;
0.879;a;aaa;
0.855;a;a;
0.826;a;aaaa;
0.622;a;aaaaaaaaa;
0.342;a;a;
0.836;a;aaaaaaaa;
0.436;a;a;
0.582;a;aaaaaaaa;
0.322;a;aaa;
0.505;a;aaaaaaaaa;
0.685;a;aaaaaaa;
0.66;a;aaa;
0.711;a;aaaaaaaaaa;
0.79;a;aaaaaaaa;
0.285;a;aaaaaaa;
0.95;a;a;
0.908;a;aaa;
0.729;a;aaa;
0.859;a;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.252;a;aaaa;
0.904;a;aaaaaaa;
0.576;a;aaaaaaa;
0.375;a;aaaa;
0.191;a;aaa;
0.386;a;a;
0.103;a;a;
0.563;a;aaaaaaaa;
0.101;a;aaaaaaaa;
0.917;a;aaaaaaaaaa;
0.379;a;aaaaaaaaaa;
0.727;a;aa;
0.358;a;a;
0.326;a;aaaaaaa;
0.31;a;a;
0.228;a;aaa;
0.993;a;aaaaaaaaa;
0.219;a;aaaaaaa;
0.524;a;aaaaaa;
1;a;aaaaaa;
0.191;a;aaaaaaa;
0.287;a;aaaaa;
0.761;a;aaaaa;
0.878;a;aaaaaa;
0.384;a;aaaaaaaaaa;
0.564;a;aa;
0.656;a;aaaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.422;a;aaaa;
0.704;a;aaaaaaaaaa;
0.903;a;aaaaaaaaaa;
0.403;a;aaaaaaaa;
0.732;a;aaa;
0.418;a;aaaa;
0.641;a;aaaaaaaa;
0.114;a;a;
0.592;a;aa;
0.559;a;aaaaaa;
0.454;a;aaa;
0.968;a;aaaaaaaa;
0.542;a;aaaa;
0.0272;a;aaaa;
0.0427;a;aaaa;
0.437;a;aaaa;
0.875;a;aaaaaaaaa;
0.619;a;aaaaaaaa;
0.187;a;aaaaaaaa;
0.296;a;aaaaaa;
0.196;a;aaaa;
0.405;a;aaaa;
0.421;a;aaa;
0.586;a;aaaa;
0.0845;a;aaaa;
0.313;a;aaaa;
0.551;a;aaaaaaaa;
0.0143;a;aaaaaaaaa;
0.567;a;aaaaaa;
0.93;a;aaaaaa;
0.323;a;a;
0.232;a;aaaa;
0.535;a;aaaaaaaaaa;
0.865;a;aaaaaaaaaa;
0.295;a;aa;
0.0774;a;aaaa;
0.0548;a;aaaaaa;
0.769;a;aaaaaaaa;
0.553;a;aaaaaaa;
0.569;a;aaaaa;
0.493;a;a;
0.0572;a;aaaa;
0.859;a;aaaa;
0.503;a;aaaa;
0.769;a;aaaaaaaaa;
0.711;a;aaaaaa;
0.476;a;aaa;
0.402;a;aaaaaa;
0.169;a;aaaaaaaa;
0.323;a;a;
0.496;a;aaaaaa;
0.355;a;aaaa;
0.641;a;aa;
0.00927;a;aaaaaaaa;
0.613;a;aaaaaaa;
0.979;a;aaaa;
0.772;a;aaaaa;
0.867;a;aaaaaaaaaa;
0.418;a;aaaaaaaaa;
0.134;a;aaa;
0.797;a;aaaaaaaa;
0.747;a;aaaa;
0.455;a;aa;
0.327;a;aaa;
0.576;a;aaaaaaaa;
0.569;a;aaaaa;
0.702;a;aaa;
0.307;a;aa;
0.349;a;aaaaaaaaaa;
0.006;a;aa;
0.879;a;aaaaaaaa;
0.883;a;aaaa;
0.678;a;aaaa;
0.0265;a;aaaaaaa;
0.854;a;aaaa;
0.93;a;aaaaaaaaaa;
0.399;a;aaaaaaaaa;
0.459;a;aaaaa;
0.419;a;aaaaaaa;
0.659;a;aaaaaaa;
0.604;a;aaaaaaaaa;
0.774;a;aaaaaaaaa;
0.283;a;a;
0.953;a;aaaaaa;
0.852;a;aaaaa;
0.00316;a;aaaaaaa;
0.665;a;aaaa;
0.956;a;aaaaaaa;
0.98;a;aaaa;
0.371;a;aaaaaa;
0.289;a;aaaaaaaa;
0.69;a;aaaaaaaaa;
0.949;a;aaaaaaaaaa;
0.533;a;aa;
0.255;a;aaaaaaaaa;
0.753;a;aa;
0.349;a;aaa;
0.279;a;aaaaaaaaa;
0.924;a;aaaaaaaa;
0.172;a;a;
0.758;a;aaaaaaaaaa;
0.894;a;aaaaaaaaaa;
0.964;a;aaaa;
0.729;a;aaaaaa;
0.667;a;aaaaaa;
0.621;a;aaaaaaaaa;
0.845;a;aaaa;
0.56;a;aaaaaaa;
0.91;a;aa;
0.809;a;aaaaaaa;
0.446;a;aa;
0.665;a;aa;
0.485;a;aaaa;
0.152;a;aaaa;
0.795;a;aaaa;
0.609;a;aa;
0.669;a;aaaaaaaaa;
0.428;a;aaa;
0.0715;a;aaaaaa;
0.836;a;a;
0.0412;a;aa;
0.469;a;a;
0.592;a;aaaaa;
0.526;a;aaaaaaaaa;
0.179;a;aaaaaaa;
0.166;a;aa;
0.769;a;aaaaaaaaaa;
0.0827;a;aaaaa;
0.498;a;aaa;
0.817;a;aaaaa;
0.867;a;aaaaaaa;
0.0691;a;aaaaaaaaa;
0.685;a;aaaa;
0.728;a;aaaaaaaaa;
0.405;a;aaaa;
0.447;a;aaaaaa;
0.623;a;aaaaaa;
0.775;a;aa;
0.382;a;aaaaa;
0.826;a;a;
0.161;a;aaaaaaaaa;
0.246;a;aaaaaa;
0.903;a;aaaaaaaa;
0.0279;a;aaaaaaa;
0.947;a;aaaa;
0.713;a;a;
0.714;a;aaaaaaa;
0.738;a;aaaaaaaaaa;
0.837;a;aaaaaaaaaa;
0.434;a;a;
0.893;a;aaaaaaaaaa;
0.106;a;aaaaa;
0.957;a;aaaaaa;
0.998;a;aaaaaaa;
0.699;a;a;
0.29;a;aaaaaaaa;
0.0147;a;aaaaaaaaa;
0.841;a;aaa;
0.105;a;aaaaaaaaa;
0.428;a;aaaaaaa;
0.935;a;aa;
0.721;a;aaaa;
0.114;a;aaaaaaaaa;
0.658;a;a;
0.537;a;aaaaaaaaa;
0.183;a;aaaa;
0.909;a;aaaa;
0.311;a;aaaa;
0.0858;a;aaaa;
0.535;a;a;
0.0534;a;a;
0.158;a;aaaaaaaa;
0.14;a;aa;
0.176;a;aaaaaaaaa;
0.356;a;aaaaaaaa;
0.172;a;aaaaaa;
0.315;a;aaaaaaaaa;
0.871;a;aaaaa;
0.152;a;aaaaaaaaa;
0.309;a;aaaaaa;
0.407;a;aaaaaaa;
0.137;a;aaa;
0.286;a;aa;
0.082;a;aaaaaaaa;
0.264;a;aaa;
0.483;a;aaaaaaaaaa;
0.605;a;aaaaaaa;
0.653;a;aaaaa;
0.786;a;aaaaaaa;
0.649;a;aaaaaa;
0.314;a;aaaaaaaaaa;
0.305;a;aaaaaaa;
0.784;a;aaaaaaaaa;
0.883;a;aaaaaa;
0.128;a;aaaaaaaa;
0.186;a;a;
0.255;a;aaaaa;
0.763;a;aaaaaaaaaa;
0.387;a;aaa;
0.411;a;a;
0.646;a;aaaa;
0.922;a;a;
0.591;a;a;
0.00241;a;aaaaaaaaa;
0.78;a;a;
0.764;a;aaaa;
0.786;a;aaaaaaaa;
0.807;a;aaaaaaa;
0.939;a;aa;
0.6;a;aaaaaaaaaa;
0.55;a;aaaaaa;
0.523;a;aaaaaaa;
0.672;a;aaaaaaaaa;
0.116;a;aaaaaaa;
0.116;a;aaaa;
0.341;a;aaaaaa;
0.668;a;aaa;
0.365;a;a;
0.4;a;a;
0.435;a;aaaaaa;
0.379;a;aaaaaaaaaa;
0.644;a;a;
0.397;a;aaa;
0.0648;a;aaa;
0.566;a;aaaaa;
0.655;a;aaaaaaa;
0.475;a;aaaaaa;
0.753;a;aaaaa;
0.578;a;aaaaaaaaa;
0.105;a;aaaaaaa;
0.294;a;aaaaaa;
0.145;a;aaaa;
0.886;a;aaaaaa;
0.934;a;aaaaaaaaa;
0.748;a;aaaa;
0.0579;a;aaaaaaa;
0.333;a;aaaaaaaaa;
0.216;a;aaaa;
0.503;a;aaaaaa;
0.748;a;aaa;
0.277;a;aaa;
0.174;a;a;
0.15;a;aaaaaaaa;
0.978;a;aaaaaa;
0.824;a;aaa;
0.221;a;aaaaaaaa;
0.29;a;aaa;
0.475;a;aaaaaaaaaa;
0.0341;a;aaaaaaaaa;
0.83;a;a;
0.295;a;aaaa;
0.581;a;aaaaaa;
0.0168;a;aaa;
0.335;a;aaaaa;
0.603;a;aaaaaa;
0.0716;a;aaaaaaaaa;
0.552;a;a;
0.877;a;aaaaaaa;
0.462;a;aaaa;
0.795;a;aa;
0.728;a;aa;
0.723;a;aaa;
0.532;a;aaaaaaaaa;
0.737;a;a;
0.907;a;aaaaaaa;
0.108;a;aa;
0.484;a;aaaaaaaaaa;
0.593;a;aaaaa;
0.634;a;aaaaaaa;
0.108;a;aaa;
0.24;a;aaaaaa;
0.969;a;aaaaaaaa;
0.586;a;aaaaa;
0.839;a;aaaaaaaa;
0.159;a;a;
0.343;a;a;
0.455;a;aa;
0.27;a;aaaaaaaaa;
0.993;a;a;
0.884;a;aa;
0.583;a;aaaaaaaa;
0.541;a;aaaa;
0.677;a;aaaaaaaa;
0.395;a;a;
0.231;a;aaaaa;
0.138;a;aaa;
0.468;a;aa;
0.569;a;aaaaaa;
0.785;a;aaaaaaa;
0.465;a;aaaaaaaa;
0.32;a;aaaaaaaaa;
0.374;a;aaaa;
0.91;a;aaaa;
0.0549;a;aaaaaaaaaa;
0.288;a;aaaaaaa;
0.25;a;aaaaaaaaaa;
0.765;a;aaa;
0.558;a;aaaa;
0.75;a;aaaaaaaaa;
0.875;a;aaaaaaaa;
0.435;a;aaaaaaa;
0.241;a;aaaaaaaaaa;
0.393;a;aaaaaaaa;
0.954;a;aaaaaaaa;
0.418;a;aaaa;
0.299;a;aaaaaaaa;
0.0414;a;aaaaaaaaaa;
0.196;a;aaaaaaaa;
0.476;a;aaaa;
0.0028;a;aaaaaaa;
0.728;a;aaa;
0.484;a;aaaaaa;
0.654;a;aaaaaa;
0.464;a;aaaaaaa;
0.362;a;aaa;
0.03;a;aaa;
0.365;a;aaaaaaa;
0.286;a;aaaaaa;
0.745;a;aaaa;
0.782;a;aaaa;
0.513;a;aaaaaaaaa;
0.178;a;aaaa;
0.178;a;aaaaaaa;
0.437;a;aaaaaaaaa;
0.694;a;a;
0.238;a;aaaa;
0.128;a;aaaaaaaaa;
0.414;a;aaaa;
0.201;a;aaaa;
0.667;a;aaaa;
0.805;a;aaaaaaaaaa;
0.405;a;aaa;
0.279;a;aaaaa;
0.797;a;aaaaaaaaa;
0.354;a;aaaaaaaa;
0.393;a;aaaaa;
0.487;a;aaaaaaaaaa;
0.698;a;aaaaaaaaa;
0.971;a;aaaaaaaa;
0.0744;a;aaaa;
0.802;a;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.825;a;aaaaa;
0.249;a;aaaaaa;
0.485;a;aaaaaaaa;
0.432;a;a;
0.902;a;a;
0.722;a;a;
0.523;a;aaaaa;
0.876;a;aaaaaaaaa;
0.93;a;aaaaaaaaa;
0.198;a;aaaaa;
0.138;a;aaa;
0.844;a;aaaaaaaaa;
0.786;a;aaaaaaaa;
0.655;a;a;
0.66;a;aaaaaaaaaa;
0.304;a;aa;
0.225;a;aaaa;
0.356;a;aaaaaaaa;
0.534;a;aaa;
0.978;a;aaaaaa;
0.739;a;aaaaa;
0.634;a;aaaa;
0.867;a;aaa;
0.441;a;aaaaaaaaaa;
0.087;a;a;
0.883;a;aaaaaa;
0.59;a;aaaaa;
0.311;a;aa;
0.0406;a;aaaaaa;
0.91;a;aaaaa;
0.217;a;aaaa;
0.397;a;aaaaaa;
0.493;a;aaaaaaaa;
0.424;a;aaaaaaaaaa;
0.517;a;aaaaaaaaaa;
0.899;a;aaaaaaa;
0.894;a;a;
0.511;a;aaaaaaa;
0.69;a;aaaaaaaaaa;
0.219;a;aaaaaa;
0.182;a;aaaaaaaa;
0.416;a;aaaaaaaaaa;
0.827;a;aa;
0.555;a;aaaaaaa;
0.429;a;a;
0.929;a;aa;
0.0523;a;aaaa;
0.0404;a;aaaaaaaaa;
0.815;a;aaaaaa;
0.159;a;aaaaaaaaa;
0.833;a;a;
0.314;a;aaaa;
0.042;a;aaaaaa;
0.371;a;aaaaaaaa;
0.53;a;aaaaaaaaaa;
0.696;a;a;
0.403;a;aa;
0.521;a;a;
0.42;a;aaaaaa;
0.555;a;aa;
0.375;a;aaaaaaa;
0.89;a;aaaa;
0.819;a;aaa;
0.643;a;a;
0.409;a;aaa;
0.36;a;aaa;
0.672;a;aaa;
0.802;a;aaaaaaa;
0.143;a;aaaa;
0.203;a;aaaaaa;
0.515;a;aa;
0.895;a;aaaaa;
0.25;a;aaaaa;
0.0186;a;aaaaaaaaa;
0.661;a;aaaaaaa;
0.274;a;aaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.0763;a;aaaaaaaaaa;
0.652;a;aaaaaaaa;
0.48;a;aaaaaaaaaa;
0.153;a;aaaaaa;
0.0393;a;a;
0.586;a;aaa;
0.831;a;aa;
0.652;a;aa;
0.162;a;a;
0.0473;a;aaaaa;
0.889;a;aaaaaaaaaa;
0.658;a;aaaa;
0.693;a;aaaaaaaa;
0.122;a;aaaaaa;
0.461;a;aaaaaa;
0.535;a;aaaa;
0.848;a;aaaa;
0.516;a;aaa;
0.000398;a;aaaaaaaaa;
0.373;a;aaa;
0.295;a;aaaa;
0.292;a;aaa;
0.0908;a;aa;
0.549;a;aa;
0.616;a;aa;
0.737;a;a;
0.324;a;aaaaaaaaaa;
0.161;a;aaaa;
0.343;a;aaa;
0.667;a;aaa;
0.138;a;aaaaa;
0.845;a;aaa;
0.0504;a;a;
0.274;a;aa;
0.517;a;aaaaaaaa;
0.143;a;aa;
0.314;a;aaaaaa;
0.7;a;aaa;
0.276;a;aaaaaaa;
0.0745;a;aaaaaaaa;
0.174;a;aaaa;
0.0518;a;aaaaaaaa;
0.203;a;aaa;
0.641;a;aaaaa;
0.12;a;aaaa;
0.347;a;a;
0.181;a;a;
0.175;a;aaaaaaaa;
0.491;a;aaaaaa;
0.0475;a;aa;
0.924;a;aaa;
0.653;a;aaa;
0.742;a;aaaaaaaaaa;
0.0197;a;aaaaa;
0.648;a;aaaaaaa;
0.779;a;a;
0.857;a;aaa;
0.0524;a;aaaaaa;
0.834;a;aaaaaaaaaa;
0.36;a;aaaaaa;
0.4;a;aaaaaaaaa;
0.674;a;aaaaaaaaaa;
0.835;a;aaaaaaaaaa;
0.514;a;aa;
0.836;a;a;
0.345;a;aa;
0.436;a;aaaaaa;
0.497;a;aaaaaaaaaa;
0.413;a;aa;
0.768;a;aaa;
0.655;a;aaaaaaaaaa;
0.925;a;aaaa;
0.897;a;a;
0.494;a;aaaaaaa;
0.487;a;aaaaaaaaaa;
0.39;a;aaaaaa;
0.53;a;aaaaaaa;
0.472;a;aaaaaaaaa;
0.58;a;aaaaaaaa;
0.349;a;aaa;
0.166;a;aaaaaaa;
0.0786;a;aaa;
0.194;a;a;
0.94;a;aaa;
0.613;a;aa;
0.352;a;aaaaaaaaaa;
0.48;a;a;
0.303;a;aaa;
0.0788;a;aa;
0.517;a;aa;
0.323;a;aaaaaaaaaa;
0.93;a;aaaaaaaaaa;
0.912;a;aaaaaa;
0.172;a;aaaaa;
0.67;a;a;
0.755;a;aaa;
0.453;a;aaaaaa;
0.519;a;aaaaaa;
0.989;a;aaaaaaaaaa;
0.232;a;a;
0.121;a;aaaa;
0.469;a;aaaaaa;
0.164;a;aaaaa;
0.634;a;a;
0.813;a;aaaaaaaaa;
0.16;a;aaa;
0.264;a;aaaa;
0.0137;a;aaaaaaaaa;
0.508;a;aaaaaaaa;
0.00916;a;aaaaaaaa;
0.969;a;aaaa;
0.219;a;aaa;
0.474;a;aaaaaaaaa;
0.706;a;aaaaaaaaa;
0.459;a;aa;
0.606;a;aaaa;
0.847;a;aaaaaaaaaa;
0.097;a;aaaaaaaaa;
0.0546;a;a;
0.246;a;aaaa;
0.196;a;a;
0.418;a;aaaaaaaa;
0.59;a;aaaaaaaaaa;
0.0165;a;aaaaaaaa;
0.98;a;aaaaa;
0.0404;a;aa;
0.443;a;aaaaaaaaaa;
0.18;a;aa;
0.305;a;aa;
0.875;a;aaa;
0.761;a;aa;
0.318;a;aaaaaa;
0.757;a;aaaaaaa;
0.394;a;aaaaaaaa;
0.377;a;aaaaaaaaa;
0.323;a;aa;
0.705;a;aaaaaaa;
0.98;a;aaaaaaa;
0.219;a;aaa;
0.589;a;aaaa;
0.372;a;a;
0.0039;a;aaaaaaaa;
0.276;a;a;
0.715;a;aaaaaaaaaa;
0.81;a;aaaaaaa;
0.409;a;aaaaaa;
0.226;a;aaa;
0.236;a;aaaaaaa;
0.383;a;aaaa;
0.981;a;aaaaaaaaa;
0.55;a;aaaaaaaaa;
0.603;a;aaaaaaaaa;
0.0408;a;aaaa;
0.162;a;aaaaaaaa;
0.745;a;aa;
0.0836;a;aaa;
0.725;a;aaaaa;
0.23;a;aaaaaaa;
0.293;a;aaaaaaaaa;
0.47;a;aaa;
0.276;a;aaa;
0.766;a;aaaaaaa;
0.188;a;aaaaaaa;
0.286;a;aaaaaaaaaa;
0.224;a;aa;
0.399;a;aaaaaaaaa;
0.884;a;aaaa;
0.611;a;aaaaa;
0.403;a;a;
0.743;a;aaaa;
0.00362;a;aaaaaaaaaa;
0.185;a;aaaaaaaaaa;
0.876;a;aaaaa;
0.366;a;aa;
0.291;a;a;
0.476;a;aaa;
0.794;a;aaaaaa;
0.366;a;aaaaaa;
0.531;a;aaaaaa;
0.343;a;aa;
0.793;a;aaaaa;
0.711;a;aaaa;
0.705;a;a;
0.82;a;aa;
0.574;a;aa;
0.924;a;aaaaaaa;
0.0426;a;aa;
0.918;a;aaaa;
0.809;a;aaaa;
0.646;a;aaaaaa;
0.795;a;aaaaaaa;
0.591;a;aaaaaaa;
0.706;a;aaaa;
0.00922;a;aaaa;
0.487;a;aaaa;
0.906;a;a;
0.319;a;aaa;
0.148;a;aaaaaaaaaa;
0.788;a;aaaaa;
0.115;a;aaaaaaaaa;
0.872;a;aaaaaaa;
0.49;a;aaaaaaaaaa;
0.383;a;aaaaaaa;
0.956;a;aaaaaaaaa;
0.849;a;aaaaa;
0.309;a;aaaa;
0.858;a;aaaaa;
0.671;a;aaaaaaaaa;
0.597;a;aaaaa;
0.637;a;aaaaaaa;
0.0906;a;a;
0.586;a;aaaaaaa;
0.141;a;aaa;
0.434;a;aaaaaaaaaa;
0.473;a;aaaaaaaa;
0.471;a;aaaaaa;
0.103;a;aa;
0.313;a;aaaaaaaaa;
0.0455;a;aaaaaa;
0.0342;a;aaaaaaa;
0.391;a;aaa;
0.721;a;aaaaaaaaa;
0.491;a;aaa;
0.327;a;aa;
0.787;a;aaaaaaaaaa;
0.364;a;aaaaa;
0.0227;a;aaaaa;
0.451;a;aaaaaa;
0.227;a;aaaa;
0.281;a;aa;
0.0811;a;a;
0.51;a;aaaaaaaaa;
0.506;a;aaaaaa;
0.485;a;aaaaaaa;
0.551;a;aaaaaaa;
0.672;a;aa;
0.652;a;aaaaa;
0.52;a;aaaaa;
0.0532;a;aaaaaa;
0.338;a;aaaaaaaa;
0.983;a;aaaaaa;
0.484;a;aaaaaaa;
0.296;a;aaaaaaaa;
0.00316;a;aaaaaaaaa;
0.928;a;aaaaaaaaa;
0.594;a;a;
0.949;a;aaaaaaaaaa;
0.862;a;aaaaaaaa;
0.95;a;aaaaaaaa;
0.153;a;aaaa;
0.23;a;aaaa;
0.635;a;aaa;
0.221;a;aaaaaaa;
0.287;a;aaaaaaaaaa;
0.408;a;aaaaaaa;
0.938;a;aaaa;
0.698;a;aaaaaaaaaa;
0.255;a;aaaaaa;
0.921;a;aaaaaaa;
0.766;a;aaaaaaaa;
0.565;a;aaaaaa;
0.595;a;aaaaaa;
0.367;a;aaaaa;
0.328;a;aaaaaaaaaa;
0.395;a;aaaaa;
0.957;a;aaaaaaaaa;
0.0488;a;aaaaaaaaaa;
0.734;a;a;
0.823;a;aaaaaaaaaa;
0.633;a;aa;
0.0517;a;aaaaaaaaa;
0.155;a;aaaaaaaaaa;
0.0314;a;aaaaaaaaa;
