ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.872;0.895;aaaaaaa;
0.148;0.041;aaaaa;
0.632;0.159;aaaaaaa;
0.153;0.00651;aaaaa;
0.182;0.537;aaaaaaaa;
0.405;0.483;aaaaaaaa;
0.259;0.455;aaaaaaaaaa;
0.0317;0.633;aaaaaaa;
0.798;0.379;aaaaaaaaa;
0.628;0.915;aaaaaaaa;
0.888;0.354;aaaa;
0.782;0.632;aaaaaaaa;
0.255;0.258;a;
0.809;0.516;a;
0.529;0.394;a;
0.581;0.981;a;
0.0681;0.841;aaaaaaaaa;
0.612;0.585;aaaaaa;
0.749;0.57;aaaaaa;
0.804;0.658;aaa;
0.926;0.755;aa;
0.637;0.463;a;
0.427;0.784;aaaa;
0.674;0.039;aaaaaaaa;
0.491;0.0758;aa;
0.0489;0.996;aaaa;
0.432;0.0142;aaaaa;
0.986;0.49;aaaa;
0.211;0.706;a;
0.671;0.378;a;
0.901;0.68;aaa;
0.208;0.704;aaaaaaaaaa;
0.538;0.605;a;
0.918;0.19;aaaaaa;
0.386;0.349;aaaaa;
0.107;0.753;aaaa;
0.382;0.926;aaa;
0.933;0.677;a;
0.0902;0.611;aaa;
0.0859;0.534;aaaaaaaaaa;
0.918;0.453;aaa;
0.897;0.553;aaaaaaa;
0.65;0.866;aaaaaa;
0.1;0.553;aaaaaa;
0.00581;0.696;aaaaaaaaa;
0.968;0.582;aaaaaaaaa;
0.0129;0.686;aaaaaaa;
0.428;0.555;a;
0.641;0.529;aaaaaaaaaa;
0.0241;0.0878;aaaaaa;
0.089;0.164;aaaaa;
0.38;0.803;aa;
0.103;0.678;aaaaaaa;
0.317;0.0183;a;
0.533;0.232;aaaaaa;
0.122;0.246;aaaaaaaaa;
0.0895;0.876;aaaaaaaa;
0.114;0.0904;aaaaaa;
0.0604;0.0952;aaaaaaaa;
0.0958;0.388;aaaaaaaaa;
0.62;0.425;aaaaaaa;
0.52;0.691;aaaaaaaaa;
0.892;0.492;aaaa;
0.139;0.338;a;
0.594;0.128;a;
0.8;0.891;aa;
0.248;0.109;aaaa;
0.64;0.166;aaaaaaa;
0.995;0.813;aaa;
0.288;0.939;aaaaaa;
0.965;0.982;aaaa;
0.624;0.966;aaaaaaaa;
0.479;0.27;aaa;
0.273;0.157;aaaaaaaa;
0.292;0.474;aaaaaaaa;
0.492;0.988;aaaaa;
0.208;0.479;aaaaaaaaaa;
0.582;0.0473;aaaaaaaa;
0.0509;0.247;aa;
0.0954;0.564;aa;
0.429;0.713;aaaa;
0.509;0.243;aaaaaa;
0.224;0.711;a;
0.315;0.948;aaa;
0.249;0.00492;aaaaaaa;
0.875;0.92;aaaaa;
0.906;0.969;a;
0.947;0.793;aaaaaaaaa;
0.278;0.333;a;
0.427;0.772;aaaa;
0.399;0.432;aaaa;
0.454;0.521;aaaaaa;
0.839;0.328;a;
0.4;0.116;aaaaaaaaa;
0.671;0.816;aaaaaa;
0.502;0.531;aaaa;
0.675;0.797;aa;
0.707;0.66;aaaaaaaa;
0.329;0.0934;aa;
0.0272;0.00748;aaaaaaaa;
0.727;0.997;aaaaaaaaaa;
0.141;0.106;aaaaaaaaaa;
0.739;0.0724;aaaaaa;
0.923;0.759;aaaaa;
0.973;0.121;aaaa;
0.451;0.819;aaaaa;
0.247;0.904;aaa;
0.785;0.0105;a;
0.904;0.218;aaaaaaaa;
0.531;0.889;aaa;
0.82;0.303;aaaaaaaaa;
0.667;0.89;aaaaaaaaa;
0.418;0.409;aaa;
0.733;0.245;aaaaaaaa;
0.682;0.133;aaaaaaaa;
0.463;0.266;aaaaaa;
0.914;0.407;aaaaa;
0.948;0.561;aaaaaaaaaa;
0.582;0.452;aaaaaaaaaa;
0.584;0.989;aaaaaaaa;
0.423;0.329;aaaaaaaaaa;
0.795;0.457;aaaaaaa;
0.491;0.431;aaaaaa;
0.387;0.0263;aaaaaa;
0.306;0.603;a;
0.786;0.197;aaaaaa;
0.992;0.235;aaaa;
0.808;0.0293;aaaaaaaaa;
0.514;0.0964;aaaaaaaa;
0.512;0.0957;aaaaaaaa;
0.577;0.197;aaa;
0.958;0.586;aa;
0.657;0.913;a;
0.466;0.449;a;
0.815;0.436;aaaaaa;
0.597;0.702;aa;
0.732;0.763;aaaaaaa;
0.626;0.375;aaaaaaa;
0.916;0.755;aaa;
0.448;0.479;aaaaa;
0.58;0.326;aa;
0.173;0.745;aa;
0.987;0.514;aaaaaa;
0.555;0.332;aaaaaaaa;
0.424;0.602;a;
0.037;0.12;a;
0.558;0.493;aaaaaaaaaa;
0.725;0.626;aaaaaaaa;
0.609;0.742;aaaa;
0.702;0.0849;aa;
0.91;0.871;a;
0.857;0.345;aa;
0.434;0.552;aaaaaaa;
0.348;0.77;aaaaaa;
0.309;0.718;aaaaaaaaa;
0.883;0.111;aaaaaaaa;
0.487;0.716;aaaaaaaaa;
0.734;0.651;aaaa;
0.0293;0.0658;aaa;
0.102;0.142;aaaaaaaa;
0.101;0.17;aaaaaaa;
0.179;0.92;aaaaaaaaa;
0.353;0.492;aaaaaaaa;
0.169;0.0828;a;
0.591;0.978;aaa;
0.932;0.571;aaaaaaaaaa;
0.0197;0.289;aaaa;
0.0113;0.0181;aa;
0.317;0.704;aaaaaaaa;
0.942;0.305;aaaaaaaa;
0.807;0.845;a;
0.253;0.465;aaaaaaa;
0.478;0.35;aaaaaa;
0.91;0.636;aaaaaaaaaa;
0.316;0.653;aaaaaaaaaa;
0.769;0.0144;aaaaaa;
0.263;0.424;aaaaa;
0.497;0.252;aaaa;
0.398;0.0857;aaaaaa;
0.0183;0.174;a;
0.765;0.769;aaaaaaaaaa;
0.665;0.52;aaaaaa;
0.901;0.107;aaaaa;
0.702;0.643;aaaaaaaaaa;
0.742;0.757;aaaa;
0.00579;0.315;aaaaaaaaaa;
0.657;0.0797;a;
0.269;0.0246;aaaa;
0.0718;0.0515;aaaaaaaaaa;
0.646;0.446;aaaa;
0.0463;0.579;aaaaaaaa;
0.418;0.325;aaa;
0.337;0.575;aaaaaaa;
0.759;0.736;a;
0.386;0.782;aaaa;
0.587;0.917;aaaa;
0.535;0.148;aaaaaaaa;
0.93;0.357;aaa;
0.324;0.0573;aa;
0.338;0.213;aaaaaaaaa;
0.687;0.766;aaa;
0.924;0.631;aaaaa;
0.22;0.486;aaaa;
0.176;0.0654;aaaaa;
0.338;0.406;aaaaaaaaaa;
0.928;0.662;aaaaaaaaaa;
0.87;0.558;aaa;
0.403;0.856;aaaaa;
0.954;0.798;aaa;
0.797;0.242;aaaaaaaa;
0.482;0.361;aa;
0.377;0.083;aaaaaa;
0.756;0.433;aaaaa;
0.359;0.682;aaaa;
0.226;0.355;aa;
0.482;0.879;a;
0.58;0.957;aaaaaaaaaa;
0.285;0.508;aaaaaa;
0.911;0.791;aa;
0.513;0.621;aaaaaaaaaa;
0.544;0.125;a;
0.703;0.0396;aaaa;
0.101;0.84;aaaaaaaaaa;
0.0313;0.296;aaaaaaaaaa;
0.43;0.331;aaa;
0.355;0.505;aaaaa;
0.884;0.267;aaaa;
0.987;0.508;aaaaaaa;
0.743;0.144;a;
0.582;0.525;aaaaaaaaaa;
0.826;0.18;aaaaaaaaaa;
0.967;0.0592;aaa;
0.868;0.773;aaaaaaaaaa;
0.303;0.869;aaaa;
0.0313;0.497;aaaaaaaaa;
0.667;0.45;a;
0.583;0.348;aaaaa;
0.145;0.716;aaaaaaa;
0.779;0.0974;aaaa;
0.393;0.173;aaaaaaaaaa;
0.00711;0.558;aa;
0.563;0.815;aaaaaaaaaa;
0.195;0.6;aaaaaaaaaa;
0.536;0.409;aaaaaa;
0.621;0.986;aaaa;
0.167;0.781;aaaaaaaaa;
0.118;0.226;aaaaaaaaa;
0.109;0.144;a;
0.172;0.962;aaaaaaa;
0.0312;0.0544;a;
0.627;0.426;aa;
0.428;0.0968;aaaaaaaaa;
0.966;0.493;aaaaaa;
0.0452;0.114;aaa;
0.222;0.709;aaaaaaa;
0.916;0.334;aaaa;
0.781;0.446;aaaaa;
0.602;0.349;aaaa;
0.636;0.333;aaaaaaaa;
0.445;0.534;a;
0.32;0.125;aaaaaaaa;
0.0922;0.999;aaaa;
0.286;0.248;aaaaaaa;
0.87;0.0214;aaaa;
0.446;0.0661;aaaaaaaaa;
0.83;0.798;aaaaaaa;
0.0138;0.546;aaa;
0.364;0.227;aaaaa;
0.944;0.257;aaaaaaaaaa;
0.733;0.0537;aaaa;
0.139;0.482;aaaaaaaa;
0.625;0.102;aaaaaaa;
0.792;0.37;aaaaa;
0.488;0.797;aaaaaaaa;
0.281;0.126;aaaaaaaaa;
0.788;0.825;aaaaaa;
0.423;0.0207;aaa;
0.747;0.703;aaaaaaaaaa;
0.507;0.848;aaa;
0.155;0.689;aa;
0.328;0.41;aa;
0.927;0.164;aaaa;
0.149;0.968;aaa;
0.589;0.241;aaaaaaaaa;
0.839;0.634;aa;
0.977;0.464;aaaaa;
0.467;0.0862;aa;
0.354;0.0273;a;
0.783;0.97;aaaaa;
0.189;0.877;aaaaaaaaaa;
0.839;0.59;aa;
0.57;0.0947;aaaaaaaaa;
0.214;0.147;aaa;
0.357;0.933;aaa;
0.687;0.0126;aaaaa;
0.947;0.841;aaaaaaaaaa;
0.716;0.146;aaaaaaaaa;
0.742;0.524;aaaaaaaaa;
0.39;0.254;aaaaaa;
0.578;0.783;aaaaaaaaa;
0.332;0.0223;aaaaaaa;
0.362;0.84;aaaa;
0.716;0.748;aaaaaaa;
0.868;0.407;a;
0.48;0.482;a;
0.54;0.93;aaaaaa;
0.145;0.788;aaaaaa;
0.371;0.219;aaa;
0.509;0.737;aaaaaaaaaa;
0.887;0.382;aaaaaaaaaa;
0.293;0.0505;aaaaaaaaa;
0.613;0.409;aaa;
0.34;0.761;aaaaaaaaa;
0.978;0.0714;aaaaa;
0.626;0.0808;aaaaaaaaa;
0.647;0.432;a;
0.931;0.364;aaaaaaaaaa;
0.918;0.846;aaaaaaaaa;
0.27;0.00594;aaaaaaaaaa;
0.0552;0.96;a;
0.373;0.513;aaaaaaa;
0.921;0.202;a;
0.721;0.706;aaaaa;
0.806;0.361;a;
0.903;0.111;aaaa;
0.676;0.929;aaaaaaa;
0.936;0.476;aaaa;
0.995;0.264;aaaaaaaa;
0.597;0.667;a;
0.787;0.73;aaaa;
0.371;0.779;aaaaa;
0.315;0.201;aaaa;
0.0802;0.203;aa;
0.234;0.522;aaa;
0.539;0.353;aaaa;
0.897;0.332;aa;
0.787;0.35;aaaaaaaaa;
0.128;0.287;aaaaaa;
0.0816;0.93;aaa;
0.838;0.0459;aaaaaaaaaa;
0.676;0.614;aaaaaa;
0.634;0.253;aaaaaaaaa;
0.329;0.366;aaaaaaa;
0.552;0.669;aaaa;
0.583;0.602;aa;
0.165;0.975;aa;
0.578;0.878;a;
0.353;0.295;aa;
0.856;0.0744;aaaaaa;
0.877;0.256;aaaaaa;
0.792;0.23;aaaaaaaaa;
0.934;0.519;aaaaaaaaaa;
0.948;0.845;aaaaa;
0.991;0.359;aaaaaaaa;
0.807;0.275;aaaaaaaaa;
0.00204;0.286;aaaaaaa;
0.419;0.588;aaaaa;
0.221;0.0897;aaaaa;
0.639;0.202;aaaa;
0.67;0.269;aaa;
0.907;0.26;aaaaaaaaaa;
0.384;0.718;aaaaaaaaaa;
0.742;0.00731;aaaaaaaaa;
0.666;0.53;aa;
0.817;0.576;aa;
0.182;0.521;aaaaaaaaaa;
0.849;0.586;aaaaaaaa;
0.719;0.956;aaaaaaa;
0.381;0.686;aaaa;
0.91;0.582;aaaaaaaaa;
0.906;0.915;aaa;
0.452;0.822;aaaaaaa;
0.186;0.826;aaaaa;
0.934;0.925;aaaaa;
0.0549;0.409;aaaaaaaaa;
0.539;0.169;aaaaaaaaaa;
0.193;0.527;aaaaa;
0.929;0.712;aaaaaaa;
0.477;0.571;aaaaaaa;
0.373;0.0465;aaaaaa;
0.0367;0.488;aaaaaaa;
0.0177;0.433;a;
0.241;0.395;aaaaaa;
0.129;0.136;aaaaaaa;
0.549;0.842;a;
0.702;0.254;aaaaa;
0.321;0.727;aaaa;
0.63;0.505;aaaa;
0.0312;0.871;a;
0.702;0.276;aaaaaaaaaa;
0.857;0.972;aaaaaaa;
0.614;0.622;aaaaaaa;
0.435;0.908;aa;
0.355;0.522;aaaaaaa;
0.0777;0.517;aa;
0.618;0.469;aaaaaaaa;
0.718;0.0423;aaa;
0.288;0.123;aaaaaa;
0.777;0.188;aaa;
0.0368;0.136;aaaaa;
0.542;0.687;aaaaaa;
0.827;0.0769;aaaaa;
0.781;0.0059;aaa;
0.623;0.602;aa;
0.175;0.568;aaaaaaaaaa;
0.285;0.149;aaaaaaaa;
0.528;0.734;aaaaaaaaaa;
0.164;0.413;aaaaaaaa;
0.0165;0.848;aaaaaaa;
0.924;0.0796;aaaaaa;
0.619;0.101;aaa;
0.862;0.931;aaaa;
0.605;0.869;aaa;
0.985;0.829;aaa;
0.266;0.0931;aaaaaaa;
0.167;0.0627;aaaaaa;
0.244;0.71;aaaa;
0.857;0.195;aaaaaaaaaa;
0.705;0.708;aaaa;
0.629;0.0979;aaaa;
0.974;0.975;aaaaa;
0.617;0.934;aaaaa;
0.742;0.335;aaaaaaaa;
0.803;0.891;aaaaaaaa;
0.511;0.703;aaaaaaa;
0.0877;0.944;aaaa;
0.0397;0.693;aaaaaaaa;
0.684;0.224;aa;
0.322;0.423;aaaaaaa;
0.375;0.427;aaaaaaaa;
0.198;0.949;aa;
0.789;0.826;aaaaaaaaaa;
0.846;0.412;aaaaaaaa;
0.514;0.957;a;
0.249;0.24;aaaaa;
0.474;0.637;aaaaa;
0.514;0.703;aaaaa;
0.902;0.219;aaaaaaaaa;
0.883;0.241;aaaaaaaa;
0.742;0.526;aa;
0.2;0.245;aaaaaaaa;
0.911;0.76;aaaaaaa;
0.00863;0.0276;aaaaa;
0.918;0.27;aa;
0.324;0.518;aaaaaaaaaa;
0.395;0.0224;aaa;
0.165;0.865;a;
0.939;0.883;aaaaaaaaaa;
0.263;0.711;aaaaaaaaaa;
0.375;0.0872;a;
0.214;0.105;aaaaaaaa;
0.64;0.302;aaaaa;
0.569;0.222;aa;
0.105;0.484;aaa;
0.982;0.123;aa;
0.0806;0.828;aaaaaaaaaa;
0.758;0.67;aaaaa;
0.601;0.421;aa;
0.112;0.31;aaaaaa;
0.425;0.00974;aaaaaaaa;
0.767;0.481;aaaaaaaaa;
0.0727;0.206;aaaaaaa;
0.327;0.446;aaaaaaa;
0.899;0.348;aaaaaaaaa;
0.66;0.188;aaaaaaaaaa;
0.487;0.0469;aaaaa;
0.165;0.152;aaaaaaa;
0.535;0.131;aa;
0.921;0.317;aaaaaaaa;
0.582;0.766;aaaaaa;
0.523;0.952;a;
0.28;0.517;aa;
0.585;0.71;aaaaa;
0.739;0.605;aaaaaaaaa;
0.815;0.525;aaaaaaaaa;
0.533;0.171;aaaaaaaa;
0.03;0.0492;aaa;
0.48;0.502;a;
0.992;0.863;aa;
0.625;0.491;aaaaaaaa;
0.367;0.898;a;
0.326;0.242;aa;
0.723;0.535;aa;
0.504;0.417;aaaaaaa;
0.372;0.647;a;
0.698;0.615;aaaaa;
0.204;0.816;aaaaaaa;
0.681;0.927;aaaaaaa;
0.94;0.817;aaa;
0.0827;0.328;aaaaaaaaaa;
0.227;0.881;aaaaaa;
0.137;0.134;aaaaaaaaaa;
0.829;0.427;aaaa;
0.614;0.35;aaaaaa;
0.796;0.512;a;
0.994;0.959;aaaaaaa;
0.892;0.000616;aaaa;
0.0725;0.695;a;
0.624;0.794;aaa;
0.53;0.933;aaaaaaaa;
0.84;0.845;aaaaa;
0.132;0.119;aaaaaaaaaa;
0.184;0.65;aaaaa;
0.26;0.388;aaaaaaaaa;
0.81;0.753;aaaaaaaaa;
0.588;0.684;aaa;
0.637;0.022;aaaaaaaa;
0.0998;0.0679;a;
0.634;0.936;aaaaaaa;
0.445;0.698;aaaaaaaaaa;
0.292;0.808;aaaa;
0.177;0.000843;aa;
0.873;0.398;aaaaaaa;
0.902;0.447;aaaa;
0.465;0.515;aaaaaa;
0.0903;0.328;aaaaa;
0.939;0.548;aaaaaaaa;
0.198;0.244;aaaaaaaa;
0.925;0.781;aaaa;
0.961;0.515;aaaaa;
0.441;0.0652;aaaa;
0.0604;0.429;aaaaa;
0.529;0.314;a;
0.857;0.575;a;
0.172;0.0402;aaa;
0.738;0.425;aaaaaa;
0.425;0.391;aaaaaaaa;
0.747;0.876;aa;
0.356;0.57;aaaaaaaaa;
0.667;0.922;aa;
0.646;0.549;aaaaaaa;
0.217;0.372;aaaaaaaaa;
0.724;0.371;aaaaaaaa;
0.72;0.582;aaaa;
0.0286;0.432;aaaa;
0.839;0.163;a;
0.846;0.132;aaaaaaaa;
0.68;0.401;aaaa;
0.614;0.735;aa;
0.257;0.603;aaaaaaaaaa;
0.981;0.915;aaaaaaaaaa;
0.146;0.932;aaaaaaaaaa;
0.719;0.0271;aaaaa;
0.303;0.131;aaa;
0.943;0.778;aaaaaaaaaa;
0.173;0.748;aa;
0.353;0.864;aaaaaaaa;
0.855;0.794;aaa;
0.596;0.714;aaaaaaa;
0.456;0.527;aaaaaaaaaa;
0.00849;0.621;aaaaaaaaaa;
0.883;0.61;aaaaaaaaa;
0.315;0.145;aaa;
0.977;0.781;aaa;
0.98;0.978;aaaaaaaa;
0.448;0.608;aaaaaa;
0.21;0.299;aa;
0.953;0.84;aaa;
0.739;0.0169;aaaaaaa;
0.091;0.992;a;
0.0823;0.952;aaaaaaaaaa;
0.534;0.000436;aaaa;
0.866;0.151;aaaaaa;
0.923;0.763;aaaaaaaaaa;
0.231;0.605;aa;
0.367;0.821;aaaaaaaaa;
0.595;0.904;aaaaaaaaaa;
0.0779;0.0912;aaaaa;
0.862;0.967;aaaaaaaaa;
0.735;0.056;aaaaaa;
0.886;0.904;aaaaaaaaa;
0.414;0.461;aa;
0.721;0.543;aaa;
0.0394;0.534;aaaaaaaaaa;
0.369;0.486;aaa;
0.747;0.399;aaaaaaaa;
0.998;0.388;aaaaaaaa;
0.663;0.17;aaaaaa;
0.91;0.587;aaaaaaaa;
0.494;0.385;aaaaaaaaa;
0.624;0.482;aaaaaaaaaa;
0.868;0.18;a;
0.713;0.106;aaaaa;
0.319;0.804;aaaaa;
0.862;0.415;aaaaaaa;
0.354;0.938;aaaaaaaa;
0.557;0.157;aaaaa;
0.388;0.97;aaa;
0.624;0.988;a;
0.688;0.98;aaaaaaa;
0.688;0.644;aaa;
0.181;0.695;aaaaaaaa;
0.624;0.109;aaaaaaaaa;
0.462;0.923;aaaaaaaa;
0.895;0.491;aaaaaaaaaa;
0.604;0.365;aaa;
0.197;0.499;aaaaaaaaaa;
0.307;0.311;a;
0.288;0.263;aa;
0.11;0.958;aaaaaa;
0.398;0.392;aaaaaaaaa;
0.409;0.607;a;
0.857;0.804;aaa;
0.72;0.468;aaaaaaaa;
0.689;0.901;aaaaaa;
0.215;0.325;aaaaaaaa;
0.713;0.664;aaaaa;
0.418;5.81e-05;aaaaaaaaaa;
0.705;0.0778;aaa;
0.548;0.42;aaaaa;
0.39;0.267;aaa;
0.36;0.28;aaaaa;
0.807;0.333;aaaaaaaa;
0.47;0.78;aaaaaa;
0.312;0.755;aaaa;
0.819;0.0572;aaaaaaaa;
0.873;0.77;a;
0.216;0.793;aaaaaa;
0.889;0.708;aaaaaaaaa;
0.436;0.601;a;
0.567;0.412;aaaaa;
0.935;0.171;aaaa;
0.328;0.427;aaaaaaa;
0.803;0.758;aaaaaaaaa;
0.762;0.147;aaaaaaaa;
0.676;0.0231;aaaaa;
0.0977;0.289;aaaaaaaaa;
0.626;0.791;aa;
0.484;0.335;aaa;
0.855;0.254;aaaaa;
0.00968;0.665;aaaa;
0.25;0.245;aaaaa;
0.9;0.653;aaaaaaa;
0.944;0.782;aaaaaa;
0.149;0.566;aaaa;
0.384;0.352;aaaaa;
0.796;0.237;aaaaaaaa;
0.34;0.144;aa;
0.802;0.809;aaaaaaa;
0.522;0.575;aa;
0.577;0.411;aaaaaaaa;
0.76;0.895;aaaaaaaaa;
0.367;0.175;aaaaaaaaaa;
0.0492;0.307;aaaaaa;
0.31;0.755;aaaaa;
0.392;0.382;aaaaaaaaaa;
0.596;0.945;aaaaaaa;
0.0922;0.105;aa;
0.248;0.368;aaa;
0.322;0.744;aaa;
0.308;0.895;aaaaaaaaa;
0.757;0.836;aaaaaaaa;
0.0956;0.99;aaaaa;
0.679;0.00401;aaaaa;
0.916;0.0952;aaaaaaaa;
0.375;0.204;aaaa;
0.536;0.958;aaaaaaaa;
0.888;0.547;aaaaaaaa;
0.44;0.401;aaaaaaaaa;
0.275;0.566;aaaaa;
0.374;0.656;aaaa;
0.138;0.548;aaaaaaaa;
0.861;0.393;aaa;
0.436;0.0769;a;
0.529;0.116;aaa;
0.822;0.352;aa;
0.503;0.0773;aaaaa;
0.214;0.0809;aaaaaaaa;
0.775;0.138;aaaaaa;
0.338;0.29;aaa;
0.905;0.175;aaaaa;
0.366;0.329;aaaaaaaa;
0.578;0.808;aaaaaaaaaa;
0.366;0.586;a;
0.182;0.952;aaaaaaa;
0.681;0.706;aaaaaa;
0.398;0.957;aaaaaa;
0.175;0.239;aaaaaaa;
0.661;0.465;aaaaaaaaa;
0.33;0.457;aaaaaaaa;
0.866;0.594;aaaaaaaaa;
1;0.578;aaaaa;
0.587;0.386;a;
0.353;0.822;aaaaaaa;
0.41;0.352;aaaaaaa;
0.0124;0.371;a;
0.376;0.685;aaaa;
0.299;0.588;a;
0.389;0.772;aaaaaaaa;
0.917;0.835;aaaaaaaa;
0.761;0.719;aaa;
0.265;0.704;aaaaaaaaaa;
0.771;0.278;aaaaa;
0.375;0.219;aaaaaaaaaa;
0.22;0.546;aaaaaaaa;
0.258;0.344;aaaa;
