ATT0(string,10);ATT1(string,8);ATT2(string,10);
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaa;a;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaaa;
a;aa;aaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaa;aa;aa;
aaaaaaa;aaaaaa;aa;
aaaaa;a;a;
aa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aa;aaaa;a;
aaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;a;
a;aa;aa;
aaa;aaa;aa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaaa;aaaaa;aaaa;
aaa;a;a;
aaaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;aaaa;aaa;
a;aaaaaaaa;a;
aaa;aa;aaaa;
aa;aaaaaaaa;aaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aa;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaa;aa;a;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaaaa;
aaaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaaaaaa;aa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aa;aaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaaa;aa;aaaaa;
aaaaa;aaa;a;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaa;a;aa;
aaaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaaaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaa;aa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaaa;
