ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0654;aaaa;aaaaaa;
0.683;aaaa;a;
0.122;aaaaaaa;aaaaaaaaa;
0.372;aaaaa;aa;
0.558;aaaaaaaaa;a;
0.51;aaa;aaaaaa;
0.727;aa;aaaaaa;
0.38;aaa;aaa;
0.392;aaa;aaaaaaaaaa;
0.912;aa;aaaaaa;
0.576;aa;aaaaaaaaa;
0.634;aaa;aaaaa;
0.11;a;aaaaa;
0.719;aaa;aaaaaaaaaa;
0.00706;aaaaaaa;a;
0.724;aaaa;aaaaaaa;
0.114;aa;aaaa;
0.202;aaaa;aaaaaaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.193;aaaaaaaaa;aaaaaaa;
0.673;aaaaaaaa;aaaaa;
0.716;aaaa;aaaaaaaaaa;
0.508;aaaaaaa;aaa;
0.497;aaaaa;aaaaaaaa;
0.0722;aa;aaaaaaaa;
0.835;aa;aaa;
0.0173;aaaaaa;aaaaa;
0.548;aaa;aaaaa;
0.684;aaaaaaaaa;aaaaaaa;
0.56;aaaaa;aaa;
0.952;a;aaaaaaa;
0.4;aaaaaa;aaaaaaaa;
0.109;aaaaaaaa;aaa;
0.394;a;aaaa;
0.45;aaa;a;
0.625;aaaa;aaa;
0.683;aaaaa;aaaaaaa;
0.964;aaaaaaaaa;aa;
0.358;aaaaaaaa;aaaaaaa;
0.861;aa;aa;
0.16;aa;aaaaaaaaaa;
0.108;aaa;aaaaa;
0.832;aaaaaa;aaaaaa;
0.677;a;aa;
0.354;aaa;aaaaaaaaaa;
0.327;aaaaaaaa;aaaaaaaaa;
0.621;aaaaaaaa;aaaaaaaaaa;
0.842;a;aaaaaaa;
0.378;aaaaaaa;aaaaaaaaaa;
0.311;aaa;aaaaaaaa;
0.562;aaa;aaaaaa;
0.418;aaaaa;aaaaaaaaa;
0.0175;aaa;aaaa;
0.155;aaaaa;aa;
0.665;aaaaa;aa;
0.785;aaaaaaaa;aa;
0.254;aaaaaa;aa;
0.377;aaaaa;aaaaa;
0.938;a;aaaaaa;
0.592;aaaaaaaaa;aaaaaaaaaa;
0.627;aaaaaaaaa;aaaaaaaaaa;
0.531;aaaaa;aaaaaa;
0.895;aaaaaa;aa;
0.635;aaaaaaa;aaaaaaaa;
0.304;a;aa;
0.46;aaaa;aaaaaaaaa;
0.584;aa;aaaaaa;
0.336;aaaaaaaa;aaaaa;
0.862;aaa;aa;
0.219;aaaaaaaaa;aaaaaaaa;
0.346;aaa;aaaaaaaaaa;
0.561;aaaaaaa;aaaaaaa;
0.878;aaa;aaaaaaa;
0.425;aaaaaa;aaaaaaaaaa;
0.299;aaaa;aaaaaa;
0.813;aaaaaaaaa;aa;
0.867;aaaa;a;
0.504;aaaaa;aaaaaa;
0.393;aaaaaaaa;aaaaa;
0.88;aaaaaaaa;aa;
0.433;aaaaaa;aaaaa;
0.285;aaaaa;aaaaaaa;
0.706;aaaa;aaaaaa;
0.624;aaa;aaa;
0.675;aaaaaaaa;aaaaa;
0.623;aaaa;aaaaa;
0.289;aaaaaaa;aaaaaaaaaa;
0.683;aaaaa;aa;
0.616;aa;aa;
0.235;aaaa;a;
0.217;aaaaaa;aaaaa;
0.566;aaa;aaaaaa;
0.228;aaaaaa;aaaaaaaaaa;
0.466;aaa;aa;
0.861;aaaaaaaa;aaaaaa;
0.813;aaaa;aaaaaaaa;
0.123;aaaaa;aaaaa;
0.0298;a;aaaaaa;
0.624;aaaaaa;aaaaaaaaa;
0.421;aaaaaaa;aaaaaaa;
0.42;aa;aaaaaa;
0.545;aaaaa;aa;
0.649;aaaa;aaaaaaa;
0.28;aaa;aaaaaaaa;
0.876;aaaa;aaaa;
0.136;aaaaaaa;aaaaaaaa;
0.102;aaaaaaaa;a;
0.702;aaa;aa;
0.917;aaaaaa;aaaaa;
0.637;aa;aa;
0.00124;aaaaaaaa;aaaaaaaaa;
0.619;a;a;
0.285;aaaaaaaaa;aaa;
0.821;aaaaaaaa;aaa;
0.602;aaaa;aaaaaa;
0.944;aaaaaa;aaaaaaaaaa;
0.637;aaaaaaaa;aaaaaaa;
0.998;a;aaaaaa;
0.45;aaaa;a;
0.977;aaaa;aaaaaaaa;
0.439;a;aaaaaaaaa;
0.416;a;aaaaaaa;
0.241;aaaaaaa;aaaaaa;
0.338;a;aaaaaaaaa;
0.0456;aaaaaaaaa;aa;
0.79;aaaaa;aaa;
0.983;aaaaaaaa;aa;
0.806;aaaaa;aaaaaaaa;
0.106;aa;aaaa;
0.374;aaaaaaaa;aaaa;
0.437;a;aaaaaaa;
0.254;aaaaa;aaaaaaaaa;
0.324;aaa;aaaa;
0.354;aa;aaaaaa;
0.165;aaaaaaaaa;aaaaa;
0.42;a;aaaaa;
0.638;aaaaa;aaa;
0.0264;aaaaaaaa;aaaaa;
0.622;aaaaaaaa;aaaa;
0.804;aaaaaaa;aa;
0.424;a;a;
0.496;aaaaaaaa;a;
0.429;aaaaaaa;aaa;
0.476;aaaaaaaaa;aaaaaaa;
0.574;aaaaa;aaaaaaaaaa;
0.0912;aaaa;aaaaaaa;
0.717;aaaaaa;aa;
0.998;aaaaa;aaaaaaaaaa;
0.417;aaa;aa;
0.348;aaa;a;
0.0423;aaaaa;aaaaaaaa;
0.704;aaaaaa;aa;
0.929;aaaa;aaaaaaaa;
0.906;aa;aa;
0.325;aaaa;a;
0.954;aaa;aaaaaaaa;
0.222;aaaaaaa;aaaaaa;
0.514;a;aaaaaaaaa;
0.84;aaaaaaaa;aaaaaaaaa;
0.997;aaaaaa;aaaaa;
0.334;aa;aaaaaa;
0.362;a;aa;
0.395;aaaa;aaaaaaaaaa;
0.817;aa;aaaaaaaa;
0.722;aaaaaaaaa;aa;
0.122;aaaaaaa;aaaaaaaa;
0.408;aaaaaaaa;aaa;
0.0206;aaaaaa;aaaa;
0.664;aaaaaa;a;
0.657;a;aaaaaaa;
0.471;aaa;aaaaaaaa;
0.414;aaaaaaaa;aaaaaa;
0.0473;aaaaaa;aaaaaa;
0.74;aaaaaaaa;aaaaaaaa;
0.932;a;aaaaaaa;
0.509;aa;aaaaaaaaa;
0.617;aaaaaaa;aaaaaaa;
0.513;aaaaa;aaaaa;
0.0459;aaaaaa;aaaaaaaa;
0.182;a;aaaaaaaaa;
0.899;aaaaa;a;
0.677;aaaa;aaaa;
0.0266;aaaaaa;aaaaaaaaaa;
0.747;aa;aaaaaaaa;
0.832;aaaaaaa;aaaa;
0.121;aaaaaaa;aaaaaaa;
0.509;aaaaa;aaaaaaaaaa;
0.979;aaaaaa;aaaaa;
0.306;aa;aaaa;
0.909;aaaaaa;aaaaaaaa;
0.207;aa;aa;
0.886;aaaaa;aaaaaaaa;
0.17;aaaaaa;aaa;
0.644;aaaaa;aaaaaaaaaa;
0.76;a;aaaaaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.911;aaaaa;aa;
0.912;aaaaaaaa;aaaaaaaa;
0.654;aaaaa;aa;
0.799;aaaaaaaaa;aaaaaaaa;
0.468;aaa;aa;
0.608;aa;aaaaaa;
0.0864;aaa;aaaaa;
0.564;aaaaaaa;aaaaaaaaaa;
0.641;aaaaaa;aa;
0.0456;aaaaaaaaa;aaaa;
0.861;aaaaaaaa;aaaaa;
0.38;aaaaaaaaa;a;
0.303;aaaaaa;aaaaaaa;
0.539;aaaaa;aaaaaaa;
0.012;aaa;aaaaaaaaaa;
0.908;aaaaaaaa;aaaaaaaaa;
0.479;aaaaaaa;aaaaaaa;
0.941;aaaaa;aa;
0.22;aaaaa;aaaaaaaaaa;
0.32;aaaaaaa;aaa;
0.137;aaaaaaaa;aaaaaaa;
0.321;aaaaaaaaa;aa;
0.454;aaaaaaaaa;aaaaa;
0.627;a;aaaa;
0.663;aa;aaaaaaaaa;
0.526;aa;aaa;
0.483;aaaaa;aaaaa;
0.104;aaaaaaaa;aaaaaaaa;
0.512;aaaaaaaaa;aaaaaaaaa;
0.757;aa;aaaa;
0.397;aaaaaaaaa;aaaaaaaaaa;
0.661;aaaaaaa;aaaaaa;
0.855;aa;aaa;
0.783;aaaaaaaa;aaa;
0.395;aaaa;a;
0.136;aaaa;aaaaaaaaa;
0.14;aaaaaaa;aaaa;
0.996;aaaa;aaaaaaaa;
0.68;aaa;aaaaaaaa;
1;aaaaaa;aaa;
0.247;aaaa;aaaaaaaaa;
0.364;a;aaaa;
0.208;aaaaaaa;aaaaaaaa;
0.615;aaaaaaaaa;aaaaaaaa;
0.899;aa;a;
0.152;aaa;aaaaaa;
0.727;aaaaaaa;aaaaaaaa;
0.982;aaa;aaa;
0.0288;aaaaaaaa;aaaaaaaaaa;
0.233;aaaaaaa;aa;
0.524;aaaaa;aaaaaaa;
0.538;aaaa;aaaaaaaaaa;
0.701;aaaa;aa;
0.0133;a;aaaaaaa;
0.961;aaaaaaaa;aaaaaaaaa;
0.487;aaaa;a;
0.716;aaaaaa;aaaa;
0.753;aaaaaaaaa;aaaaaaa;
0.0369;aaa;aaaaaaaaa;
0.595;aaaa;aaaaaa;
0.869;aaaaa;aa;
0.442;aa;aaa;
0.224;aaaa;aaa;
0.965;aa;aaaa;
0.726;a;aa;
0.142;aa;aaaaa;
0.423;aaaaaaaa;aa;
0.439;aaaaaaa;a;
0.308;aaaaaaaaa;aaaaaaaaa;
0.243;aa;aaaaa;
0.0769;aaaaaaa;aa;
0.76;aaaaaaaaa;a;
0.448;aaaaaaaaa;aa;
0.0503;aaaaaa;aaaa;
0.549;aaa;aaaaaaaaa;
0.64;aaaaa;aaaaa;
0.591;aaa;aaaaaaaaa;
0.184;aaaaaaaa;aaaaaaaaaa;
0.364;aaaaaaa;aaaaaaaaa;
0.255;a;a;
0.147;aaaaa;aaaaa;
0.643;aaa;aaaaaaaa;
0.668;a;aaaa;
0.258;aa;a;
0.178;aa;aaaaaaaa;
0.885;aaaaaa;aaaaaa;
0.739;aa;aaaaaaaa;
0.158;aaa;aaaaaaaaaa;
0.922;aaaaaaaa;aa;
0.6;aaaa;aaaaa;
0.754;aaa;aaaa;
0.156;aaaaaaaa;aaaaaa;
0.769;aaaaaa;aaaaaaaaaa;
0.336;aaaaaaa;a;
0.609;aaa;aaaaaa;
0.599;aaaaa;aaaaaaa;
0.209;aa;aaaa;
0.674;a;aaaa;
0.435;a;aaa;
0.834;aaaaaa;a;
0.423;aaaaa;aaaaa;
0.695;a;aaaaa;
0.808;aaaaaa;aaaaa;
0.0172;aa;aaaaa;
0.0294;aaaaaaaaa;aaaaa;
0.199;aaa;aaaaa;
0.48;aa;aaaa;
0.105;aaaaa;aaaaaaa;
0.896;aa;aaaaaaaa;
0.0651;aaaaaa;a;
0.977;aaaaa;aaaaaa;
0.989;aaa;a;
0.65;aaaaaaa;aaaaaa;
0.871;aaaaaaa;aa;
0.856;aaaaaa;a;
0.0186;aaaaaa;aaaaaaaaaa;
0.012;a;aaaa;
0.549;aaa;aaaaaaa;
0.149;a;aaaaaaaa;
0.602;aaaaaaa;a;
0.827;aa;aaaaaaa;
0.981;aaa;aaaaa;
0.626;aaaaaaa;aaaaa;
0.915;a;aaa;
0.0623;aaaaa;aa;
0.295;aaaaaaaaa;aa;
0.753;aaaaaaa;aaaaa;
0.596;aaaa;aaaaaaa;
0.308;aaaaaaaaa;aaaa;
0.867;aaaaaaaa;aaaaa;
0.0197;aaaaaaa;aaaaaaaaaa;
0.559;aaaaaaa;aaaaaaaa;
0.613;aaaaaaaaa;aaa;
0.579;aa;aaaaaaaaa;
0.214;aaaa;a;
0.812;aaaaaa;aaaaaaa;
0.858;aaaaaaaa;aaaaaaaa;
0.562;aaaaa;aaaaaaaaaa;
0.209;aaaaaaa;a;
0.462;a;aaaaaaaaaa;
0.617;aaaaaaa;aa;
0.871;aaaaa;aaaaaa;
0.792;aaaaa;aaaaaaaaaa;
0.611;aaa;aaaaa;
0.0813;aaaaaaaaa;a;
0.876;aa;aa;
0.788;aaaa;aa;
0.668;aaaaaaa;aaa;
0.893;aaaaaaaa;aaaaaaaaaa;
0.386;aaaaaaa;aaaaaaaa;
0.734;aaaaaaaa;aaaaaaaaa;
0.749;aaaaaaaa;aaaaaaaaa;
0.563;a;aaaaaa;
0.132;aaaaaaa;aaaaaaaaaa;
0.0977;aaaaaaa;aaaa;
0.0934;aaaaaaaa;aaaaaaaaa;
0.0995;aaaa;aaaaaa;
0.134;aaa;aa;
0.983;aaa;aa;
0.67;aaaaa;aa;
0.509;aaaaaaaaa;aa;
0.673;aa;aaa;
0.81;aaaaaa;aaaaaaaaa;
0.0448;a;aaaa;
0.0276;aaaaaaaa;aaaaaaaaa;
0.377;a;a;
0.279;aaaaaaaaa;aaaaaa;
0.626;a;aaaaaaaaa;
0.509;aaaaaaaaa;aaaaa;
0.779;aaaaaa;a;
0.291;aaaaaaa;aaaaaaa;
0.723;aa;aaaaaa;
0.286;a;aaaaaa;
0.653;aaaaa;aaa;
0.524;aaaaaaa;a;
0.38;aa;aa;
0.556;aa;aaaaa;
0.322;aaaaaaaa;aaaaaaa;
0.0668;aaaa;aaaaa;
0.439;aaaaa;aaaaaaaaaa;
0.709;aaa;aa;
0.371;aaaaaaa;aaaaaaa;
0.0621;aaa;aaaa;
0.705;a;aaaaaaaa;
0.113;aaaaaaaaa;a;
0.328;a;aaa;
0.513;a;aaaa;
0.341;aaaaaaa;aaaaa;
0.616;aa;aaaaaa;
0.888;a;aaaaaaaa;
0.148;aaaaaaaaa;aaaaaaaaaa;
0.929;aaaaaa;aaaaaaaaaa;
0.898;aaaa;aaaaaaaaaa;
0.0809;aaaaaaaaa;aa;
0.119;a;aaaaaaa;
0.662;aaaaaaaaa;aaaa;
0.461;aa;aa;
0.104;aaa;aaaaaaaaaa;
0.157;aaaaaaaa;aaaaaaaaaa;
0.129;aaaaa;a;
0.976;aaaaaa;aaaaaaa;
0.787;aaaaaa;aaa;
0.79;aaaa;aaaaaaaa;
0.135;aaaa;aaaaaaa;
0.501;aaaaaaa;aaaaaaaa;
0.462;aaaaaa;aaaa;
0.435;aa;aaaaaaaa;
0.729;aaaa;aaaaa;
0.15;aaaaaaaa;aaaaaa;
0.691;aaaaa;aaaaaaaa;
0.9;aaaaaaaaa;aaaaaaaa;
0.608;aaaaa;aaaaa;
0.813;aaaaaaaaa;aaa;
0.00204;aa;aaaaaaaaa;
0.841;aaaaa;a;
0.383;aaaaaaaa;aaaaaaaa;
0.839;aaaaaaaa;a;
0.544;aaaaaaaa;aaaaaaaaaa;
0.437;aaaaaaa;aaaaaaa;
0.175;aaa;aaaaaaaaaa;
0.723;a;aaa;
0.171;aaaaa;aaaaaa;
0.186;aaaaaaaa;a;
0.0146;aaaaaaa;aaaaaa;
0.0395;aaaa;aaa;
0.882;aaaaaaaa;aaaaaa;
0.451;aaaaaaaa;aa;
0.588;a;aaaa;
0.661;aa;aaaaaa;
0.9;aaaaaaaa;aa;
0.465;aaaaaaa;aa;
0.308;a;aaaaaa;
0.522;aaaa;aaaaa;
0.445;aaaaa;aaaaaa;
0.374;aaaaaaaaa;aaaaaaaa;
0.428;aaa;aaaaaa;
0.448;aaaaaaaa;a;
0.12;a;aaaaaaaaaa;
0.00619;aaaaaaaaa;aaa;
0.23;aaaa;aaaaaa;
0.315;aaaaa;aaaaaaaa;
0.419;aaaaaaaaa;aaaaaa;
0.763;aaaaa;aa;
0.895;aaaaaaaa;aa;
0.798;aa;aaaaaaaa;
0.323;aa;aaaaaaaaaa;
0.835;aaaaa;aa;
0.637;aaa;aaa;
0.964;aaaaaaaa;a;
0.57;aaaaa;aaaaaaaaaa;
0.151;aaaaaaaaa;aa;
0.237;aaaa;aaaa;
0.458;aaaaaaaaa;aa;
0.211;aaaaaaaaa;aa;
0.582;aaaaaaaaa;aa;
0.181;aaaaaa;aa;
0.973;aaaaaaa;aaa;
0.726;aaaaaaaaa;aaaaa;
0.6;aaaaaaaa;aaaaaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.562;aaa;aaaaaa;
0.961;aa;aaaaaaaaa;
0.905;aaaaaaaa;aaaaaaaaaa;
0.0185;aaaaa;aaaaaaa;
0.359;a;aaaaa;
0.62;aaaaaaaa;aaaaaaaaaa;
0.0894;a;aaaaaaaaa;
0.994;aaa;a;
0.46;aaaa;aaaaaaaa;
0.705;aaaaa;aaaaaaa;
0.0564;aaaaa;aaaaaaa;
0.563;aaa;aaaa;
0.587;aaaaaaa;aaaaaaa;
0.385;aaaaa;aaaaaaaaaa;
0.343;aaaaaa;aaaaaaaaaa;
0.827;aaaaaa;aaaa;
0.527;aaaaaaaa;aaaaaaaaaa;
0.763;aaaa;aaaaaaa;
0.162;aa;aaaaaaa;
0.528;a;aaaaaaaa;
0.101;aaaaaa;aaa;
0.391;aaaaaaaaa;a;
0.458;aaa;aaaaa;
0.501;aaaa;aa;
0.477;aaaaaa;a;
0.959;aaaaa;aaaaaaaaa;
0.0272;aaaa;aaaaaaa;
0.993;aaaaa;aaa;
0.296;aaaaaa;aaaa;
0.168;a;aaaaaaaaaa;
0.867;a;aaaaa;
0.865;aaaaaaa;aaaaaaaa;
0.559;aaaaa;aaaaaaaaaa;
0.969;aa;aaaaaaaa;
0.0655;aaa;aaa;
0.854;aaaaa;a;
0.903;aaaaaaaa;aa;
0.497;aaaaa;aaaaaaaa;
0.314;aaaaaaaaa;aaaaaaaaaa;
0.24;aaaa;aaaaaaaaaa;
0.333;aaaaaaa;aaaaaaa;
0.22;aaaaaaaaa;aaaaaaaa;
0.39;aaaaa;aaaaaa;
0.233;aaaaaaa;aaa;
0.338;aaaaaa;aaaaaa;
0.69;aaaaaaaa;aaa;
0.59;a;aaaaaa;
0.229;aaaaaaaa;aaa;
0.985;a;aaaaaaaaa;
0.0517;aaaaaaaa;aaa;
0.601;aaaaaaa;aaa;
0.863;aaa;aaaaaaaaaa;
0.911;aaaaa;aaaaaa;
0.14;a;aaaa;
0.654;a;a;
0.329;a;a;
0.665;aaaaaaa;aaaaaaa;
0.389;aaa;aaaaa;
0.496;aaaa;a;
0.442;aaaaaaaa;aaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.75;aaaaaaaaa;a;
0.929;aaaaaa;aaaa;
0.134;a;aaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.678;aaaa;a;
0.741;aaaaa;aaaaa;
0.48;a;aaa;
0.721;aa;aaaaaaa;
0.55;aaa;aaa;
0.762;aa;aaa;
0.838;aa;aa;
0.292;aaaaa;aaaaaa;
0.596;aaaaaaaaa;aaaaaa;
0.943;aaaaaaaaa;aaaaa;
0.0685;aaaaaaa;aaaaaaa;
0.635;aaaa;aaa;
0.675;a;aaaaaaa;
0.542;aaaaaaa;aaaaaaa;
0.657;aa;a;
0.143;a;aaaa;
0.272;aaaaaaa;aaaaaaaa;
0.789;a;aaaa;
0.732;aa;aaaaaa;
0.531;aaa;aaaa;
0.353;aaaaaaaa;aaaaaaaa;
0.259;aaaa;aaaaaaaa;
0.123;aaaa;aaaaaa;
0.584;aaaaaaa;aa;
0.624;aaaaa;aaaaaa;
0.149;aaaaaaaa;aaaaaaaa;
0.856;aaa;a;
0.241;aa;aa;
0.927;aaa;aaaaaaaaa;
0.714;aaaaa;aaa;
0.15;aaaaaa;a;
0.546;aaa;aaaaaaaaaa;
0.109;aaaaaaaa;aaaaaaaa;
0.193;aaa;aaaa;
0.778;aaaaaaa;a;
0.682;aa;aaaa;
0.0775;aaaaaa;aaaaaaaa;
0.735;aaaaaaa;aaaaaa;
0.0906;aaa;a;
0.79;aaa;aaaaaaaaa;
0.706;aaaaaa;aaaaaa;
0.305;aaaaaa;aaa;
0.00931;aaaaa;aaaa;
0.538;aaaa;aaaaaaa;
0.755;aaaaaa;aaaaa;
0.595;aaaaaaa;aaaaaaa;
0.264;aaaaa;a;
0.553;aaaaaa;aa;
0.473;aaaaaa;aaaaa;
0.96;aaaaaaaa;aaaaaaaa;
0.875;a;aaa;
0.335;aaaaa;aaaaaaaa;
0.981;a;aaaaa;
0.937;aaaaaaaaa;aaaaaaa;
0.821;aa;aaaaaaaaa;
0.723;aaaaaaaaa;aaaa;
0.831;aaa;aaaaaaa;
0.474;aaaaa;aaaa;
0.239;aaaa;aaaaa;
0.813;aaaaaaaaa;aaa;
0.428;aaaa;aaaaaaaaaa;
0.417;aaaaaaaaa;aaaa;
0.807;a;aa;
0.273;aaaaaa;aaa;
0.671;aaaaa;aaaaaaaaaa;
0.622;aaaaaaaa;aaaaaa;
0.0959;aaa;aaaaaaaaa;
0.284;aaaaaaa;aaaa;
0.259;a;aaaaa;
0.862;a;aaaaaaa;
0.285;aaaa;aaa;
0.34;aaaa;aaaaaaaaaa;
0.217;aa;aaaaa;
0.429;aaaaaa;aaaa;
0.567;a;aaaaaa;
0.375;aaaaaa;aaaaaa;
0.293;aaaaa;aaaaaa;
0.00841;aaaa;aaaa;
0.204;aaaa;aaaaaaaa;
0.195;aaaaaaaaa;aaaaaaaaaa;
0.281;aaaaa;aaaaaaaaa;
0.798;aaaa;aaaaa;
0.675;aaa;aaaaaa;
0.608;aaaa;aaaaaaaaa;
0.985;aa;aaaaaa;
0.837;aaaaaaa;aaaaaaaaa;
0.383;aaaa;aa;
0.944;aaaaaaaa;aaa;
0.509;aaa;a;
0.114;aaa;aa;
0.889;aaaa;aaaaaaaaa;
0.939;aaa;aaaaaa;
0.484;aaaa;aaaaaaa;
0.544;aaaaaaaa;aaaaaaaaaa;
0.675;aaaa;aaaaa;
0.928;aaaaaa;aaaaaaaaaa;
0.723;aaaaaaaa;aa;
0.461;aaaaa;aaaaa;
0.917;aaaaaaaaa;aaa;
0.394;aaa;aaaaaaaaa;
0.465;aa;aa;
0.00512;a;aaaa;
0.00622;aaaaa;aa;
0.439;aaaa;aaa;
0.488;a;aaaaaaaa;
0.611;aaaaaaa;aaaaaaaaaa;
0.946;aaaaa;aaaaa;
0.276;aaa;aaaaaa;
0.249;aaaaaaaa;aaaaaaaa;
0.297;aaaaaaaa;aaaaaaaaa;
0.855;aaa;aaa;
0.108;aaaaaaa;aaaaaaa;
0.357;aaaaaaaaa;a;
0.23;aaaa;aaa;
0.0826;aaaaaaa;aaaaaaaa;
0.302;aaaaaaaa;aaaaaaaaa;
0.736;aaaaaaaa;aaa;
0.427;a;a;
0.976;a;aaaaaaa;
0.593;aaaaaa;aaaa;
0.6;aaaaa;aaa;
0.707;aaaaaaaa;aaa;
0.173;aaaaaaa;aaa;
0.918;aa;aaaaaaaaa;
0.844;aaaaa;aaaaaaaa;
0.459;aa;aa;
0.604;aaaaa;aaaaa;
0.651;aaa;aaaaa;
0.387;aaaaaaa;aaaaaaa;
0.864;aaaa;aaaaaaaa;
0.487;aaaaaa;aaaaa;
0.925;aaa;aaaa;
0.161;a;aaa;
0.793;aaaa;a;
0.332;a;aaaaaaa;
0.295;aaaaaaaa;aaaaaaaaa;
0.077;aaaa;aaaaaaaaa;
0.931;aaaa;aaa;
0.00864;aa;aaaaaaa;
0.902;aaaa;a;
0.616;a;aaaaaaaa;
0.166;aaaaaaaaa;a;
0.958;aaaaaaa;aaaaaaaa;
0.322;aa;aaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.221;aaaaaaaa;aaaaaaaa;
0.189;a;aa;
0.275;aaa;aa;
0.741;aaaaaa;aaaaaaaaa;
0.432;aaaaaaaa;aaa;
0.11;aaaaaa;aa;
0.00277;aaaaaa;aaaaaaaa;
0.299;aaaa;a;
0.733;aaaaaaaaa;aaaaa;
0.866;aaaaaa;aaaaaaaa;
0.676;a;aaaaaaa;
0.684;aaaaaaaaa;a;
0.33;aaaaaa;a;
0.681;a;aaaa;
0.117;aaaaa;aaaaaaa;
0.661;aaa;aaaaaaa;
