ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.856;aaaaaaaaaa;aaaaaa;
0.139;aaaaaaaaa;aaaa;
0.91;aaaaaaa;a;
0.893;aaaa;aaa;
0.208;aaaaa;aaaaaaaaa;
0.201;aaaaaaaa;aaaaaaaa;
0.94;a;aaa;
0.327;aaaaa;aaaaaaaa;
0.357;aaaaaa;a;
0.423;aaaaa;a;
0.48;a;aa;
0.945;aaaaaaa;aaaaaaa;
0.506;aaaaaaa;aaaaaa;
0.667;aaaa;aaa;
0.881;aaa;aaaa;
0.377;aaaa;aaaaaa;
0.764;a;aaa;
0.239;a;aaaaaaa;
0.502;aaaaaaaa;aaaa;
0.944;aaaaaaa;aaaaaaa;
0.158;a;aaaa;
0.378;aaaaaaaa;aaa;
0.35;aa;aaaa;
0.277;aaaaaaaaaa;aaaa;
0.583;aaaaaaaa;aaaa;
0.487;aaaaaaaaa;aa;
0.199;aaaa;aa;
0.66;aaaaaaaaaa;aaaaaaa;
0.174;aaaaa;aaaa;
0.999;aaaaaaaaaa;aaaaa;
0.985;aa;aa;
0.796;aaaaaaaaa;aaaaaaaaa;
0.653;aaaaaaaaaa;aaaaaaaaa;
0.416;aa;a;
0.163;a;aaa;
0.0141;aaa;a;
0.369;aaaaa;aaaaa;
0.971;aaaaaaaaaa;aaaaa;
0.363;aaaaaaaaa;aaaaaa;
0.804;aa;aa;
0.336;aaaa;aaaaaaaaaa;
0.672;aaaaa;aaaaaa;
0.758;aaaaaaa;aaaaaaaaaa;
0.773;aaa;aaaaa;
0.324;aaaaa;aa;
0.514;aaaaaa;aa;
0.228;aaaa;aaaaaaaaa;
0.812;aaaaaaaaa;aaaa;
0.503;a;aaa;
0.504;aaa;aaaaaaaaaa;
0.414;aaaaaaaa;aaaaaa;
0.345;aaaaaaaaaa;aaaaa;
0.0985;aaaaa;aaaa;
0.313;aaaaaaaaa;aaaaaaa;
0.185;a;aaaaaa;
0.294;a;aaaaaaaaaa;
0.675;aaaaaaaaa;aaaaa;
0.953;aaaaa;aaaaaaaa;
0.0302;a;aaaaaaaaaa;
0.654;aaaa;aaa;
0.303;aaaaaaaaaa;aaaaa;
0.0116;a;aaaaaaaa;
0.479;a;aaaaaaaaaa;
0.221;aaaaaaa;aaaaaaa;
0.713;aaaaa;aaaa;
0.486;aaaaaaa;aaaaaaaa;
0.792;aaaaa;aaaaa;
0.825;a;aaaaa;
0.539;a;aa;
0.701;aa;aaaaaaa;
0.114;aaa;aaaaaaaaaa;
0.413;aaaaaa;aaaaaaaaaa;
0.333;aaaaaaaa;aaaaaaaaa;
0.746;aaaaaaa;aaaaaa;
0.721;a;aaaaaaa;
0.874;aa;aaaaaaaaaa;
0.523;aaaaaaaaaa;aaa;
0.26;a;aaaaaa;
0.16;aaaaaa;aaaaaaaaa;
0.177;aaaaaa;aaaa;
0.0831;aaaaaaaaaa;aaa;
0.663;aaaaaa;aaaaaaaa;
0.172;aaaaa;aaaaaa;
0.608;a;a;
0.954;aaaaaa;aa;
0.361;a;aa;
0.942;aaaa;aaa;
0.283;aaaaaa;aaaaaaaaa;
0.177;aaaaaa;aaaaaaaa;
0.383;aaa;aaaaaaa;
0.946;a;aaaa;
0.28;aaaa;aaa;
0.173;aaaaaaa;aaaa;
0.691;aaaa;aaaaaaaaaa;
0.627;aaaaa;aaa;
0.184;aa;aaaaaaaaa;
0.986;aaaaaa;a;
1;aaaaaaa;aaaaaaaa;
0.453;aaaaaaaa;aaaaaaaaaa;
0.572;aaaa;aaaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.368;aaaaaaaaaa;aaaaaaa;
0.431;aaaaaaaa;aaaaaaaaa;
0.159;aaaaaaa;aaaaaaaaaa;
0.559;aaaaaaa;aaaa;
0.0427;aaaa;aa;
0.579;aaaaaaaaaa;aaaaaaa;
0.825;aa;aaaaa;
0.965;aaaaaa;aaaaaaaa;
0.688;aaaaaaaaa;aaaaa;
0.899;aaaaaaaaaa;aaaaa;
0.37;aaaaaaaaaa;aaaaaa;
0.689;aaaaaaaaa;aaaaaaa;
0.559;aaaaaaaa;aaaaa;
0.425;a;aaaaaa;
0.374;aaaa;aaaaaaaaa;
0.42;aaaaaaaaa;aaaaaaaa;
0.413;aaaaaaaaa;aaaaaaaa;
0.362;aa;a;
0.358;aaaaaaaaaa;aaaaaaaaaa;
0.94;a;aa;
0.0426;aaaaaaaa;aaaa;
0.138;a;a;
0.774;aaaaaaa;aa;
0.24;aaaaaa;aaaaaaaaa;
0.422;aaaaaa;aaa;
0.971;aaa;aaaa;
0.524;aaaaaaaaa;aaaaaaaaaa;
0.502;a;aaaaaaa;
0.526;aaa;aa;
0.281;aa;aa;
0.982;aaaaaaaaaa;aaaaaaaaa;
0.562;aaaaaaaaa;aaaaaaa;
0.674;aaaaaaa;aaaaaaaaaa;
0.197;aaaaaaaaaa;aaa;
0.0491;aaaaaaaaa;aaa;
0.803;aaaaaaa;aa;
0.369;aaaaaaa;aaaaaa;
0.966;aa;aaa;
0.239;aaaaaa;aaaaa;
0.583;aaaaaaa;aaaa;
0.21;aaaaaaaa;aaaaa;
0.248;aaaaa;aaa;
0.0999;aa;aa;
0.519;aaaaaaaa;aaaaaaaa;
0.477;aaaaaaaaaa;aaaaa;
0.887;aaaa;a;
0.824;aaaaaa;aaaaa;
0.622;a;aaaa;
0.437;aaaaaaa;aaaaaaaaaa;
0.682;aaaaaaaaaa;aaaaaa;
0.675;aaaaaaaa;aaaaaa;
0.566;a;aaaaaa;
0.668;aa;aaaaaaaaaa;
0.865;aaaaaaaaaa;aaa;
0.147;aa;aaaaaa;
0.123;aa;aaaaaaaaaa;
0.239;aaaaaaaa;aaaa;
0.54;a;aaa;
0.788;aa;aaa;
0.0464;aaaaaa;aaaaaa;
0.382;aaaaaaa;aaaa;
0.312;aa;aaaaa;
0.243;aaaaaaa;aaaaaaaaaa;
0.647;aaaaaa;aaa;
0.162;aaaaaa;aaaaaa;
0.0471;aaaaaaaa;aaaaaaaa;
0.362;aaaaaaaa;aaaa;
0.182;aaaaa;aaaaaaa;
0.951;aaaaaa;aa;
0.862;a;aaa;
0.979;aaaaaa;aaaaaaaaa;
0.168;aaaaaaaa;aaaaaaaaa;
0.141;aaaaa;aaaa;
0.252;aaaaa;aaaa;
0.656;aaaaaaaaaa;aaaaaaaaa;
0.749;aaaaaaaa;aaaaaaa;
0.304;aaaaaaaaa;aa;
0.415;aaaa;aaaaaaa;
0.607;aaaaaaaaa;aaaaaaaa;
0.208;aaaaa;aaaaaaa;
0.225;aaaa;aaaaaaaa;
0.452;aaaaaaaaa;aaaaa;
0.688;aaaaa;aaaaaaa;
0.901;aaaaa;aaaaa;
0.761;aaaaaaaa;aaaa;
0.395;a;aaaaa;
0.771;aaaaaaa;aa;
0.952;aa;aaaaa;
0.977;aaaa;aaaaaaaaaa;
0.595;a;aa;
0.615;aa;aaaaa;
0.301;aaaaaa;aaaa;
0.667;aa;aaaaaaaaa;
0.308;aaaaa;aa;
0.388;aaaaaaaa;aaaaaaaa;
0.881;a;aaaaaaaa;
0.643;aa;aa;
0.269;aaaaaaaaaa;aaaaaaaaa;
0.323;aaaaaaa;aaa;
0.577;a;aa;
0.425;aaaaaaaaa;aaaaaaaaaa;
0.0987;aaaaaaa;aaaaaaa;
0.964;aaa;aaaaaaaaa;
0.484;aaaaaaaaa;aaaaaaaaaa;
0.772;aaaaaa;aaaaa;
0.201;aaaaaaaaa;a;
0.81;aa;aaaaa;
0.521;aaaaa;aaaaaaaaa;
0.365;aaaaaaaaa;aaaaaa;
0.148;aaaaaaa;aaaaaaaaaa;
0.465;aaaaaaaa;aaa;
0.665;aa;aaaaaaaaa;
0.0491;aaaaaaa;aaaaaaa;
0.826;aaaaa;aaaaaaaaa;
0.507;aaaaaaaaa;aa;
0.208;aaaa;aaaaaaa;
0.0862;aaaaaaaaa;aaaaaaa;
0.236;aaaaaaaaa;a;
0.16;aaaaaaaaa;aa;
0.375;aaaaaaa;aaaaaa;
0.302;aaa;aaaaaaaaa;
0.256;aaaaa;aa;
0.846;aaa;aaaaaaaaaa;
0.444;aaaaaaaaa;aa;
0.425;aaaaa;aaaaa;
0.0234;aaaaaa;a;
0.629;aaa;aaaaaaaaaa;
0.946;aaa;aaaaaaaaaa;
0.859;aaaaaaaaa;a;
0.423;aaaaaaaaaa;a;
0.125;aaaa;aaaaaa;
0.285;aaaaaa;aaaa;
0.395;aaaaaaaaaa;aaaaaaaaa;
0.311;aaaa;aaaa;
0.794;aaaa;aaaaaaaaaa;
0.37;aa;aa;
0.414;aaaaaaa;aaaaa;
0.377;aaaaaaa;aa;
0.00823;aaa;aa;
0.355;aaaaaa;aaa;
0.296;aaaaaaaaaa;aaaa;
0.166;aaaaaa;aaaaaaa;
0.0498;aa;a;
0.616;aaaaaaaa;a;
0.435;aaaaaaaa;aaa;
0.569;aaaaaa;aaaaaaa;
0.249;aaaaaaaaaa;aaa;
0.533;aaaa;aaaaaaaaaa;
0.131;a;aa;
0.961;aaaaa;aaa;
0.0315;aaaaaa;aaaaa;
0.488;aaaaaaa;aaaaaaaa;
0.0609;aaaa;aaaaaaaaaa;
0.919;aaaaaaaaa;aa;
0.217;aaaa;aaaaaa;
0.0165;aa;aaaaaa;
0.241;aaaaaaaa;aaaaa;
0.589;aaaa;aa;
0.264;aaa;aaaaaaaaaa;
0.0795;aaaaaaaaa;aaaaaaaa;
0.576;aa;aaaaa;
0.505;aaaaaaa;aaaaaaaaaa;
0.0167;aaaaaaaaaa;aaaaaaaaa;
0.67;aaaaaaaaaa;a;
0.518;aaaaaa;aaaaaaaa;
0.562;a;aaaaaaaaaa;
0.439;aaaaaaaaaa;aaaaa;
0.13;aaaaaaaa;aa;
0.97;a;aaaaa;
0.977;aaaaa;aaaaaaa;
0.626;a;aaaa;
0.47;aaaaaaaaa;aaaa;
0.902;aa;aaa;
0.331;a;aaaaaaaa;
0.752;aaaa;aaa;
0.592;aaaaaaaaaa;aaaaaaa;
0.48;aaaaaaaa;aaaaaaaaaa;
0.343;aaa;aaaaa;
0.129;aaaaaaaa;aaaaaaaa;
0.955;aaaaaaaaa;aaaaa;
0.537;aaaaaaaa;aaaaaa;
0.621;aaaa;aa;
0.245;aaaaaaaaa;aaaaaaaaa;
0.618;aaaaa;aaa;
0.993;aaaaaaaa;aaaaa;
0.5;aaaaaaaa;aa;
0.279;aaaaaa;aa;
0.412;aaa;aaaaaaa;
0.195;aaaaaaaaa;aaaaaaaaa;
0.471;aaaa;aaaaaaaaaa;
0.992;aa;a;
0.583;aaaaaaa;aaaa;
0.269;aaaaaaaaa;aaaaaaaa;
0.835;aaaaaaaa;aaaaaaa;
0.151;aaaa;aaaaaaaaa;
0.734;aaaaa;aaaa;
0.155;aaaaaaaaa;a;
0.216;aaaaa;aaaa;
0.316;aa;aaaaaaa;
0.0157;aaaaaaaa;aa;
0.311;a;aaaaa;
0.663;aa;aaaaa;
0.942;aaaa;aaaaaaa;
0.89;aaaaaaaaaa;aaaaa;
0.58;aaaaaaaaaa;a;
0.601;aa;aaa;
0.815;aaaaa;aaa;
0.61;aaaaaa;aaaaaaaaa;
0.912;a;aaa;
0.408;aaaaaaaa;aaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.239;aaaaaaaaa;aaaaaa;
0.362;aaaaaaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaaaa;
0.284;aaaaaa;aa;
0.185;aa;aaaaaaaaaa;
0.677;a;aaaaaaaa;
0.731;aaa;aaaa;
0.0486;aaaaaa;aaaaaaaaa;
0.605;aaaa;aaaaaaaa;
0.279;aaaaaaa;aaaaaaaa;
0.476;aaaa;aaaaaaaaa;
0.586;aa;aaaaaaaaaa;
0.374;aaaaaaaaa;aaa;
0.556;aaaa;aaa;
0.922;a;aaaa;
0.731;aaaaaaa;aaaaaa;
0.0599;aaaaaaaaa;aaa;
0.4;aaaaaaaaa;a;
0.899;a;aaa;
0.149;aaaaaaaa;aa;
0.123;aaaaaa;aaaa;
0.57;aaaaaaaaaa;aaa;
0.137;aaaaaa;aa;
0.962;aaaaaaaaaa;aaaaaaaa;
0.287;aaaaaa;aaaaaaaaaa;
0.795;aa;aaaaaaa;
0.375;aaaaaaa;aaa;
0.53;a;aaaaaa;
0.471;aaaa;a;
0.718;aaaaa;aaaaaaa;
0.5;aaaaaaa;aaaaa;
0.181;aaaa;aa;
0.522;aaaaa;aaaaaa;
0.92;aaaaa;aaaaaa;
0.793;aaaa;aaaaaaa;
0.505;aaaaaa;aaaa;
0.641;aaaaaa;aaa;
0.278;aaaaaaaa;aaaaaaa;
0.666;aaaa;a;
0.0646;aaaaaaaaa;aaaa;
0.912;a;aaaaaaa;
0.228;a;a;
0.535;aaaaaaa;aaa;
0.798;aaaaaaaaa;aaaaaaaa;
0.572;aa;aaaaaa;
0.537;aa;aaa;
0.925;aaaaaaaaaa;a;
0.0128;a;aaaaaaaa;
0.209;aaaa;aaa;
0.131;aaaaaaaaa;aaa;
0.136;aaaaaa;aaaaaaa;
0.152;aaaaaaaaaa;aa;
0.864;aaaaaaa;aaaa;
0.762;aaaaaaaaaa;a;
0.251;aaaaaaa;aaaaaa;
0.685;aaaaa;aaaaa;
0.299;aaaa;aaaaaaa;
0.616;aa;aaaaaaa;
0.626;aaaaaaaa;aaaa;
0.984;aaa;aaaaaa;
0.399;aaaa;aaaaaaaaa;
0.83;aaaaaaaaaa;aaaa;
0.449;aaaa;aaaaaaaaaa;
0.0218;aaaaa;aaaaaa;
0.797;aaaa;a;
0.688;aaaaa;aaaaaaaaaa;
0.926;a;aaa;
0.12;aaaaaaaaaa;aaaaaaaaaa;
0.368;aaaaaaaa;aaaaaaaaaa;
0.216;aaaaaaaaaa;aaaaaa;
0.978;a;aaaaaaaaa;
0.881;aaaaaaaaa;aaaa;
0.467;aa;aaaaaaaaa;
0.0972;aaaaa;aaaaaaa;
0.723;aaaa;aaaaaa;
0.658;aaaaaaaaa;aaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.291;aaaa;aaa;
0.68;a;aa;
0.426;aaaa;aaaaaa;
0.332;a;aaaaaa;
0.632;aaaaaaaa;aaaaaa;
0.149;a;aaa;
0.486;aaaaaaaa;aaaaa;
0.132;aaaaaaa;aaa;
0.173;aaaaaaa;aaaa;
0.678;a;aaaaaa;
0.407;aaaaaaaaaa;aaaaa;
0.632;aaaaaaaaa;aaaa;
0.938;aaa;aaaaaaaaaa;
0.331;aaaaaaa;aaaa;
0.292;aaaaaaaa;aaaaaaa;
0.238;aaaaaaaaaa;aaaaaaaa;
0.753;aaaaaaaaa;a;
0.998;aaaaaaaa;a;
0.987;aaaaaaa;aaaa;
0.669;aaaaaaaa;aa;
0.132;aaaaaaa;aaa;
0.444;aaaa;aaaaaaa;
0.844;aaaaaaaaaa;a;
0.57;aaaaaaaa;aa;
0.251;aaaaaaaaaa;a;
0.204;a;aaaa;
0.413;aaaa;aaaaaaaaaa;
0.694;aa;aaaaaa;
0.506;aaa;aa;
0.69;aaaaaaaa;aaaaaaaaaa;
0.855;aaaaaaaaa;aaaaaaaa;
0.887;aaaaaaaa;a;
0.867;aaaaaaaaa;aaaa;
0.764;aaaaaaaaaa;aa;
0.838;aaaa;aaaaaaa;
0.155;aaaaaaaa;aaaaaaaaa;
0.399;aaa;aaaaa;
0.126;aaa;aaaaaaaa;
0.2;a;aaaaaa;
0.154;aa;aa;
0.838;aaaaa;aaaaa;
0.266;aaaaaaaa;aaaaaaa;
0.869;aaaaaaaaaa;a;
0.882;aaaaaaaaaa;aaaa;
0.257;aaaaaaa;aaaa;
0.801;aaaaa;aaaaaa;
0.414;aaaaaaaaa;aaaaaaaaaa;
0.982;aaaaaaaa;aa;
0.648;aaaa;a;
0.872;aaaaaaaaaa;a;
0.397;aaaaaaa;aaaaaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.882;aaaaaa;aaaaaaaa;
0.632;aa;aa;
0.991;a;aaaaaaaa;
0.0364;aaaa;aa;
0.564;aaaa;aa;
0.931;aaaaaaaaa;aaaaaaa;
0.309;aaaaaaaa;aa;
0.345;aaaaaaaaaa;aaaaaa;
0.316;aaaaa;aaaaaaa;
0.669;aaa;aaaaaaaaaa;
0.747;aaaaaaaa;aaaaa;
0.24;a;aaaaaa;
0.352;aaaaaaaaaa;aaaaaaa;
0.268;aaaaaa;a;
0.715;aaaaa;aaa;
0.538;a;aaaaaaa;
0.634;aa;a;
0.209;aaaa;aaaaaaaaaa;
0.423;aaaaaaa;aaaaa;
0.824;aaaaaaa;aaa;
0.336;aaaaaaaaaa;aaaaaaaaa;
0.557;aaa;aaa;
0.925;aaaaaaaaaa;aaa;
0.403;a;aaaaaaa;
0.823;aaaa;aaaaaaa;
0.118;aaaa;aaaaaaaaaa;
0.731;aaaaaaa;aaaaaaaaa;
0.654;aaaaaaaa;aa;
0.3;aaaaa;aaaaaaaaa;
0.748;aaaaaa;aaaaaaaaaa;
0.0606;a;aaa;
0.362;aaaaaaaa;aaaaaaaaaa;
0.171;aaa;aaaaa;
0.306;aaaaa;aaaaa;
0.892;aaaaaa;aaaaaaaaa;
0.727;aa;aaaaaaaaa;
0.0637;aaaaaaaa;aa;
0.0467;aaaa;a;
0.0587;aaaaaaa;aaaaaaaaa;
0.288;aaaaaaaaaa;aaaaaaa;
0.375;aaaaaaaaa;aaaaa;
0.433;aaa;aaaaa;
0.605;aaaaaaaa;aaaaa;
0.853;a;aa;
0.692;a;aaaaaaaa;
0.567;aaaaaaaaa;aaaaaaaaa;
0.0126;aa;aaaaaaaaa;
0.0249;aaaaaaaaaa;aaaaaaaa;
0.574;aaaaaaaaaa;aaaaaaaaa;
0.635;aaaa;aaaaa;
0.493;aaaaaaaaa;aaaaa;
0.856;aaa;aaaaa;
0.644;aaaaaaaaa;aa;
0.491;aaa;aaaa;
0.494;aaaaa;aaaaaa;
0.132;aaaaaaa;a;
0.8;aaaaaaaaa;aa;
0.654;aaa;aaaaaa;
0.488;aaa;aaaaaaaaa;
0.307;aaa;aaaaaaa;
0.347;aa;aa;
0.635;aaaaaaaaa;a;
0.0845;aaaaaaa;aa;
0.325;aaaa;aaaaaaaa;
0.427;aaa;a;
0.633;aa;aaaaaa;
0.774;a;a;
0.0903;aaaaaaa;aaaa;
0.372;aaaa;aa;
0.487;aaaaa;aaaaaaa;
0.411;aaa;aaaaaaaa;
0.562;aaaaaaaaaa;aaaaaaa;
0.36;aaaaaa;aaaaaaaa;
0.804;aaaaaaaaaa;aaaaaa;
0.479;aaaaa;aaaaaaaaa;
0.491;aaaaaaa;aaaaaaaaaa;
0.365;aaaaaaaaa;aaaaaaaaa;
0.0746;aaaaaaaa;aaaaaaa;
0.0708;aaaaaaa;aaaaaaaa;
0.414;aaaaaaa;a;
0.331;aa;aa;
0.16;aaaaaaaaa;aaaaaaaa;
0.741;aaaa;aaaaaaaaaa;
0.219;aaaaaaa;aa;
0.47;aaaaaa;aaaaa;
0.55;a;aaaaa;
0.239;a;aaaa;
0.524;aaaaaaaa;aaaaaaaaaa;
0.904;aaaaaaaaaa;aaaaaa;
0.811;aaa;aaaaaaaa;
0.23;aaaaaaaa;aaa;
0.665;aaaaaaaaaa;aaaaaaaa;
0.597;aaa;aaa;
0.0511;a;aaaaaaaa;
0.499;aaaa;aaaa;
0.705;aaaaa;aaaaaaaa;
0.386;aaaa;aaaa;
0.271;aaaaaaaaaa;aa;
0.0459;aa;aaaa;
0.512;aaaaaaaaa;aaaa;
0.207;aaaaaaaaaa;aaaaaaa;
0.0488;aaaaaaaaa;aaaaaa;
0.831;aaaaaaaa;aaaaaa;
0.284;aaa;aaaaaaaaaa;
0.0684;aaa;a;
0.167;aaaaaaaa;aaaa;
0.768;a;aaaaaa;
0.0639;aaaaaaa;aaaaaaaaaa;
0.0977;aaaaaaa;aaaaaaaa;
0.2;aaaaa;aaaaaaaa;
0.686;aa;aa;
0.654;aaaaa;aaaaa;
0.26;aaaaaaa;aaa;
0.0741;aaaaaaaa;aaaaaa;
0.966;a;a;
0.485;aaaaa;aaaaaaaaa;
0.95;aaaaaaa;aaaaaaaaaa;
0.0532;aaaa;aaaa;
0.0424;aaaa;aaaaaa;
0.229;aaaaa;aaaaaa;
0.126;aaaaaaaa;aaaaaa;
0.0483;aaaaaaaa;aa;
0.339;aaaaaa;a;
0.25;aaaaaa;aa;
0.824;aa;aaaaaaaaa;
0.958;aaaaaaaaa;aaaaaa;
0.374;aaa;aaaaaaa;
0.0777;aaaaaa;aaaaaaaaa;
0.806;aa;aaaaaaa;
0.845;a;aaaaa;
0.1;aaa;aaaaaaaaa;
0.307;aaaaa;a;
0.848;aa;aaaaaaaaa;
0.197;aaaaaaaa;aaaaaa;
0.926;aaaaa;aa;
0.223;a;a;
0.323;aaaa;aaaaa;
0.672;aaaa;aaaaaaaaaa;
0.189;aa;aaaaaaaaa;
0.417;aaa;aaaaaaa;
0.838;aaaaaaaaaa;aaaaaaaaaa;
0.668;aaaaa;a;
0.146;aaaaaaaa;aaaaa;
0.37;aaaaaaaaaa;a;
0.84;aaaaaaaa;aaaaaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.925;aaa;aaa;
0.707;aaa;aaaaaaaa;
0.322;aaaa;aaaa;
0.539;aaa;aaaaaaa;
0.668;aa;aa;
0.93;aaaa;aaaa;
0.781;aa;aaa;
0.228;aaaa;aaaaaa;
0.379;aaaaaaaaaa;aaaaaa;
0.598;aaaaa;aaaaaaa;
0.62;aaaaaaaaaa;aaaaaaaa;
0.685;a;aaaaa;
0.861;aaaaaaa;a;
0.774;aaaaaa;aaaaaaa;
0.98;aaaa;aaaaa;
0.196;aaaaa;aaaaaaaaaa;
0.535;aaaaa;aaaaaaaaaa;
0.0658;aaa;aaaaa;
0.932;aaaaaaaaa;aaa;
0.724;aaa;aaaaaaaaaa;
0.0534;aaaaaaaa;aaaaaaaaa;
0.481;aaa;aaaaa;
0.497;aaaaa;aaaaaaaaa;
0.626;aaaaaaa;aaaaaaaa;
0.788;aaaaaaaaa;aaaaaaaaa;
0.872;aaaaaaaaa;aa;
0.114;aaa;aaaaaaa;
0.712;aaaa;aaa;
0.892;aaa;aaaaaaa;
0.567;aaaaaa;aa;
0.854;aa;a;
0.943;aa;aaaaa;
0.581;aaa;aaaaaaaaaa;
0.156;aaaa;aaaaaaa;
0.537;aaaaaa;aaaa;
0.74;aaaaaa;aaaaaaaaa;
0.233;aaaaaaaaa;aaaaaaaaa;
0.519;aaaaaa;a;
0.617;aaaa;aaaaa;
0.634;aaaa;aaaaaaa;
0.946;aa;aaaaaaaaaa;
0.619;aaaaaa;aaaaaaaa;
0.0451;aaaaa;aaaaaaaaa;
0.677;aaa;aaaaaaaaaa;
0.307;aaaaaa;aaa;
0.981;aaaaaaaaa;aaaaaa;
0.824;aaaaaaa;aaaaaaa;
0.355;aaaaaaaa;aaaaaaaa;
0.797;aaaaaaaaa;aaaa;
0.539;a;aaa;
0.107;aa;aaaa;
0.742;aaaaa;aaaaaaaaaa;
0.552;aaa;aaaaaaa;
0.202;aaaaaa;aaaaa;
0.861;aaaaaaaa;aaaaa;
0.396;aa;aaaaaaaaa;
0.742;aaaaaa;aa;
0.0092;aaaaaaa;aaaaaaaaaa;
0.557;aaa;aaaaaaaaaa;
0.61;aaaaa;aaaaaaa;
0.817;aaaaaaaaa;aaaaaaa;
0.0706;aaaaaaa;aaaaaaaaa;
0.884;aaaaa;aaaaaaa;
0.301;aaaa;aaa;
0.206;aaaaaaaaa;a;
0.163;aaaa;aaa;
0.869;aaaaaaaa;aaaaaa;
0.000436;aaaa;aaaaaaaaaa;
0.649;aaaaaaaa;aaaa;
0.393;aaa;aaaaaaaaa;
0.486;aaaa;aaaaaaa;
0.936;aaaa;aa;
0.264;aaaaa;aaaaaaaaa;
0.895;aaaaaaa;aaaaaa;
0.478;aaaaa;aaa;
0.648;aaaaaa;aaaaaaa;
0.29;aaaaaaaaaa;aaaaaaaaaa;
