ATT0(string,7);ATT1(string,2);ATT2(string,10);
aaaaaaa;a;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aa;
aaa;a;aaaa;
aaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;a;
aaa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;a;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aa;a;aa;
aaa;a;a;
a;aa;aaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;a;aaaa;
a;aa;aaaaaa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aa;
aa;aa;aa;
aaaaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaa;
aaaa;aa;aa;
aaaaaa;a;aa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;a;
a;a;a;
aaaaa;aa;aaaaa;
aaaa;a;aaa;
aaaaa;aa;aaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
a;aa;aaaa;
aaaaa;a;aaaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
aaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaaa;
aaaa;aa;aaaaaaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;a;a;
aaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;a;
a;aa;aa;
aaaaaaa;aa;aaaa;
aa;aa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaa;
a;a;aaa;
a;aa;aaaaaaaa;
aaa;aa;a;
aa;aa;a;
aaaa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;a;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaa;aa;aaaaa;
aaa;a;aa;
aa;aa;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
a;a;aaaaa;
aa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aa;
aaaa;aa;aaa;
aaa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaa;
aaaaa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;a;aa;
aaa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;a;a;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;a;aaa;
aaa;aa;aaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaa;
aaaaa;a;a;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aa;aaaa;
aa;aa;a;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aa;aaa;
aaa;a;aa;
aaaa;aa;aaaaaa;
aaa;a;a;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aa;aa;aa;
aaaaaa;a;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;aa;aaaa;
aaaa;aa;aa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaaaa;a;a;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aa;aa;aaaa;
aaaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aa;
aa;a;aa;
aaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaa;
a;a;a;
aaaaaa;a;a;
aaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaa;
a;aa;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaa;
a;aa;aaaaa;
aaaaa;a;aaaa;
aa;a;aaa;
a;aa;aaaa;
aaa;a;a;
aaaa;aa;aaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;a;a;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaa;a;aa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaa;
aaaaa;aa;a;
a;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aa;
aaaaa;aa;aa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
a;a;aa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaa;
a;aa;aaa;
aaaaaa;a;aa;
aa;aa;aaa;
aaaa;aa;aaa;
a;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
a;a;aa;
aa;aa;aaaaa;
aaaa;aa;a;
aaa;a;a;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
a;aa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
a;aa;aa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aa;a;
aa;a;aaaa;
aaa;aa;aaaa;
aaaaaa;aa;a;
a;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aa;aa;
aaaaaa;a;aaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaa;
a;a;aa;
aaaaaaa;a;aaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaaa;a;aa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaaa;aa;a;
aa;a;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaa;
a;a;aaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
a;aa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;a;
aaaaa;a;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaaaaaaaa;
aa;aa;aa;
aaaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;a;aaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaaaa;aa;aaaaaa;
a;a;aaa;
aaaaaa;a;a;
aa;aa;aaa;
