ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.882;0.444;aaaaaaa;
0.193;0.324;aaaaaaa;
0.288;0.12;aaaaa;
0.844;0.706;aaaaaaaa;
0.854;0.993;aa;
0.757;0.00893;aa;
0.251;0.279;aaaaaaaaaa;
0.961;0.781;aa;
0.896;0.612;a;
0.814;0.939;aaaaaaaaaa;
0.96;0.118;aaaaa;
0.473;0.476;aaaaaaaa;
0.63;0.22;aaaaa;
0.545;0.342;aaa;
0.314;0.94;aaa;
0.278;0.601;aaaa;
0.945;0.597;aaaaaaa;
0.847;0.428;aaaaaaa;
0.904;0.162;aaaaaaaaa;
0.396;0.821;a;
0.102;0.173;aaaaaaaa;
0.299;0.558;aaaaaaaaaa;
0.228;0.508;aaaaaaa;
0.972;0.807;aaaa;
0.228;0.895;a;
0.275;0.374;aaaaaaaaaa;
0.753;0.878;aaaaaaaaa;
0.253;0.508;aaa;
0.776;0.813;aaaaaa;
0.725;0.216;aaa;
0.939;0.917;aa;
0.816;0.731;a;
0.387;0.434;aaaaaaaaaa;
0.138;0.991;aaaaaa;
0.853;0.12;aaaaaaaaaa;
0.706;0.0928;aaaaaaaa;
0.159;0.826;aa;
0.559;0.787;aaaa;
0.629;0.0128;aaaaaaa;
0.791;0.828;aaaaaaa;
0.098;0.368;aaaaaaaa;
0.352;0.131;aaaaaaaa;
0.418;0.687;aaaaaaa;
0.662;0.565;aaaaaaa;
0.686;0.208;a;
0.355;0.415;aaaaaaa;
0.866;0.698;aaaaaaaaa;
0.884;0.198;aaaaaaaa;
0.0786;0.699;aaaaaaa;
0.895;0.91;aaaaaa;
0.052;0.278;aaaaaaaa;
0.35;0.673;a;
0.806;0.714;aaaaaaaaa;
0.345;0.385;aaaaa;
0.604;0.456;a;
0.692;0.434;aaaaaaaaaa;
0.634;0.823;aaa;
0.726;0.297;aaa;
0.493;0.509;aaaaaa;
0.0679;0.581;aaaaaaa;
0.0866;0.277;a;
0.722;0.532;aaaaaaaa;
0.325;0.954;aaaaaaaa;
0.487;0.173;aaaaa;
0.697;0.591;a;
0.591;0.282;aaaaaaaaa;
0.434;0.792;aaaaaaaaa;
0.814;0.0785;aaaaa;
0.371;0.204;aaaa;
0.0501;0.695;aaa;
0.209;0.206;aa;
0.235;0.585;a;
0.608;0.568;a;
0.471;0.935;aaa;
0.522;0.801;aaaaaaa;
0.124;0.148;aa;
0.0838;0.0984;aaaaaaa;
0.585;0.305;aaaaaaaaa;
0.186;0.295;aaa;
0.553;0.155;aaa;
0.661;0.553;a;
0.31;0.916;aaa;
0.0543;0.636;aaaaaaaa;
0.641;0.637;aaaa;
0.396;0.75;aaaaaa;
1;0.146;aaaaaa;
0.51;0.551;aaaaaaaaa;
0.915;0.0734;aaaaa;
0.612;0.318;aaaa;
0.563;0.131;aaaaaaaaa;
0.477;0.8;aa;
0.157;0.0308;aaaaa;
0.2;0.723;a;
0.885;0.167;aaaaaaa;
0.0439;0.62;aa;
0.897;0.355;aaaaaa;
0.808;0.0119;a;
0.867;0.248;aaa;
0.57;0.672;aaaaaaaa;
0.479;0.599;a;
0.985;0.739;a;
0.0726;0.126;aaaaaaaaaa;
0.764;0.482;a;
0.979;0.477;aaa;
0.296;0.776;aaaaaaa;
0.0323;0.529;aa;
0.458;0.95;a;
0.126;0.748;aaaaaa;
0.625;0.527;aa;
0.649;0.222;a;
0.496;0.674;aaaaaaaaaa;
0.785;0.931;a;
0.706;0.218;aaaaaaaa;
0.234;0.294;aaa;
0.347;0.547;aaaaa;
0.19;0.357;aa;
0.847;0.961;aaaaaaaa;
0.784;0.0118;aaaaaaaaa;
0.685;0.428;aaaaaa;
0.14;0.0812;aa;
0.451;0.928;aaa;
0.511;0.31;aaaaaaaa;
0.83;0.00834;aa;
0.682;0.222;aa;
0.201;0.93;aa;
0.19;0.96;aaaa;
0.454;0.182;aaaaaaaaaa;
0.855;0.591;aa;
0.267;0.939;aa;
0.00995;0.193;aaaaa;
0.664;0.61;aaaaaaa;
0.985;0.94;aaaa;
0.445;0.879;aaaaaaa;
0.335;0.919;aaaaaaaa;
0.186;0.162;aaaaaa;
0.52;0.294;aaaaaaaaa;
0.511;0.00225;aaaaaaaaa;
0.393;0.894;a;
0.0736;0.159;aaa;
0.786;0.245;aaaa;
0.84;0.11;aa;
0.653;0.158;aa;
0.8;0.0721;aaaaaaaaaa;
0.917;0.149;aaaaa;
0.251;0.218;aa;
0.827;0.115;aaaaaaaaaa;
0.514;0.996;aaaaaaa;
0.402;0.248;aaaaaaa;
0.0622;0.607;aaa;
0.315;0.704;aaaaaa;
0.342;0.792;aaaaaaa;
0.355;0.765;aaa;
0.104;0.941;aaaaa;
0.282;0.554;aaaaaa;
0.492;0.62;aaaaaaaaa;
0.224;0.943;aaaaa;
0.965;0.682;aaaaaaaaaa;
0.747;0.833;aaa;
0.0778;0.875;aaaaaaaa;
0.72;0.688;aaaa;
0.202;0.942;aaaaaaaa;
0.725;0.426;aaaaaa;
0.789;0.309;aaaaaaaaaa;
0.379;0.536;aaa;
0.285;0.67;aaaaaa;
0.488;0.757;aa;
0.539;0.808;aaaaaaaa;
0.819;0.697;aaaaaaaaa;
0.56;0.977;aaaaaaaaaa;
0.554;0.906;aaa;
0.761;0.382;aaaaaaaaa;
0.0253;0.787;aaaaa;
0.247;0.545;aaaaa;
0.518;0.0979;a;
0.692;0.0983;aaaaaaaa;
0.437;0.0804;aaaaaa;
0.79;0.372;aaaaaa;
0.562;0.762;aaaaaa;
0.0243;0.0698;aaaaa;
0.0508;0.744;aaaaaaaa;
0.114;0.508;aaaaaaaaa;
0.223;0.692;aaaaaaa;
0.746;0.28;aaaaa;
0.218;0.951;aaaaaa;
0.247;0.36;aaaaaaaa;
0.508;0.581;aaaaaaaa;
0.375;0.368;aaaa;
0.0632;0.0286;aaaaaaaa;
0.23;0.279;aaaaaaaa;
0.147;0.117;aaaaaaaaa;
0.684;0.475;aaaaaa;
0.00143;0.00559;aaaaaaaaaa;
0.537;0.79;aaaaaaaaaa;
0.943;0.54;aaaa;
0.487;0.479;aaaaa;
0.256;0.0772;aaaaaaaaaa;
0.269;0.512;aaaa;
0.416;0.323;aa;
0.205;0.337;aaaa;
0.947;0.318;aaaaaaaaa;
0.15;0.0155;aaaa;
0.875;0.774;aa;
0.194;0.479;aaaaaaaaa;
0.995;0.3;aa;
0.242;0.345;aaaaaaaaaa;
0.0164;0.567;aaaaaaaa;
0.379;0.228;aaa;
0.634;0.0998;aaaaaaa;
0.437;0.311;aaaa;
0.504;0.693;aaaaaa;
0.173;0.198;aaaaaaaa;
0.145;0.291;aaaaaaaaaa;
0.851;0.169;aaaaaaaa;
0.867;0.0627;aaa;
0.851;0.326;aaaaaaaaa;
0.686;0.694;aaaaaaaaa;
0.288;0.745;aaaaaa;
0.101;0.851;aaaa;
0.171;0.456;aaaaaa;
0.292;0.38;aaaaaaa;
0.366;0.46;aa;
0.894;0.655;aaaaaaaa;
0.54;0.0287;aaaaaaaaaa;
0.86;0.985;aaaa;
0.79;0.443;aaaa;
0.907;0.891;aaa;
0.674;0.652;a;
0.789;0.964;aa;
0.398;0.599;aaaaa;
0.354;0.486;aaaaaaaaa;
0.129;0.339;aaaaa;
0.628;0.93;aaaaaaaaaa;
0.586;0.298;aaaaaaaaa;
0.343;0.249;aaa;
0.594;0.494;aaaaaaaaa;
0.0457;0.218;aaaaaaaaa;
0.866;0.295;aaaaaaa;
0.555;0.914;aaaaaaaaa;
0.436;0.831;aaaa;
0.842;0.225;aaaaaaaaa;
0.53;0.776;aaaaaaaa;
0.0217;0.92;aaa;
0.51;0.265;aaaaaaaaaa;
0.405;0.403;a;
0.399;0.708;aaaaaa;
0.977;0.673;aaaaaaa;
0.343;0.0732;aaaaaaaa;
0.851;0.776;aaaaaaaaa;
0.647;0.679;aaaaa;
0.753;0.141;aaaaa;
0.26;0.912;aaa;
0.373;0.923;aaaaaaaa;
0.463;0.938;aaaa;
0.911;0.281;aaaaaaaaa;
0.731;0.549;aaaaaaaaa;
0.277;0.702;aaaaaaaaa;
0.191;0.158;aaaaaaaaa;
0.432;0.712;aaaaaa;
0.485;0.388;aaaaaaaa;
0.199;0.916;aaaaaaaaaa;
0.854;0.0184;aaaaaaaa;
0.146;0.648;aaaaaaaa;
0.379;0.168;aaaaaa;
0.264;0.437;a;
0.921;0.557;aaaaaaa;
0.119;0.923;aaa;
0.881;0.684;aaaaaaaaaa;
0.803;0.289;aaaaaaa;
0.934;0.595;aaaa;
0.644;0.181;aaaaaaaaaa;
0.783;0.276;aaaaaa;
0.515;0.139;a;
0.207;0.0915;aaaa;
0.752;0.539;aaaaa;
0.755;0.986;aa;
0.13;0.438;aaaaaaaa;
0.841;0.422;a;
0.356;0.607;aaaaaaa;
0.922;0.0398;aaaaaaaa;
0.318;0.167;aaaaaaaaa;
0.368;0.692;aaaa;
0.853;0.786;aaaaaa;
0.208;0.302;aa;
0.148;0.229;aaa;
0.325;0.283;aaaaaaa;
0.923;0.502;aaaaaaa;
0.27;0.255;aa;
0.198;0.273;aaaaaaaaa;
0.573;0.116;aaaaaa;
0.703;0.797;aaa;
0.69;0.761;aaaa;
0.604;0.69;aaaaaa;
0.58;0.55;aaaaaaaa;
0.942;0.974;aaaaaaaaa;
0.183;0.788;aaa;
0.143;0.654;aaaaaaaa;
0.823;0.333;aaaaa;
0.859;0.351;aaaaa;
0.523;0.691;aa;
0.828;0.445;aaa;
0.0012;0.139;aaa;
0.507;0.625;aaaaaaaaaa;
0.105;0.5;aaa;
0.0622;0.188;aaaa;
0.568;0.196;aaaa;
0.222;0.617;aaaaaa;
0.512;0.992;aa;
0.133;0.618;aaaaaaaaaa;
0.319;0.874;a;
0.494;0.0481;aaaaaaa;
0.721;0.283;aaaa;
0.415;0.00919;aaaaa;
0.287;0.848;aaaaa;
0.773;0.0412;aaaaaaaa;
0.175;0.33;aaaaaaaaaa;
0.203;0.402;aaaaaaa;
0.313;0.376;aaaa;
0.0171;0.819;aaaaaaaaa;
0.525;0.793;aaaaaaaaaa;
0.586;0.992;aaaaaaaaaa;
0.367;0.663;aaaaaaa;
0.621;0.897;aaaaaa;
0.384;0.676;aaa;
0.311;0.283;aaaaaa;
0.465;0.284;a;
0.0758;0.508;aaaaa;
0.613;0.805;aaa;
0.424;0.96;aaaaaaaaa;
0.373;0.297;aa;
0.456;0.933;aaaaaaaaaa;
0.22;0.385;aaaaaaaa;
0.00731;0.82;aaaaaaaaa;
0.969;0.0844;a;
0.0571;0.502;aaa;
0.727;0.979;aaaa;
0.00542;0.175;aaaaaa;
0.235;0.743;aaaaaaaaaa;
0.183;0.0298;aaaaaaaaaa;
0.0387;0.936;aaa;
0.973;0.0906;aaaaaaaa;
0.56;0.704;aaaaa;
0.783;0.426;aaaaaaaaaa;
0.464;0.984;aaa;
0.0153;0.963;aaaaa;
0.0548;0.699;aaaaaaaa;
0.403;0.978;aaaaaaa;
0.251;0.722;aaaaa;
0.783;0.871;aa;
0.97;0.507;a;
0.563;0.828;aaaa;
0.834;0.838;aaa;
0.292;0.208;aaaaaaa;
0.442;0.597;aaaaaaaa;
0.19;0.648;aaaaaaaa;
0.666;0.473;aaaaaaaaaa;
0.003;0.365;aaaaaaaaaa;
0.461;0.307;aaa;
0.512;0.384;aaaaaaa;
0.668;0.74;aaaaaaaaaa;
0.922;0.884;aaaaaa;
0.575;0.996;aaaaa;
0.837;0.784;aaa;
0.209;0.652;aaaaa;
0.687;0.79;aaa;
0.0749;0.195;aaaaa;
0.486;0.138;aaaa;
0.514;0.534;a;
0.914;0.303;aaaaaaaaaa;
0.237;0.7;aaaaaaaa;
0.537;0.293;aaaaa;
0.0749;0.628;aaa;
0.281;0.813;aaa;
0.951;0.596;aaaaaa;
0.268;0.91;aaa;
0.341;0.492;aaaaa;
0.255;0.764;aaaaaa;
0.538;0.244;aaaaaa;
0.896;0.368;aaaaaaaaa;
0.315;0.548;aaaaaaaaa;
0.984;0.703;aaaaaaaa;
0.742;0.104;aaaaaa;
0.507;0.0324;aaa;
0.387;0.912;aaaaaaaa;
0.55;0.905;aaa;
0.904;0.543;aaaa;
0.112;0.907;aaaaaaaaaa;
0.736;0.238;aa;
0.14;0.312;aaaaaa;
0.939;0.769;aaaa;
0.393;0.573;aaaa;
0.173;0.91;aaa;
0.536;0.219;aaaaaaa;
0.84;0.513;aaaaaaaaa;
0.175;0.275;aaaaaaa;
0.707;0.526;aa;
