ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.14;aaaaaaa;
aaaaaaaaa;0.267;aaaa;
aaa;0.332;aaaaaa;
aaaaaaaaa;0.256;aa;
aaaaaa;0.409;aaaaaaaaaa;
aaaaaa;0.971;aaaaaa;
aaaaaaa;0.526;aaaa;
aaaaaaaa;0.508;aaaaaaaaaa;
aaaaaaaa;0.0408;aaa;
aa;0.161;aaaaaaaa;
aaaaaaaaa;0.518;aaaaaaaaaa;
aaaaaaaaa;0.0871;aaaaa;
a;0.181;aaaaaaa;
aaaa;0.643;aaaaaaaaaa;
aaaaaaa;0.716;a;
aaaaaaaa;0.87;aaaaaaaaaa;
aaaaaaaaaa;0.617;aaa;
aaaa;0.871;aaaaaa;
aaaaaa;0.647;aaa;
aaaaa;0.226;aaaa;
aaa;0.173;aaaaaa;
aaaa;0.956;aa;
aaaaaaaa;0.93;aaaaaaa;
aa;0.247;a;
aa;0.12;aaaaaaaaaa;
aaaaa;0.0839;aaaa;
a;0.741;a;
aaaaaaaa;0.0626;aaaaa;
aa;0.407;aaaaaaaaa;
aaaaa;0.47;a;
aaaaaa;0.982;aaaaaaaa;
aaa;0.143;aaaaaaa;
aaaa;0.616;aa;
aaaa;0.608;aaaaa;
aaaaaaaaaa;0.142;aaaaaa;
aaa;0.368;a;
aaaa;0.39;aaa;
aaa;0.312;aaaaaaa;
aaaaaaaaa;0.683;aaaaa;
aaa;0.861;aaaaaaaaaa;
aaaaaaa;0.114;aaaaaaaaaa;
aaaaaaaaa;0.431;aaaaaaaa;
aaa;0.57;aaaaaaa;
aaaaaa;0.134;aaaaaaaa;
aaa;0.218;aaaaaa;
aa;0.708;a;
aaaa;0.223;aaaaaaaaa;
aa;0.722;aaaaaaaa;
aaaaa;0.264;aaa;
aaa;0.369;aaa;
aa;0.64;aaa;
aaaaaaaaa;0.365;aaaaaaa;
aaaaa;0.162;aaaaaa;
aaaaaaaaaa;0.287;a;
aaa;0.224;aaaaaaaaa;
a;0.862;aaa;
aaaaaaaa;0.568;a;
aaaaaaaa;0.85;aaa;
aaaaaaa;0.172;aaaaaa;
aaaaa;0.165;a;
aaaaaa;0.511;aaaa;
aa;0.628;aaaaaa;
a;0.4;aaaaaaaa;
aaaa;0.582;aaaaaaaa;
aaaaaaaaaa;0.746;a;
aaaaaaaa;0.742;aaaaaaaaaa;
aaaaa;0.727;aaaa;
aaaaaa;0.597;aaaaaaaa;
aaaaaa;0.85;aaa;
aaaaaaa;0.167;aaaa;
aaaaaaaaaa;0.756;aaaaaa;
aaa;0.814;aaaaaaaaaa;
aaaaaaa;0.771;aaa;
aaaaaaaaaa;0.836;aaaa;
aa;0.284;aa;
aaaaaaaa;0.981;aa;
aaaaa;0.254;aaaaaaaaa;
aaaaa;0.843;aaaa;
aaaaaa;0.859;aaaaaaaaaa;
aaaaaaaa;0.561;aaaaaaaaaa;
a;0.049;aaaa;
aaa;0.614;a;
aaaaaaaaa;0.334;aaaaaaaaa;
aaa;0.247;aaaaa;
aaaaaaaaaa;0.955;aaaaaaa;
a;0.889;aaaaa;
a;0.111;aaaaaa;
aaaaaaaaaa;0.132;aaaaaaa;
aaaaaaaaa;0.425;aaaaaa;
aaaaaaa;0.605;aaaaa;
aaaaaaaaa;0.956;aaaaaaa;
aa;0.547;aaaaaaaaa;
aaaa;0.285;aaaaaaaaaa;
aaaaaaaaaa;0.978;aaaaa;
aaa;0.224;aaa;
aaaaaaaaaa;0.299;aaaa;
aaaaaaaaaa;0.595;a;
a;0.861;aaaaaaaa;
aaaaa;0.939;aaa;
aaaa;0.672;aaaa;
aaaa;0.325;aaaaaaaa;
aaaaaaaaaa;0.328;aaaaaaaaaa;
aaaaa;0.977;aaaaaaa;
aaaaaaaaa;0.241;aaaaaaaaaa;
aaaaaaa;0.888;aaaaaaa;
aaaaaaa;0.0414;aaaaaa;
aaaaaaa;0.0498;aaaaa;
aaaaaaaaa;0.257;aaaaaaaa;
aaaaaa;0.64;aaa;
aa;0.653;aaaaaa;
aa;0.0931;aaaaa;
aaaaaaaaa;0.624;aaa;
aaaaaaaaa;0.556;a;
a;0.717;aa;
aaaaaaaaa;0.0994;aa;
aaaa;0.195;aaaaaaaaaa;
aaaaaa;0.798;aaaa;
aa;0.741;aaaaaaaaaa;
aaa;0.91;aaa;
a;0.425;aaaaaaaaaa;
aaaaaaaaa;0.924;aaa;
aaaaaaaaa;0.588;aa;
aaa;0.0192;a;
aaaaaaa;0.76;aaaaaaaaa;
aaaaa;0.505;a;
aaaaaaa;0.0822;aa;
aaaaaaaaa;0.906;a;
aaaaaaaaa;0.553;aaaaaaa;
a;0.0434;aaaaaaaaa;
aaaaaa;0.109;a;
aaaaaa;0.278;aa;
aa;0.857;aaaaaaa;
aaaaaa;0.0524;aa;
aaa;0.629;aaaa;
aaa;0.0904;aaaaaaaa;
aaaaaa;0.178;aaaaaa;
aaaaaaaaa;0.00418;aa;
aaaaaaa;0.861;aa;
aaa;0.07;aaaaaaa;
aa;0.755;aaaaaaaa;
aa;0.102;aaaaaaaaaa;
a;0.183;aaaaaaa;
aaaaaaaaa;0.536;a;
aaaaaaaaaa;0.893;aaaa;
aaaaaa;0.546;aaaaaaa;
aaaaa;0.398;aaa;
aaa;0.946;aaaaaaaaaa;
a;0.628;aaaaaa;
aaaaaa;0.0854;aaaaaaaaa;
aaaaaaaaaa;0.545;aa;
aaaaa;0.708;aa;
aaaaaa;0.61;aaa;
aaaaaaaaaa;0.567;aaaaa;
a;0.0298;aaa;
a;0.905;aaaaaaaa;
aaaaaaaaa;0.282;a;
aaaaa;0.0842;aaa;
aaa;0.107;aa;
aaaaaaaaaa;0.405;aaaaaaa;
aaaa;0.0636;aaaa;
aaaaaa;0.587;aaaaaaaaa;
aaaaaaaaaa;0.00157;aaaa;
aaaaaaa;0.000874;aaaaaaa;
aaaaaaaa;0.921;aaaaaaaaa;
aa;0.538;aaaaa;
aaa;0.714;aaaaaa;
a;0.258;aaaaaaa;
aaaaaaa;0.767;a;
aaaaaa;0.559;aaaaaaaa;
aaaaa;0.333;aaaaaaaa;
aaaaaa;0.614;a;
a;0.702;aa;
aaaa;0.82;aaaaaa;
a;0.725;aaaaaaaa;
aaaaaaa;0.28;aaaa;
aaaaaa;0.606;a;
aaaa;0.942;aa;
aaaaaaaa;0.669;aaaa;
aaaaaaaa;0.394;aa;
aaaaaaaaaa;0.763;aaaaaaa;
aaa;0.552;aaaa;
aaa;0.762;aa;
aaaaa;0.347;aaaaaaaaaa;
aaa;0.5;aaaaaaaaa;
aaaaaaaaaa;0.84;aa;
aaaaaaaa;0.707;aaaa;
aaaaa;0.7;aaaaaaaaa;
a;0.697;aaaaaaa;
aaaaaaaaa;0.571;aaaa;
aaaaa;0.544;aaaaaaaa;
aaaaaaaaaa;0.606;aaaaa;
aaaaaa;0.431;a;
aaa;0.697;aaaaaa;
aaaaaaaaaa;0.325;a;
aaaaa;0.089;aaaaaaa;
aaaa;0.708;a;
aaaaa;0.132;aaaaaaaaaa;
a;0.578;aaaaaa;
aaaaaaaaaa;0.0524;a;
aaaaaa;0.38;aa;
aaaaaaa;0.766;aaaaaaaaa;
aaaaa;0.227;aaa;
a;0.881;a;
aaa;0.445;aaaa;
aaaaa;0.884;aaaaaa;
a;0.617;a;
aaaaa;0.673;aaaaaaaa;
a;0.753;aaaaaaaa;
aaaaaaaaa;0.165;aaaaaaaaaa;
a;0.724;aaaaaaa;
aaaaaaa;0.446;a;
aaaaaaaa;0.155;aaaaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
a;0.983;aaaaaaaa;
aaaaaaa;0.656;aa;
aaaaa;0.477;aaaaaaa;
aaaaaaa;0.114;aaaaaaa;
aaaaaaaa;0.509;a;
aaaa;0.00165;aaaaaaaa;
aaaaaaaaa;0.0866;aaaaa;
aaaaaa;0.237;aaaaaa;
aaaaaaaa;0.388;a;
aa;0.985;aaaaaaaaaa;
aaaaa;0.95;aaaaaaa;
a;0.886;aaaa;
aa;0.29;aaaaaa;
aaaaaaaaaa;0.548;a;
aaa;0.136;aaaaaaaa;
aaaa;0.37;aaaaaaaaa;
aaa;0.388;aaaa;
aaaaaaaaaa;0.629;aaaaaaaaaa;
aaaaaaa;0.0119;aaaaaaa;
aaaaaaa;0.246;aaaaaaa;
aaaaaaaa;0.699;aaaaaaaaa;
a;0.488;aaaaaaaa;
aaa;0.943;a;
a;0.305;aa;
aaaaaaaaa;0.638;aaaaaaaaaa;
aaaa;0.653;aaaaaaa;
aaaaaaa;0.391;aaa;
aaaaa;0.413;aaaa;
aa;0.312;aaaaa;
aaaaa;0.636;a;
aaaaaaaaa;0.231;aaaaaaaaaa;
a;0.268;aaaaaaa;
aaaaaaaa;0.417;aaaaaaaaaa;
aa;0.233;aaaaaa;
aaa;0.366;aaaaaaa;
aaaa;0.707;aaa;
a;0.137;aaaaaaa;
aaaaaaaa;0.0248;aa;
aaaaaaaaaa;0.65;aaaa;
aaaa;0.969;aaaaaaa;
aaa;0.342;aaa;
aaaaaaa;0.81;aaaa;
aaaaaaaaaa;0.217;aaaaaaaaa;
aa;0.0616;aaaaaaa;
aaaaaaaaaa;0.955;aa;
aaa;0.169;aa;
aaaaaaaaa;0.489;aaa;
aaaaaaaaaa;0.92;aaaaaaa;
aaaaaaaaa;0.107;aaa;
aaaaaaaa;0.257;aaaaaaaaa;
aaaaaaaaa;0.714;a;
aaaaaa;0.717;aaaaaaaaa;
aaaaaaaaaa;0.778;aaaaaaaaa;
aaaaaaaa;0.787;a;
aaa;0.0182;aaaaaaaaaa;
aaaaaaaaa;0.182;aaaaaa;
a;0.423;aaaa;
aaaaaaaa;0.545;aaaaa;
aaaaa;0.525;aaaaaaa;
a;0.783;aaaaaaaaa;
a;0.463;aaa;
aaaaaaa;0.554;aaa;
aa;0.906;aa;
aaa;0.844;aa;
aaaaaaaaa;0.064;a;
aaa;0.361;aaa;
aa;0.585;aaaaa;
aaa;0.769;aa;
aa;0.397;aaaa;
aaaaaa;0.155;a;
aa;0.804;aaa;
aaaaaaaa;0.472;aaaa;
aaaaaaaa;0.314;aaaaaaa;
aaaaaaa;0.138;aaaaa;
aaaaaaaaa;0.684;aaaaa;
aaaaaaa;0.152;aaa;
a;0.132;aaaaaaa;
aaaaaaaa;0.412;aaaaaaaaaa;
aaaa;0.435;aaaaaaaa;
a;0.835;aaaaaaa;
aaaaaaaaaa;0.692;aaaaaaaaa;
aaaa;0.354;aaaaaaa;
aa;0.972;a;
aaaaaaaa;0.283;aaaaa;
aaaaaaa;0.627;aaaaaaaaa;
aaaaa;0.502;aaaaaaaaa;
aaaaaa;0.0186;aaaaaaaaa;
aaaa;0.177;aaaaaaaaa;
aaa;0.765;aaaaaaaaaa;
aaaaaa;0.715;aaa;
aaaaaaaaa;0.829;aaaa;
aaaaaaa;0.572;aaaaaaa;
aa;0.263;aaaaa;
aaaaaaaaa;0.199;aaaaaaaaaa;
aa;0.813;aaaaaaa;
aaaa;0.919;aaaa;
aa;0.965;aaaaaaa;
aaaaaaaaaa;0.16;aaa;
aa;0.936;aaaaaaa;
aa;0.0226;aaaaaa;
a;0.281;aa;
aaa;0.341;aaaa;
aaaaaaaa;0.409;aaaa;
aaaaaaaa;0.393;aaaaaaa;
aaaa;0.0532;aaaaaa;
aa;0.856;aaa;
aaaaaaaaa;0.474;aaaaa;
aaaa;0.721;aaaaaaaaaa;
aaaaaaaa;0.613;aaaaaa;
aaaa;0.521;aaaaaa;
aaa;0.238;aaaaaaaa;
aaaaaaaaa;0.197;aaaaaaaaaa;
a;0.887;aa;
aa;0.485;aaa;
aaaaaaaaaa;0.817;aaaaa;
aa;0.778;aaaaaaaaaa;
a;0.185;a;
aaaa;0.951;aaaaaaa;
a;0.789;aaaaaaaa;
aaaaaaa;0.294;aaaa;
aaaaaaaa;0.433;aaaaaaaaa;
aaaaaaa;0.00574;aaaaa;
aaaa;0.0559;aaaaaaaa;
aa;0.852;aaaaa;
aaaaaaaa;0.692;aa;
aaaaaaa;0.27;aaaaaaaaa;
a;0.363;aaa;
aaaaaaaaa;0.592;aaaaaaaaa;
aaaaaaa;0.18;aaaaa;
aaaaaaa;0.809;aaaaa;
aaaaaaaaa;0.181;aaaaaaaaa;
aa;0.361;aaaaaaaaa;
aaaaaaaaa;0.709;a;
a;0.416;aaaaaaaaa;
aaaaaaaa;0.019;a;
aaaaaaaaaa;0.999;a;
aaaaa;0.951;aaaaaaaaaa;
aa;0.981;aaaaaaaaa;
aaaaaaaaaa;0.208;a;
aaaaaaaaaa;0.177;aaaa;
aaaaaaa;0.253;aaaa;
aaaaaa;0.704;a;
aaaaa;0.525;aaaaaaaa;
aaaaaa;0.483;aaaaaaaaaa;
aaaaa;0.123;aaaaaaaaa;
aaaaaaaaa;0.191;aaaaa;
aaaaaaa;0.794;aa;
aaaaaaaaa;0.338;aaaaaaaaa;
aaaa;0.851;aaa;
aaaaaa;0.106;aaaaaa;
aaaaaaa;0.482;aaaa;
aaaa;0.819;aaaaaaaaaa;
aaaaa;0.0165;aaaaaaa;
aaaaa;0.983;a;
aaaaa;0.483;aaaaaaaaaa;
aaaaaaa;0.0612;aaa;
aaaaaa;0.57;aaa;
aaaaa;0.926;a;
aaaaaaa;0.933;aaaaaa;
aaaaaaaaaa;0.712;aaaaaaaaaa;
a;0.138;aaaa;
aaaaa;0.248;aaaaa;
aaaaa;0.956;aaaaaaaaa;
aaaaaaa;0.761;aaaaaa;
aaaaaaaaa;0.133;a;
a;0.819;a;
aaaaaaaaaa;0.237;aaaaaaaa;
aaaaaaa;0.0659;aaa;
aaaaaaaa;0.906;aa;
aaaaa;0.509;aaa;
aaaa;0.674;a;
aaaaaaaaa;0.92;aa;
aaaaaaaaaa;0.236;aaaaaa;
aa;0.394;aaaa;
aaaaaaaaa;0.728;a;
aaaaa;0.887;aa;
aaaaaa;0.867;aaaaaa;
aaaaaaaa;0.465;aaaa;
aaaa;0.0721;aaaa;
aa;0.559;aaaaaaaaa;
aaaaa;0.416;aaaaaaaaa;
a;0.542;aaaaaaa;
a;0.66;aaaaa;
aaaaaaa;0.978;aaaa;
a;0.231;aaaaaa;
aaa;0.571;aaaaaaaaaa;
aaaaaaaaaa;0.11;aaaaaaaaaa;
aaa;0.649;aaaaaaaa;
aaaaa;0.324;aaaaa;
aaaaaaaaaa;0.751;aaaa;
aa;0.95;aaa;
aaaaaa;0.423;aaaaaa;
aaaa;0.373;aaaaaa;
aaaaa;0.459;aa;
aa;0.415;a;
aaa;0.593;aaa;
aaaaaaa;0.0186;aaaaaaaaaa;
a;0.68;aa;
aaaaaaaaaa;0.337;aa;
aaaa;0.0879;aaaaaaaaa;
aaa;0.271;aaaaa;
aaaaaaaaaa;0.943;aaaaaaaa;
aaaaaaa;0.13;aaaa;
aaaaaaaa;0.626;a;
aaaaa;0.444;aaa;
aaaaaaa;0.414;aaa;
a;0.944;aaaaa;
a;0.246;aaaa;
aaaaaaaa;0.143;aaaaaaaaa;
aaaa;0.874;aa;
aaaaaaaaa;0.91;aaa;
aaaaaaa;0.262;aaaa;
aaaaa;0.477;aa;
aaaaa;0.344;aaaaaaaaa;
aaa;0.35;aaaaaaaa;
aaaaaaa;0.523;aaaa;
aaaa;0.395;aaaaaaaa;
a;0.273;aaaaa;
aaaaa;0.521;aaaaaaaa;
aaa;0.845;aaaaaaa;
aaaaaaaa;0.411;aaa;
aaaaaa;0.141;aaa;
aaaaaaaaaa;0.66;aaa;
aaaaaaaaa;0.258;aa;
a;0.79;aaaaaaa;
aaaaaaaa;0.994;aaaaaaaaa;
aaaaaa;0.504;aa;
aaa;0.314;aaaaaaaa;
aa;0.508;aaaaaaaa;
aaa;0.371;aaaaaaa;
a;0.992;aaaaaaaaa;
aaaaaaa;0.0239;aaaaaaaaaa;
aaaaaaa;0.264;aaaa;
aaaaaaaaa;0.305;aaaaaaaaaa;
aaaaaaaa;0.871;aaaa;
a;0.892;aaaaaa;
aaaaaaa;0.0552;aaaaa;
aaaaaaaaaa;0.391;aaaaa;
aaaaa;0.949;aaaaaa;
aa;0.0323;aaaaa;
aaaaaaaaa;0.391;aa;
aaaaaaa;0.974;aaaaa;
aaaa;0.913;aaaaaaaaaa;
aaaaaaaaaa;0.84;aaaa;
aaa;0.884;aa;
aaaaaa;0.0581;aaa;
aaaaaaa;0.112;a;
aaaaaaaaa;0.398;a;
aaaaaaaaa;0.031;aaa;
aaaaaa;0.273;aaaa;
aaaaaaaaa;0.995;aa;
aa;0.743;aaaa;
a;0.758;aaaaaaaaa;
aaa;0.523;aaaaa;
aa;0.128;aaaaaaa;
aaaaa;0.362;aaaaaaaaa;
aaa;0.496;aaaa;
aaaaaaa;0.474;aaaaaaaaa;
aaaaaaaa;0.535;aaaaaa;
aaaaaaa;0.312;aaaaaaaaaa;
a;0.798;aaaaaaa;
aaaaaa;0.851;aaa;
a;0.756;aaaaa;
a;0.144;aaaa;
aa;0.832;aa;
aaaaaaa;0.997;aaaaaa;
aaaaa;0.827;aaaaaa;
aaaaa;0.41;aaaaa;
aa;0.721;aaaaaa;
aaaaaaaa;0.915;aaaaa;
a;0.112;aaaaaaaaa;
aaaaa;0.24;aaaaaaaa;
aaaaaaaaa;0.34;aaaaaaaa;
aaaaaa;0.186;aaaaaa;
aaa;0.727;aaaaaaaa;
aa;0.611;a;
a;0.154;aaaaa;
aaaaaaaa;0.733;aaaaaaaa;
aa;0.00173;aa;
aaaaaaa;0.0451;aaaaa;
aaaaaaa;0.0863;aaaaaaaaaa;
aaaaa;0.35;a;
aaaaaaaaa;0.0569;aaaaaaaa;
aaaaaaaaa;0.854;aaa;
aaaaaaaaaa;0.758;aa;
aa;0.188;aaa;
aaaaa;0.573;a;
aaa;0.522;aaaaaa;
aaaaaa;0.519;aaaaaa;
aaaaaaaaaa;0.955;aaaaaaaaaa;
aaaaa;0.726;a;
a;0.693;aaaaaaa;
aaaaa;0.384;a;
aaaaaaaaa;0.651;aaaaaaaa;
aaaaa;0.342;aaa;
aaaaaaaaa;0.583;aaaaaa;
aaaaaa;0.584;aaaaaaa;
aaaaa;0.00533;aaaaaaa;
aaaaaaa;0.0218;aaaaaaa;
aaaaa;0.153;a;
aaa;0.571;aaaaaaaa;
aaaaaaa;0.226;aaa;
a;0.33;aaaa;
aaaaaaaaaa;0.95;aaaaaaa;
aaa;0.31;aaaaaaaa;
aaaa;0.813;aaa;
aaaaaaaaaa;0.268;aaaaaaaa;
a;0.368;aaa;
a;0.248;aaa;
aaaaaaaa;0.931;aaaa;
aaaaaaaa;0.166;aaaaaa;
aa;0.68;aaaaaa;
aaaaaaa;0.655;aa;
aaaaaa;0.874;aaaaaaaaa;
aaaaaaaaaa;0.131;aaaaaaaa;
aaaaaa;0.517;aaa;
a;0.968;aaa;
aa;0.495;aaaaa;
aaaa;0.00577;aaaaaaaaaa;
aaaa;0.337;a;
aaaaaaaaaa;0.0152;aaaaaaaa;
aaaaaaaa;0.138;aa;
aaa;0.0933;aaa;
aaa;0.0405;aaaaaaaaaa;
a;0.262;aaaaaa;
aaa;0.936;aaaaa;
aaaa;0.708;aaaaaaaaaa;
aaaaaaa;0.0479;aaaaaaa;
aaaaaa;0.00558;aaaaaaaa;
aaaaa;0.193;a;
aaaaaaaa;0.22;aaaa;
aaaaaaaaa;0.172;aaaaaaaa;
aaaaaaaaaa;0.713;a;
aaaaa;0.2;aaaaaaaaa;
aaa;0.195;aaaaa;
aaaaaa;0.66;aaaaaaaaaa;
aaaaaa;0.453;a;
aaaaaaaaaa;0.845;a;
aaaaaaa;0.466;aaaaaaa;
aa;0.404;aaaa;
aa;0.464;a;
aaaa;0.996;aa;
aaaaaa;0.399;a;
aaaaaaaaa;0.728;aaaaa;
aaaa;0.812;aaaaaaaaa;
aaaaaaa;0.739;aaaaaa;
a;0.778;aaaaaaaaaa;
aa;0.864;aaaaaaaa;
aaaaa;0.458;aaaa;
aaaaaaaa;0.461;aaaaaaaaa;
aaaaaaaaa;0.856;aaaaa;
aaaaaaa;0.801;aa;
aaaaaa;0.969;aa;
aaaaa;0.355;aaaaa;
aaaaa;0.705;aaaaa;
aaaaaa;0.546;aaaa;
aaaaaaa;0.926;aaaaaa;
aaaa;0.0932;aaaaa;
aaaaaa;0.518;aaaaaaaaa;
a;0.394;a;
aaaa;0.516;aaaaaaaaaa;
aaaaaaaaaa;0.0939;aaaaaaaaaa;
aaaaaaaaaa;0.879;aa;
aa;0.438;aa;
aaaaaa;0.178;aaaaaaaaaa;
aaaaaaaaaa;0.758;a;
aaaaaa;0.779;aaaaa;
aaaaaaaaa;0.4;aaaaaaa;
aaaaa;0.629;aa;
aaaa;0.866;a;
aaaaaa;0.233;aaaaa;
a;0.195;aaaaaa;
a;0.0968;aaaaaaaaa;
a;0.777;aa;
aaaaaaa;0.908;aaa;
aa;0.226;aaaaaaa;
aaa;0.201;aaa;
aa;0.541;aaa;
aaaaaaaaa;0.00997;aaaaaa;
aaaaaa;0.278;aaaaaaa;
aaaaaaa;0.232;aaaaaaaaaa;
aaaaaaa;0.541;aaaaa;
aa;0.994;aaaaaaaaa;
aaaaaaaaa;0.626;aaa;
aaaaaaa;0.955;aaa;
aaaaaaaa;0.818;aaaa;
aaaaaaaaa;0.899;aaaaaa;
aaaaa;0.201;aaaaaa;
a;0.535;aaaaaaa;
aaaaaaa;0.208;aaaaa;
aa;0.0618;aaa;
aa;0.0617;aaaa;
aaaaaaa;0.11;aaaaaaaaaa;
aaaaaaaaaa;0.317;aaaaaaaaa;
aaaaaaaa;0.738;aaaaaaaa;
aa;0.57;aaaa;
aa;0.923;aaa;
aaa;0.854;aa;
aaaaaaa;0.558;aaaaaaa;
aa;0.759;aaaaaa;
a;0.7;aaaaaaaaa;
aaaaa;0.372;aaaaaa;
aaa;0.322;a;
aaaaaa;0.493;aaaaa;
aaaaa;0.948;aaaaaaaaaa;
aaaaaaaaaa;0.627;aaaaa;
aaa;0.701;aaaaaaaaa;
aaa;0.00479;aaaaaa;
aaaa;0.51;aaaaaaaa;
aaaa;0.948;aaaaaa;
aa;0.752;aa;
aaaaaa;0.0984;aa;
aaaaaa;0.781;a;
aaaaaaaaa;0.912;aa;
a;0.757;aaa;
aaaaaaaa;0.037;aaaaaaaaaa;
aa;0.175;aaaaaa;
aaaaaaaaa;0.343;aaaaa;
aaaaaaaaaa;0.677;aaaaaaaa;
aaaaaa;0.84;aaaaaaa;
aaaaaa;0.713;aaaaaaaaaa;
aaaa;0.00616;aaaaaa;
aaaaaaaa;0.926;aaaaaaaa;
aaaaaaaaa;0.917;aaaa;
aaaaaa;0.14;a;
aaaaaaaaa;0.633;aaaaaaaaa;
aaaaaa;0.852;aa;
aaa;0.399;aa;
aaaaaaa;0.455;aaaa;
aaaaa;0.379;aaaaa;
aaaaaa;0.941;aa;
aaaaaaaa;0.637;aaaa;
aaaaa;0.82;aaaaaaaaaa;
aaaaaaaaaa;0.986;a;
aaaaaaaa;0.208;aaaa;
aaaa;0.988;aaa;
a;0.406;aaaaaa;
aaaaaaaaaa;0.948;a;
aaaaaaaaa;0.933;aa;
