ATT0(string,8);ATT1(string,5);ATT2(string,10);
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaa;aaaa;aaa;
a;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aa;a;
aaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;a;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaa;
aa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaa;aaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaa;aaa;
a;aa;aaaaa;
aa;aaaa;aaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aa;aaaaa;
aaaaa;aaaa;a;
a;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaa;
aaaaaa;aaa;a;
a;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;a;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaa;aaaaa;a;
aaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
a;aaaaa;a;
aaa;aa;aa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;a;
aaaaaaa;a;aa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaa;aaaa;
a;a;a;
a;aaaaa;aaaaaaa;
aa;aa;aaaa;
a;a;aa;
a;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
a;aaaa;aa;
aaaaaaaa;aaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaa;a;a;
a;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaaaa;aaa;aaa;
aaaaaaaa;aaaa;a;
aaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaa;
aa;aa;aaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;a;
a;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aaa;aaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
a;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaaa;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaa;aaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaa;aaa;
aa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aaaaaaaa;aaaa;aaa;
a;aaa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaaa;aa;
aaaaaa;aaa;aaaa;
a;aa;a;
aaaa;aaaa;aa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaa;
aaaa;aaa;aaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;a;aa;
aaaa;aaaa;a;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaa;aaaa;a;
aaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
a;a;a;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;a;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
a;aaaa;aa;
aaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
a;a;aa;
aaaaaaaa;a;aa;
aaaaaa;aaaa;a;
aaaaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaaaa;aaaa;a;
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aa;
aa;a;aaaaaaa;
aaaa;aaaaa;aa;
aaaaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;a;aaaa;
aaa;aaa;a;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaa;a;
aaaaaaa;a;a;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaa;aaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaa;aaaa;
aaa;aa;aaa;
aa;aa;aa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;a;
aaaaaaa;aaa;a;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;a;
aaa;aaa;a;
aaaa;aaaaa;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aa;
aaaa;aaa;aaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
