ATT0(string,3);ATT1(string,10);ATT2(string,10);
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaa;aa;
aa;a;aaa;
a;aaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaa;a;
a;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaa;aaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaa;aa;
aaa;aaaa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaa;a;
aa;a;aaaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaaaa;a;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaaaaa;a;
aaa;aaaaaaaa;aaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aa;
aa;aa;aaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
a;a;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaa;
aa;aa;a;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
aaa;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;a;aaaaaaaaa;
a;aa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaa;aaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;a;a;
aa;aaaa;aaa;
aa;aaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;a;aa;
aa;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
aaa;aaaaa;aa;
aa;a;aaaaa;
aaa;aaaaaaaaaa;aa;
a;aaa;aaaa;
aa;aaaaa;a;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aa;aaaa;a;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaa;
aa;aaaa;aa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaa;aaaaaa;
aaa;aa;aa;
a;aaa;aaaaaaa;
aa;aaaaaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaa;a;
aa;aaaaaaaaa;a;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaa;
aa;a;a;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaa;
aaa;aaaaaaaa;aa;
a;aa;aaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
a;aaaa;a;
aaa;a;aaaaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaaa;a;
aa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaa;aa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaa;
aaa;aaa;aaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;a;
aa;a;aa;
aa;aaaaaaaaa;a;
a;aaaa;aaa;
aaa;aaaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaa;
aa;aa;a;
aa;a;aaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
aa;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaaaaaaaa;a;
aaa;aa;a;
aaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;a;aa;
aa;aaaa;a;
a;aaa;aaa;
aa;aaaa;a;
a;aaaaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
a;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaa;aaaa;
a;aa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaa;aaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aa;aaa;aa;
aaa;a;aa;
aaa;aaaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaaaa;aaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaa;a;
aaa;aaaaaaaaa;aaa;
aa;aa;aaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaaaaa;aaaa;
aaa;aa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaa;a;a;
a;a;aaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;aaaaa;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
a;a;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;a;
a;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaa;a;
a;aaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;a;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aa;
a;a;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaaaaaa;aaa;
a;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;a;aa;
