ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.403;aaaa;
a;0.25;aaaaaaaaaa;
a;0.0706;aaaaaaaa;
a;0.981;aaaaaaaaaa;
a;0.975;aaaaaa;
a;0.556;aaa;
a;0.932;aaaaaa;
a;0.0735;aaaaaaa;
a;0.479;aaaaaaa;
a;0.00947;aaa;
a;0.417;aaaaaaaaa;
a;0.377;aaaaaaaaa;
a;0.113;aaaaaaaaaa;
a;0.568;aaaaaaaa;
a;0.0294;aaaaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.752;aaaaa;
a;0.584;aaaa;
a;0.113;aaaaaaaaaa;
a;0.95;aa;
a;0.481;aaaaa;
a;0.549;aaaaaaaaaa;
a;0.000966;aaa;
a;0.239;aaaaaaaaaa;
a;0.667;aaaaaaaaaa;
a;0.893;aaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.0683;aaaaaaaa;
a;0.674;aaaaaa;
a;0.47;aaaaa;
a;0.689;aaaa;
a;0.995;aa;
a;0.873;aaaaaa;
a;0.817;aaaaaaa;
a;0.347;aaaaaaaaaa;
a;0.454;aaaaaaaa;
a;0.919;aaaaaaaaa;
a;0.81;aaaaaaaa;
a;0.968;aaa;
a;0.211;aaaaaaaaaa;
a;0.653;aaaaaa;
a;0.444;aaaaaaaaa;
a;0.949;aa;
a;0.913;aaaaaaaaaa;
a;0.777;aaaaa;
a;0.881;aaaa;
a;0.945;aaaaaa;
a;0.595;aaaaaaa;
a;0.296;aaaaaaaa;
a;0.325;a;
a;0.44;aa;
a;0.913;aaaaa;
a;0.465;aaa;
a;0.231;aaaa;
a;0.0617;aaaaa;
a;0.331;aaaaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.0568;aaa;
a;0.0421;aaaaa;
a;0.724;aaaaaaaaaa;
a;0.284;aaaa;
a;0.0234;aaaaaaa;
a;0.144;aa;
a;0.862;aa;
a;0.644;aa;
a;0.0634;aaa;
a;0.765;aaa;
a;0.0945;aaaaaaaaaa;
a;0.977;aaaaa;
a;0.38;aaaa;
a;0.598;a;
a;0.231;a;
a;0.694;aaaaaa;
a;0.816;aa;
a;0.24;aaaaaaa;
a;0.316;aaaaa;
a;0.359;aaaaa;
a;0.726;aaaaaaaaa;
a;0.557;aaaaaa;
a;0.685;aaaaaaa;
a;0.916;aaaaaaaa;
a;0.386;aaaaaaaa;
a;0.338;aaaa;
a;0.565;aaaaaa;
a;0.0852;aaaaaa;
a;0.177;aa;
a;0.382;aaa;
a;0.182;a;
a;0.557;a;
a;0.329;aaaaaaaa;
a;0.429;aaa;
a;0.132;aaaaaaa;
a;0.144;aaa;
a;0.883;aaaaaaaa;
a;0.467;a;
a;0.642;aaaa;
a;0.459;aaaaaaaaa;
a;0.127;aaaaa;
a;0.819;aaaa;
a;0.265;aaaaaaaaa;
a;0.6;aaaaaaaa;
a;0.143;aaaaaaa;
a;0.809;aaaa;
a;0.603;aaaaa;
a;0.884;aaaa;
a;0.148;aaaa;
a;0.662;aa;
a;0.837;aaaaa;
a;0.149;aaaaa;
a;0.549;aa;
a;0.083;aa;
a;0.963;aaaaaaaa;
a;0.48;a;
a;0.971;aaaaaaaa;
a;0.543;aaa;
a;0.0469;a;
a;0.909;aaaaaaaaa;
a;0.856;aaaaaaa;
a;0.0258;aaaa;
a;0.692;aaaaaa;
a;0.41;aaaaaaa;
a;0.796;aaaaaa;
a;0.277;aaaa;
a;0.231;aaaaaaaaa;
a;0.883;aaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.76;a;
a;0.0253;aaaaaaaaa;
a;0.651;aaaa;
a;0.691;a;
a;0.124;aaaaaaaaa;
a;0.615;a;
a;0.0404;aaaaaaaa;
a;0.761;aaaaaaa;
a;0.465;aaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.859;aaaaa;
a;0.483;aaaaa;
a;0.46;aa;
a;0.397;aaa;
a;0.0812;aaaaa;
a;0.25;aaaa;
a;0.731;aaaaaaaa;
a;0.156;aaa;
a;0.0698;aaaaaa;
a;0.721;a;
a;0.65;a;
a;0.994;aaa;
a;0.333;aaaaaaaaa;
a;0.21;aaaaaa;
a;0.898;aaa;
a;0.675;aaaaaaa;
a;0.912;aaa;
a;0.135;aaaaaaaaa;
a;0.674;aaa;
a;0.634;aaaaaa;
a;0.544;aaaaaaa;
a;0.119;aaaaaaaa;
a;0.165;aaaaaaaaaa;
a;0.675;aaa;
a;0.742;aaaaaa;
a;0.855;a;
a;0.0575;aaaaaaa;
a;0.993;aaaaaaaaa;
a;0.434;aaaaaa;
a;0.973;aaaaaaaaaa;
a;0.134;aaaaaa;
a;0.365;aaaaaaaa;
a;0.437;aaaaaa;
a;0.934;aaaaa;
a;0.93;aaaa;
a;0.245;aaaaaaaa;
a;0.955;aaaaaaa;
a;0.483;aa;
a;0.55;aaaaaa;
a;0.32;aa;
a;0.74;aaaaaaaaaa;
a;0.563;aaaaaaaaaa;
a;0.341;aaaaa;
a;0.662;aaaaaaaa;
a;0.711;aaa;
a;0.508;aaa;
a;0.981;aaaaaaaaa;
a;0.645;aa;
a;0.88;a;
a;0.165;aaaaa;
a;0.428;aa;
a;0.639;aaaaaa;
a;0.147;aaaaaaaa;
a;0.569;aaaaaaa;
a;0.0442;aaaaaaa;
a;0.995;aaaaaaa;
a;0.251;aa;
a;0.694;aaa;
a;0.0925;aaaa;
a;0.0642;aaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.658;aaaaaaaa;
a;0.561;aaaaaaa;
a;0.141;aaaaaaaaa;
a;0.826;aaaaaaaaa;
a;0.486;aaa;
a;0.522;aaaaaa;
a;0.945;aaaaaaaaa;
a;0.954;aaaaaaaa;
a;0.879;aaaa;
a;0.938;aaaaaaaaa;
a;0.0436;aaa;
a;0.274;a;
a;0.46;aaaaaaaaa;
a;0.0195;aa;
a;0.197;aa;
a;0.658;aaaaaaa;
a;0.691;aaaaaa;
a;0.0676;aaaa;
a;0.841;a;
a;0.168;aaaaaa;
a;0.31;aaaaaaa;
a;0.025;aa;
a;0.832;aaaaaaaaa;
a;0.444;a;
a;0.565;aaaaaaaa;
a;0.949;aaaaaaaaa;
a;0.541;aaaaaaa;
a;0.934;aaaaaaa;
a;0.102;aaaaaaaaa;
a;0.959;aaaa;
a;0.861;aa;
a;0.533;a;
a;0.404;aaa;
a;0.224;aaaaaaaa;
a;0.266;aaaaa;
a;0.552;aaaaaa;
a;0.398;aaaaaaaaa;
a;0.0799;aaaaaaaa;
a;0.988;aaaaaaaaa;
a;0.849;aaaaa;
a;0.544;aaaa;
a;0.41;aaaaaaa;
a;0.161;aaaaa;
a;0.984;aaa;
a;0.065;aaa;
a;0.613;aaaaaa;
a;0.587;aaaaaa;
a;0.414;aa;
a;0.0687;a;
a;0.633;aaaaaa;
a;0.645;a;
a;0.0757;aaa;
a;0.815;aaaaaaaaa;
a;0.905;aaaaaaaaa;
a;0.0275;aaaaaa;
a;0.23;aaaaaaaaaa;
a;0.127;aaa;
a;0.977;aaaa;
a;0.514;aaa;
a;0.419;aaaaaa;
a;0.454;aaaaaaaa;
a;0.293;aaaaaaaaaa;
a;0.502;aaaaa;
a;0.0975;a;
a;0.343;a;
a;0.255;aaaaaaaaaa;
a;0.724;a;
a;0.594;aa;
a;0.977;aaaaaaaaaa;
a;0.91;aaaaaa;
a;0.885;aaaaaa;
a;0.368;aaaa;
a;0.672;aaa;
a;0.931;a;
a;0.139;aaaaaaaa;
a;0.437;aaaaa;
a;0.903;aaa;
a;0.559;aa;
a;0.0321;aaaaaaa;
a;0.209;aaaaaaaa;
a;0.236;a;
a;0.165;aaaaaaaaaa;
a;0.932;aaaaaaaaa;
a;0.122;aaa;
a;0.265;aaaaaaaa;
a;0.509;aaaaaaaaa;
a;0.128;aa;
a;0.289;aaa;
a;0.0958;aaaa;
a;0.191;aaaaaaaaa;
a;0.488;aa;
a;0.768;aaaa;
a;0.426;aaaaaaaaaa;
a;0.851;aaaaaaaa;
a;0.424;aaa;
a;0.735;aaaaa;
a;0.449;aaa;
a;0.94;aaaaaaa;
a;0.441;aaaaaa;
a;0.039;aaaaaaaaa;
a;0.0716;aaaaaa;
a;0.116;aaaaaa;
a;0.996;aaaaaaa;
a;0.939;aaaaaa;
a;0.00149;aaaaaaaaaa;
a;0.0899;aaaaaaa;
a;0.839;aaa;
a;0.0867;aaaaaaaaaa;
a;0.275;aaaaaaa;
a;0.529;aaaaa;
a;0.801;aaaaaa;
a;0.807;aaaaaaaaaa;
a;0.00159;aaaaaaa;
a;0.857;aaa;
a;0.751;aaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.139;aaaaaaaaa;
a;0.0833;aaaaaaa;
a;0.281;aaaaa;
a;0.861;aaaaaaaaa;
a;0.0137;aaaaaaaaa;
a;0.528;aaaaaaaaaa;
a;0.927;aaaaaaaa;
a;0.169;aaaaaaaaa;
a;0.428;aaaaaaaaaa;
a;0.956;aaaaaaaa;
a;0.818;a;
a;0.616;aaaaaaaaaa;
a;0.462;a;
a;0.0482;aaaaaaa;
a;0.247;aaaa;
a;0.951;aaaaaaaaaa;
a;0.231;aaaaaaaaaa;
a;0.281;aaaa;
a;0.436;aaaa;
a;0.214;aaa;
a;0.404;aaaaaaa;
a;0.6;aaaa;
a;0.455;aaaa;
a;0.36;aaa;
a;0.88;a;
a;0.0224;aaa;
a;0.649;aaaaa;
a;0.849;aaaaa;
a;0.744;aaaaaa;
a;0.125;aaaaaa;
a;0.277;aaaaa;
a;0.247;a;
a;0.0676;aaaaaaaaa;
a;0.695;aaaaaa;
a;0.0309;aaaaaaaaaa;
a;0.457;aaaa;
a;0.522;aaaaa;
a;0.159;a;
a;0.0601;aaaaaaa;
a;0.00164;aaaaaa;
a;0.848;aaaaaaaaa;
a;0.224;a;
a;0.469;aaaaaaa;
a;0.0514;aaaaaaa;
a;0.274;aaaa;
a;0.549;a;
a;0.965;aaaaaaaaa;
a;0.914;aaaaaaaaa;
a;0.41;aaaaaaaaa;
a;0.201;aaaaa;
a;0.651;aaaa;
a;0.204;a;
a;0.0172;aaaaaaaaa;
a;0.0907;aaaaaaaaa;
a;0.309;aaaaa;
a;0.178;aaaaa;
a;0.297;aaaaaaaaaa;
a;0.555;aaaa;
a;0.799;aaaaaaaaa;
a;0.381;aa;
a;0.537;aaaaaaaaaa;
a;0.353;aaaaaaa;
a;0.467;aaaaa;
a;0.658;aaaaaa;
a;0.527;aaaaaaa;
a;0.216;aaaa;
a;0.912;aa;
a;0.461;aaaaaa;
a;0.501;aaaaaaaaaa;
a;0.252;aa;
a;0.0419;aaaaaaaa;
a;0.388;aaaaaaaaa;
a;0.419;aaaa;
a;0.243;aaaa;
a;0.87;a;
a;0.106;aaaaaa;
a;0.0644;aaaaaa;
a;0.101;aaaaaaaaa;
a;0.321;a;
a;0.61;aaaaa;
a;0.128;aaaaaaaaaa;
a;0.685;aaaaaaaa;
a;0.0369;aaaaa;
a;0.777;aaa;
a;0.908;aaaa;
a;0.561;aaaaaaaaaa;
a;0.853;aaa;
a;0.204;aaaaa;
a;0.0654;a;
a;0.845;aaaaaa;
a;0.839;aaaaa;
a;0.987;aaaaaa;
a;0.426;aaaa;
a;0.403;aaaaaaaaa;
a;0.138;aaaaa;
a;0.606;aaaaaaa;
a;0.668;aaaaaaaaa;
a;0.787;a;
a;0.232;a;
a;0.302;aaaaaa;
a;0.317;aaaaaaaaaa;
a;0.304;aaaaa;
a;0.905;aaaaaa;
a;0.224;aaaaaaaa;
a;0.469;aaaaaa;
a;0.553;aaa;
a;0.883;aaa;
a;0.164;aaa;
a;0.234;aaaaaaaaaa;
a;0.829;aaa;
a;0.941;aaaaaaaa;
a;0.712;aaaaaaaa;
a;0.977;a;
a;0.936;aaaaaaaa;
a;0.127;aaaaaaaa;
a;0.428;aaaaaaa;
a;0.461;aaaaaa;
a;0.525;aa;
a;0.714;aaaa;
a;0.282;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
a;0.816;aa;
a;0.889;aaa;
a;0.529;aaa;
a;0.21;aaaaaaaaaa;
a;0.95;aaaaaaaa;
a;0.809;aaaaa;
a;0.154;aaaaa;
a;0.943;aaaaaaaaa;
a;0.486;aaaaaa;
a;0.837;aaaaa;
a;0.472;aaaaaaa;
a;0.435;aaaaaaaaa;
a;0.901;aaaaaaaaaa;
a;0.66;aaaaaaaa;
a;0.243;aaaaaaa;
a;0.894;aaaa;
a;0.0818;aaaaaa;
a;0.591;aaaaaaaa;
a;0.868;aaaaa;
a;0.785;aaaaaaaaaa;
a;0.249;aa;
a;0.845;a;
a;0.783;aaaaaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.358;aaaaaaa;
a;0.888;aaaaa;
a;0.31;aaaaaa;
a;0.596;aaaaaaaaa;
a;0.392;aaaaaaaa;
a;0.797;aaaaa;
a;0.0717;aaa;
a;0.805;aa;
a;0.52;aaaaaaa;
a;0.0392;aaaaaaaa;
a;0.606;aaaaaaaaa;
a;0.78;aaaa;
a;0.239;aaaaaa;
a;0.79;aaaaa;
a;0.306;aaaaaaaaaa;
a;0.381;aaa;
a;0.991;aa;
a;0.753;aaaaaa;
a;0.513;aaa;
a;0.31;a;
a;0.465;aaaaaaaaaa;
a;0.948;aa;
a;0.0912;aaaa;
a;0.886;aaa;
a;0.753;aaaaaaaaaa;
a;0.394;aaaaaaaaaa;
a;0.99;aaaa;
a;0.72;aaaaa;
a;0.35;aaaaa;
a;0.994;aaa;
a;0.142;aaaa;
a;0.053;aaaaa;
a;0.232;aaaaa;
a;0.84;a;
a;0.605;aaaaaaaaaa;
a;0.484;aa;
a;0.407;aaaa;
a;0.117;aaaaaaaa;
a;0.0734;aaaa;
a;0.0478;aaaaaaaaaa;
a;0.29;aaaa;
a;0.248;aaaa;
a;0.0594;aaaaaaaaa;
a;0.245;a;
a;0.648;aaaaaaaaa;
a;0.254;aaaaaaaaa;
a;0.0404;a;
a;0.675;aa;
a;0.949;aaaaa;
a;0.67;aaa;
a;0.234;aaaaaaa;
a;0.444;aaaaaaaaaa;
a;0.312;a;
a;0.181;aaa;
a;0.389;aaaaaaaa;
a;0.372;aaaaaaaaaa;
a;0.757;aaaaaa;
a;0.339;aaaaa;
a;0.555;aaaaaa;
a;0.733;aaaaaaa;
a;0.229;aaaaaaa;
a;0.795;aaa;
a;0.49;aaaaaa;
a;0.119;aaaaaaaa;
a;0.439;aaaaaaaaaa;
a;0.647;aaaaaaaaaa;
a;0.88;a;
a;0.398;aaaaaaa;
a;0.821;aaaaaaaaa;
a;0.249;aaaaaaa;
a;0.632;a;
a;0.337;aaaaaaaaa;
a;0.619;aaaaa;
a;0.875;aaaaaaaaaa;
a;0.533;aaaaaaaaaa;
a;0.718;a;
a;0.213;aaaaa;
a;0.0208;aaaaaa;
a;0.274;aaaaaaaaa;
a;0.444;aaaa;
a;0.362;aaaaaaaa;
a;0.167;aaa;
a;0.0258;a;
a;0.477;aa;
a;0.812;aaaaaaa;
a;0.236;aaaa;
a;0.887;aaaaaaaa;
a;0.735;aaaaaaaaaa;
a;0.343;aaaaaaaaaa;
a;0.371;aaa;
a;0.329;aaaaaaaaa;
a;0.357;aaa;
a;0.398;aaaaaa;
a;0.977;a;
a;0.554;aaaaa;
a;0.534;aaaaaaaaa;
a;0.684;a;
a;0.00926;aaaaaaa;
a;0.686;aaaaaa;
a;0.49;aaaa;
a;0.649;aaaaaaa;
a;0.842;aaa;
a;0.208;aa;
a;0.55;aaaaaaaa;
a;0.0393;aaaaa;
a;0.842;aaaaaaa;
a;0.0678;aaa;
a;0.491;a;
a;0.806;aaa;
a;0.604;aaaaa;
a;0.662;a;
a;0.308;aaa;
a;0.672;aaaaaaa;
a;0.0153;aa;
a;0.798;aaaaaaa;
a;0.327;aaa;
a;0.926;aaa;
a;0.655;aaaaaaaaa;
a;0.00384;aaaaaaa;
a;0.576;aa;
a;0.0371;aaa;
a;0.254;aaaaaaa;
a;0.888;aaaaaa;
a;0.907;aaaaaaaaaa;
a;0.335;aaaaaaa;
a;0.596;aaaaaaa;
a;0.64;aaaaaaa;
a;0.336;aa;
a;0.674;aaa;
a;0.828;a;
a;0.707;aaaa;
a;0.199;aa;
a;0.382;aaa;
a;0.869;aaaaaa;
a;0.463;aaa;
a;0.906;aaaa;
a;0.198;aa;
a;0.82;aaa;
a;0.683;aaaaaaaaa;
a;0.916;aaaa;
a;0.861;aaaaaaaaaa;
a;0.335;aaaaaa;
a;0.829;aaa;
a;0.633;aaaaaaaaaa;
a;0.0925;aaaaa;
a;0.453;aaaaaaaaa;
a;0.603;aaa;
a;0.316;aaa;
a;0.665;aaaaaaaaa;
a;0.0659;aaaa;
a;0.559;aaaaaaaa;
a;0.193;aaaaaaaa;
a;0.00369;a;
a;0.25;aaaaaaaa;
a;0.853;aaaa;
a;0.203;aa;
a;0.708;aaaaaaaaaa;
a;0.442;aaaaaaaaa;
a;0.211;aa;
a;0.527;aaaaaaa;
a;0.0493;a;
a;0.189;aaaaa;
a;0.175;aaaaa;
a;0.907;aaaaaaa;
a;0.899;aaaaaaa;
a;0.374;a;
a;0.891;aaaa;
a;0.892;aaa;
a;0.972;aa;
a;0.867;aa;
a;0.575;aaaa;
a;0.845;aaaaaaa;
a;0.508;aaaaa;
a;0.272;aaaaa;
a;0.555;aaaaa;
a;0.461;aaaaaaa;
a;0.688;aaa;
a;0.931;aaaaaaaaaa;
a;0.692;aa;
a;0.161;aa;
a;0.638;aaaaaaaa;
a;0.439;aaaaaaa;
a;0.337;aaa;
a;0.303;aaa;
a;0.0773;aaaaaa;
a;0.199;aaaaa;
a;0.946;aaaaaaa;
a;0.175;aaaaaa;
a;0.601;aaaaaa;
a;0.742;aaaaaaaa;
a;0.202;aaaaa;
a;0.681;aa;
a;0.866;aaaaa;
a;0.157;aaaaaaa;
a;0.414;aaaaaaa;
a;0.568;a;
a;0.0508;aaaaaaaaa;
a;0.1;aaaaaaa;
a;0.499;aaaaaa;
a;0.491;aaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.909;aaaaa;
a;0.264;aa;
a;0.622;aaaaa;
a;0.212;aaaa;
a;0.808;aaaaaaaaaa;
a;0.101;aaaaa;
a;0.173;aaaaaaaaa;
a;0.19;aa;
a;0.0234;aaaaaaa;
a;0.0906;a;
a;0.00882;aaaa;
a;0.869;aa;
a;0.733;aaa;
a;0.402;aa;
a;0.514;aaaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.407;a;
a;0.341;aaaaa;
a;0.869;aaaaaaaaa;
a;0.461;aaaaaaaaaa;
a;0.893;aaaaaa;
a;0.93;aaaaaaaaa;
a;0.031;aaa;
a;0.0279;aaaaaaa;
a;0.56;aaaaaaaa;
a;0.17;aaaaaaaaa;
a;0.219;aaaaaaa;
a;0.424;aaaaaaaa;
a;0.0232;aaaaaaa;
a;0.808;aaaaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.311;aaaaaa;
a;0.613;aa;
a;0.325;aaa;
a;0.441;aa;
a;0.34;aaaa;
a;0.00166;aaaaaaaaaa;
a;0.731;aaaaaaaaaa;
a;0.687;aaaaaaaaa;
a;0.258;aaaaaaa;
a;0.454;aaaaaaaaa;
a;0.066;aaaaa;
a;0.0558;aaaaa;
a;0.678;aaaa;
a;0.397;aaaaaaa;
a;0.393;aa;
a;0.344;aaaaaaa;
a;0.076;aaaaaa;
a;0.964;aaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.316;aaaaaaaa;
a;0.235;aaaaaaaaa;
a;0.197;aa;
a;0.275;a;
a;0.7;aaaaaaaaa;
a;0.585;a;
a;0.847;aaaa;
a;0.924;aaaaaaaaa;
a;0.877;aaaaa;
a;0.205;aaaaaaa;
a;0.976;aaaaaaaaaa;
a;0.174;aaaaaa;
a;0.455;a;
a;0.885;aaaaaa;
a;0.839;aaaaaaaa;
a;0.383;aaaaaaaaa;
a;0.88;aaaaaa;
a;0.562;aaaaaaaa;
a;0.332;aaaaaaa;
a;0.774;aaa;
a;0.766;aaa;
a;0.972;aaaaaaaaa;
a;0.994;aaaaaa;
a;0.874;aaaaa;
a;0.473;aa;
a;0.694;aaaaaaa;
a;0.599;aaaa;
a;0.472;a;
a;0.091;a;
a;0.828;aaaaaa;
a;0.574;aaaa;
a;0.633;aa;
a;0.938;a;
a;0.109;aaaaaaa;
a;0.646;aaaaaaaaaa;
a;0.0413;aaaaaaa;
a;0.39;aaaa;
a;0.816;aaaaa;
a;0.57;aaaaaaaaaa;
a;0.873;aaaaaa;
a;0.0655;aaaaaaa;
a;0.934;aaaaa;
a;0.34;aaaaaa;
a;0.351;aa;
a;0.11;aaaaaaaa;
a;0.413;aaa;
a;0.753;aaaaa;
a;0.45;aaaaaaa;
a;0.406;a;
a;0.369;aaaaaaaa;
a;0.0953;aaaaaaaaa;
a;0.0853;aaaaaaaaa;
a;0.601;aaaaaaa;
a;0.358;aaaaaaa;
a;0.412;aaaaaaaaa;
a;0.327;a;
a;0.722;aaaaaaa;
a;0.207;aaaa;
a;0.373;aaa;
a;0.4;aaaaaaa;
a;0.137;aaaaaaa;
a;0.118;aaa;
a;0.364;aaaaaaaaa;
a;0.219;aaaaaa;
a;0.194;aaaaa;
a;0.976;aaaaaa;
a;0.403;aaaaaaaa;
a;0.691;aaaa;
a;0.562;aaaaaaaaaa;
a;0.64;aaa;
a;0.516;aaaaaaaaa;
a;0.848;aaaa;
a;0.391;aaaaaaaaaa;
a;0.16;a;
a;0.438;aaaa;
a;0.411;a;
a;0.0323;aaa;
a;0.46;aaaa;
a;0.565;a;
a;0.0248;aaaaaa;
a;0.81;aaaaaaaaa;
a;0.58;aa;
a;0.0138;aaaaaaa;
a;0.595;aaaaaaaaa;
a;0.0323;aaaaaa;
a;0.187;aaaaaa;
a;0.289;aa;
a;0.0108;aaaaaaaaaa;
a;0.919;aaaaaaaaa;
a;0.495;aaaaaaa;
a;0.703;aaaa;
a;0.463;aaa;
a;0.375;aaaaaaa;
a;0.00667;aa;
a;0.482;aaaaaaaa;
a;0.142;aaaaaaaa;
a;0.36;aaa;
a;0.553;aaaaaaa;
a;0.589;aaaaaaaaa;
a;0.364;aaaaaaa;
a;0.765;aa;
a;0.683;aaaaa;
a;0.0258;aaaaaaaaa;
a;0.783;a;
a;0.71;a;
a;0.9;aaa;
a;0.992;aaaaaaaaaa;
a;0.262;aaaaaaa;
a;0.541;aaaaaaaaaa;
a;0.873;aaa;
a;0.714;aaaa;
a;0.143;a;
a;0.973;aaa;
a;0.346;aaaaaaa;
a;0.824;aaaaaaa;
a;0.0527;aaa;
a;0.718;aaaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.254;aaaaaaaa;
a;0.812;aaaaa;
a;0.225;aa;
a;0.133;a;
a;0.575;aaaaaaaaaa;
a;0.725;aaaaaaaaaa;
a;0.915;aaa;
a;0.627;aaaaaa;
a;0.922;aaaaaaaaaa;
a;0.0733;aa;
a;0.31;aaaa;
a;0.415;aaaaaaaa;
a;0.0306;aaaaaaa;
a;0.674;aaaaaa;
a;0.487;aaaa;
a;0.573;aaaa;
a;0.2;aaa;
a;0.971;aaa;
a;0.728;aaaaaaaa;
a;0.5;aaaaa;
a;0.764;aaaaaaaa;
a;0.0825;aaaaaaaaaa;
a;0.955;aaaaaaaaa;
a;0.22;aaaaaaaaaa;
a;0.722;aaaaaaaaaa;
a;0.977;aaaaa;
a;0.0161;aaaaaaaa;
a;0.568;a;
a;0.811;aaaaaaaa;
a;0.526;aa;
