ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.656;a;aaaaaaaaaa;
0.762;a;aa;
0.769;aa;aaa;
0.262;aa;aaaaaaaaa;
0.751;aa;aaaaaaaa;
0.695;a;aaaaaa;
0.306;aa;aaa;
0.976;aa;a;
0.738;aa;aaaaaaa;
0.625;aa;aaaaaaa;
0.864;a;aaa;
0.683;aa;aaaaaaaaaa;
0.394;aa;aaaaaa;
0.112;a;aaaa;
0.945;aa;aaaa;
0.6;aa;aaaaaaa;
0.785;a;aaaaa;
0.228;aa;aaaaaaaaa;
0.805;aa;aaaaa;
0.947;aa;aaaaaa;
0.428;aa;aaa;
0.0603;a;aa;
0.109;a;aaaaaaaaaa;
0.229;aa;aaaaa;
0.963;a;aaa;
0.486;a;aa;
0.692;a;aaaaa;
0.964;a;aaa;
0.248;aa;aaaa;
0.315;aa;a;
0.207;aa;aaa;
0.796;a;a;
0.405;aa;aaaaaaa;
0.453;a;aa;
0.244;a;aaa;
0.286;a;aaaaaaaaaa;
0.395;aa;aaaaaaaaa;
0.332;a;aaaaaaaa;
0.45;aa;a;
0.247;aa;aaaaaaa;
0.418;a;aaa;
0.0189;a;aaa;
0.728;aa;aaaa;
0.611;a;aaaaa;
0.836;aa;aaaaaaaaa;
0.287;a;aaaaaaaa;
0.369;a;aaaaaaaaa;
0.122;a;aaaaaaaaa;
0.313;aa;aaaaaaaa;
0.557;a;aaaaa;
0.182;a;aaaaaaa;
0.823;aa;aaaaa;
0.182;a;aaaaaaaaa;
0.586;aa;aaaaa;
0.854;a;aaaaaa;
0.208;a;aaaa;
0.899;aa;aaaa;
0.812;aa;aaa;
0.599;a;aaaaaaa;
0.914;a;aaaaaa;
0.448;aa;aaa;
0.321;aa;aaaaaa;
0.711;a;aaaaaa;
0.685;a;aaaaaaaaa;
0.48;aa;aaaaaa;
0.561;aa;aaa;
0.0699;a;a;
0.318;a;aaaaaaaaaa;
0.216;aa;aa;
0.239;a;aaaa;
0.95;a;aaaaaaa;
0.119;a;aa;
0.306;aa;aaaa;
0.334;a;aaaaaaaaaa;
0.299;aa;aaaaaa;
0.309;a;a;
0.582;aa;aaaa;
0.53;a;aaaaaaaaaa;
0.259;aa;a;
0.188;a;aaaaaaaa;
0.339;a;aa;
0.985;a;aaaaa;
0.313;a;aaaaaa;
0.0207;aa;aaa;
0.892;aa;aa;
0.829;a;aaa;
0.58;aa;aaaaaaa;
0.352;aa;aaaaaa;
0.474;a;aaaaaaaaa;
0.764;a;aaa;
0.798;a;a;
0.655;aa;aaaaa;
0.775;aa;aaaaaaaaa;
0.513;aa;aaaaaaaaaa;
0.428;aa;aaaaaa;
0.156;aa;aaaaaa;
0.307;a;a;
0.759;aa;a;
0.823;a;a;
0.952;aa;aaaaaaaa;
0.958;a;aaa;
0.247;aa;aaaaaa;
0.554;a;aaaaa;
0.454;aa;aaa;
0.125;a;aaa;
0.698;a;aaaaaa;
0.302;a;aaa;
0.611;a;aaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.791;a;aaaaaaaaa;
0.641;aa;aaaaaaaa;
0.384;aa;aa;
0.357;a;aa;
0.223;a;aaaaa;
0.644;a;aaa;
0.163;aa;aaaaaaaa;
0.679;a;aaaa;
0.112;aa;aaa;
0.641;a;aaaaaaaaa;
0.722;a;aaaaa;
0.445;a;aaaaaaaaaa;
0.884;aa;aaaaaa;
0.299;a;aaaaaaaa;
0.917;aa;aaaaa;
0.0798;a;aaaaaaaaa;
0.446;aa;aaa;
0.065;aa;aa;
0.429;a;aaaa;
0.214;aa;aaa;
0.355;a;aaaaa;
0.812;aa;aaaaa;
0.73;aa;aaaa;
0.443;a;aaaaaaaaa;
0.881;a;aaaaaaaaa;
0.306;aa;aaaaaaaaaa;
0.0179;a;aaaaaa;
0.287;aa;aaaaaaaaaa;
0.936;a;aaaaa;
0.0141;a;aaaa;
0.764;aa;aaaa;
0.732;a;aaaa;
0.522;a;aaaaaaaaaa;
0.487;aa;aaaa;
0.963;a;aa;
0.486;a;aaaaaaaa;
0.0517;aa;aaa;
0.591;a;aaaaaa;
0.516;aa;aaaaaaaaa;
0.56;a;aaa;
0.7;aa;a;
0.908;a;aaaaaa;
0.951;a;aaa;
0.386;aa;aaaaaaaa;
0.496;a;aaaaa;
0.19;a;aaaaaaaa;
0.969;aa;aaaaaaa;
0.404;a;aaaaaaa;
0.578;a;aaa;
0.386;a;aaaaaaa;
0.54;aa;a;
0.303;aa;aaa;
0.844;aa;aa;
0.928;a;aaaaaa;
0.592;a;aaaaaaaaaa;
0.716;aa;a;
0.94;a;a;
0.986;aa;aaaaaaaa;
0.586;a;aaaaa;
0.787;aa;aa;
0.581;aa;a;
0.228;aa;aaaa;
0.563;aa;aaaaaa;
0.315;aa;aaaaa;
0.123;aa;aaaaaaa;
0.822;a;aaaaaaaaaa;
0.365;a;a;
0.882;a;aaaaaaaaa;
0.923;a;aaa;
0.618;a;aaaaaaaaaa;
0.568;aa;aaaa;
0.56;aa;aaa;
0.678;a;aa;
0.365;a;aaaaa;
0.303;a;aaaa;
0.489;a;aaaaaaa;
0.331;aa;aa;
0.97;aa;aa;
0.8;a;aaaaa;
0.0972;aa;aaaaaaa;
0.0575;aa;aaaaa;
0.816;aa;aaa;
0.204;aa;aaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.146;aa;aaa;
0.572;a;aaaaaaa;
0.0412;aa;a;
0.306;aa;aaa;
0.376;aa;aaaaaaaa;
0.24;aa;aaaaaaaa;
0.938;a;aaaaaa;
0.481;aa;aaaa;
0.88;a;aaaaa;
0.449;aa;aaaaaa;
0.166;aa;aaa;
0.614;a;aaaaaaaa;
0.0703;aa;aa;
0.587;aa;a;
0.0807;a;aaaa;
0.154;a;aaa;
0.423;a;aaaaaa;
0.745;a;aaaa;
0.884;a;a;
0.7;a;aaaaaaaa;
0.662;a;aaaaaaaaa;
0.695;a;aaa;
0.137;aa;aaaaa;
0.63;aa;aaa;
0.308;aa;aaaaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.0753;aa;aa;
0.889;aa;aaaaaaaaa;
0.163;aa;aaaaa;
0.119;a;aaaa;
0.955;a;aaa;
0.8;aa;aaa;
0.114;aa;aaaaaaaaaa;
0.704;a;aaaaaaaa;
0.0608;aa;aaaa;
0.598;a;aaaaaaaa;
0.444;aa;a;
0.965;a;aaaaaa;
0.981;aa;aaaaa;
0.935;aa;aaaaa;
0.419;aa;aaaaa;
0.0537;a;aaaa;
0.458;aa;aaaa;
0.841;a;aa;
0.879;aa;aaaaaaa;
0.337;a;aaaaaaaa;
0.615;aa;aaaa;
0.341;a;aaaa;
0.465;aa;aaaaaaaaa;
0.674;aa;aa;
0.954;a;aaaaaaa;
0.148;aa;a;
0.0181;aa;aaaaaaaaaa;
0.889;aa;aaaaaaaa;
0.0663;aa;aaaaaaaaaa;
0.616;aa;aaaaa;
0.346;a;aa;
0.0279;aa;aaa;
0.727;a;aaaaaaaaaa;
0.857;aa;a;
0.287;a;a;
0.834;a;aa;
0.32;aa;aaaaa;
0.0183;aa;aaaaaaaa;
0.19;aa;aa;
0.0833;a;aaaaaa;
0.261;a;aaaaaaaa;
0.9;aa;aaaaaaaaa;
0.849;a;aaaaaaa;
0.637;aa;a;
0.518;aa;a;
0.0545;aa;a;
0.29;aa;aaaaaaaa;
0.234;aa;a;
0.84;aa;aaa;
0.514;aa;aaaaaaaaaa;
0.678;a;aa;
0.475;a;aaaaaaaaaa;
0.56;a;aaaaa;
0.237;a;aaaaa;
0.646;aa;aaaaaaa;
0.625;a;aaaaaaaaaa;
0.761;a;aa;
0.965;aa;aaaa;
0.727;aa;aaaaa;
0.662;a;aaa;
0.541;aa;aaaaa;
0.147;aa;a;
0.956;a;aaaaaaaaa;
0.931;aa;a;
0.702;a;aaa;
0.827;aa;aaaaaaaa;
0.774;a;aaa;
0.606;aa;aaaaaaa;
0.539;aa;aa;
0.833;aa;aaaaa;
0.66;aa;aaa;
0.533;aa;aa;
0.333;aa;aaaaaaaaa;
0.542;aa;aaaaaaaaaa;
0.417;aa;aaa;
0.528;a;aaaaaaa;
0.756;a;aaaaaaa;
0.631;aa;aaaaaa;
0.427;a;aaaaaaaaaa;
0.352;aa;aaaaaa;
0.346;aa;aaaaa;
0.514;aa;aaaaaaaaaa;
0.654;a;aaaaaaaa;
0.877;aa;aaaa;
0.858;a;aa;
0.79;aa;aaaa;
0.00985;aa;aaaaaaa;
0.367;a;aaaaaa;
0.0241;a;a;
0.902;a;aaaa;
0.7;aa;a;
0.561;aa;aaaa;
0.0203;aa;aaa;
0.513;aa;a;
0.284;aa;a;
0.291;aa;aa;
0.82;aa;aa;
0.61;aa;aaaaaa;
0.86;aa;aa;
0.201;a;aaaaaa;
0.0892;a;aaaaaaa;
0.997;a;aaaaa;
0.488;a;aaaa;
0.946;a;aaaaaaaa;
0.258;a;aaaaa;
0.0154;a;aaaaaaaaa;
0.716;a;aaaa;
0.0473;aa;aaaaaaa;
0.367;aa;aaaa;
0.146;aa;aaaaaaaaa;
0.883;aa;aaaa;
0.112;a;a;
0.598;a;aa;
0.157;a;aa;
0.439;a;aaaaaaaaa;
0.741;a;aaaaaaaaa;
0.179;a;aaaaaaaaaa;
0.581;a;aaaaaaaa;
0.525;a;aaa;
0.0426;aa;aaaaaaa;
0.773;a;aaaaaaaaa;
0.902;a;aaaa;
0.496;a;aa;
0.0263;aa;aaaaaaaaaa;
0.948;a;aaaaa;
0.935;aa;a;
0.438;a;aaaaaaaaa;
0.357;a;a;
0.663;a;aaaaa;
0.483;aa;aaa;
0.692;a;a;
0.304;a;aaaaaaa;
0.389;aa;aaaaaaaaaa;
0.649;a;aaaaaa;
0.0105;a;aaaaa;
0.063;aa;aaaaaaaaaa;
0.956;a;aaaaaa;
0.885;aa;aa;
0.0608;a;aaaaaa;
0.474;a;aaaaaaaaa;
0.942;a;a;
0.0312;a;aaaaaaaa;
0.109;aa;aaaaaaaaa;
0.954;aa;aaaaa;
0.75;a;aaaaaa;
0.859;aa;aaaaaaaaa;
0.176;a;aaaaaaaaaa;
0.174;a;aaaaaaaaa;
0.943;aa;aaaa;
0.93;a;aaaaa;
0.487;aa;a;
0.777;a;aaaaaaaa;
0.262;a;aaaaaa;
0.519;a;aaaaaaaa;
0.0472;aa;a;
0.607;aa;aaa;
0.18;aa;aaaaaaa;
0.607;aa;aa;
0.79;a;aaaaaaa;
0.652;aa;aaaaaaaa;
0.963;a;aaaa;
0.302;aa;aaaaaaaa;
0.355;aa;aaaaaaa;
0.922;a;aaaaaaaaa;
0.178;aa;aaaaaa;
0.17;a;aaaaaaaaa;
0.553;aa;aaaaaa;
0.789;aa;aaaaaaa;
0.00839;aa;aaaaa;
0.568;a;aaaa;
0.152;a;aaaaaa;
0.752;a;aa;
0.993;a;aaaa;
0.953;aa;aa;
0.672;aa;aaaaaaaaa;
0.455;aa;aa;
0.572;aa;aaaaaaaaaa;
0.267;aa;aaaa;
0.612;aa;aa;
0.0374;a;aaaaaaaaaa;
0.479;aa;aaaaaa;
0.562;aa;aaa;
0.554;aa;aa;
0.876;aa;aaaaaa;
0.0782;a;aaaaaaaa;
0.999;aa;aa;
0.186;a;aaaaaaaa;
0.489;a;aaaaaaaaa;
0.531;aa;aa;
0.319;aa;aaa;
0.156;aa;aaaaaa;
0.698;a;aaaa;
0.987;a;aaa;
0.727;a;a;
0.691;a;aaa;
0.667;a;aaaa;
0.963;a;aaaaaaaaa;
0.541;aa;a;
0.41;a;aaaaaaaa;
0.093;a;aaaaaaaa;
0.191;aa;aaaaaa;
0.0799;aa;aaa;
0.57;a;aa;
0.869;aa;aa;
0.634;aa;aaaa;
0.309;aa;aa;
0.164;aa;aaaaaaa;
0.573;aa;aaaaaa;
0.3;aa;aaaaaaaaaa;
0.0487;aa;aaa;
0.0439;a;aaaaaa;
0.293;aa;aaaaaaa;
0.601;aa;aaa;
0.616;aa;aaaaaaaaa;
0.236;a;aaaaa;
0.48;aa;aaaaaaaaaa;
0.704;aa;aa;
0.0999;a;aa;
0.948;a;aaaa;
0.648;a;aaaaaaaaaa;
0.775;aa;aaaaaa;
0.655;aa;a;
0.851;aa;aaaaa;
0.406;a;aa;
0.552;aa;aaaaaaaaa;
0.81;aa;aaaa;
0.362;aa;aaaaa;
0.531;a;aaaaaaaa;
0.776;a;aaaaa;
0.787;aa;aaaaaaa;
0.262;aa;aaaaa;
0.0419;a;aa;
0.337;aa;aaa;
0.431;aa;aaaaaaaaa;
0.899;aa;aaaaaaaaaa;
0.574;a;aaaaaa;
0.607;a;aaaaaaaa;
0.132;aa;aaa;
0.376;aa;aaaaaa;
0.00636;aa;aaaaaaaaaa;
0.318;a;aa;
0.464;a;aaaaa;
0.312;aa;aaaaaaaaa;
0.65;aa;a;
0.674;aa;a;
0.187;a;aaaa;
0.241;a;aaaaaaaaaa;
0.505;a;aaaaaa;
0.934;aa;aaaaaa;
0.631;aa;aaaa;
0.966;a;aaaaaaaaaa;
0.476;aa;aaaaaaaaaa;
0.686;a;aaaa;
0.794;aa;aaaaaa;
0.223;aa;aaaa;
0.508;a;aaa;
0.769;aa;aaaaaaa;
0.332;aa;aaa;
0.542;aa;aaaa;
0.812;aa;aaaaaaa;
0.551;a;aaaaaa;
0.129;a;aaaaaaaa;
0.0428;aa;aaaaaaaa;
0.697;a;aa;
0.2;aa;aaaaa;
0.871;aa;aaaaaa;
0.746;a;aaaaaaa;
0.364;aa;a;
0.891;a;aaaaaaaaa;
0.514;aa;aaaaaa;
0.859;a;aaaaaa;
0.976;aa;aaaaaaa;
0.928;a;aaaaa;
0.923;a;aaaaaaa;
0.721;a;aa;
0.84;aa;aaaaa;
0.571;a;aaaaaaaaaa;
0.998;a;aaa;
0.0227;a;aaaaaa;
0.806;aa;aaaaaaaa;
0.521;a;aa;
0.531;aa;aaaaa;
0.275;a;aaa;
0.877;aa;aaaaaaaaa;
0.889;aa;aaaaaaa;
0.155;a;aaaa;
0.989;a;aaa;
0.22;aa;aaa;
0.794;a;aaaaaaaaaa;
0.154;aa;aaaaaaaa;
0.52;a;aaaaaa;
0.299;a;aaa;
0.305;aa;aaaaaaaa;
0.15;a;aaaa;
0.495;a;aaaa;
0.543;a;aaaaaaaa;
0.965;aa;aaaaaaaaa;
0.189;aa;aa;
0.673;a;aaaa;
0.716;aa;aaaaaa;
0.702;a;aaaa;
0.6;a;aaaa;
0.571;a;aaa;
0.8;aa;aaaa;
0.708;a;aaaa;
0.135;aa;a;
0.991;aa;aaaaaaa;
0.377;a;aaaaa;
0.438;a;aa;
0.0114;a;aaaaaaaaaa;
0.0761;aa;aaaaaaaaaa;
0.543;aa;aa;
0.322;aa;a;
0.912;aa;aaaaaa;
0.352;aa;aaaaaaa;
0.934;a;aaaa;
0.496;aa;aaaaa;
0.552;aa;aaaaaaa;
0.884;aa;aaaaaaaaaa;
0.344;aa;aaaaaaaaaa;
0.707;aa;aaaaaa;
0.369;aa;aaa;
0.531;aa;aaaaaaaaa;
0.0797;aa;aaaaaaaaa;
0.0208;a;aa;
0.142;a;aaaaaaaaa;
0.544;aa;aa;
0.236;a;aa;
0.689;aa;aaaaaa;
0.417;a;aaaaa;
0.554;aa;aaaaaa;
0.11;aa;a;
0.286;a;aaa;
0.144;a;aaa;
0.192;aa;aaaaaaaa;
0.965;aa;aaaaa;
0.601;a;aaaaaaa;
0.293;aa;aaaaa;
0.337;a;a;
0.496;aa;aaaaaaaaaa;
0.283;a;aaa;
0.631;aa;aaaaaaaaaa;
0.741;a;aaaa;
0.253;a;aaaaaaaaa;
0.457;a;a;
0.271;aa;aaaaa;
0.156;a;aaa;
0.834;aa;aaaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.364;aa;aaaaa;
0.627;aa;aaaa;
0.759;aa;a;
0.519;a;aaaaaa;
0.922;aa;aa;
0.664;a;aaa;
0.419;a;a;
0.369;aa;aaaaaaaaaa;
0.341;a;aa;
0.111;a;aaaaaaa;
0.426;aa;aaaaaaaa;
0.476;a;aaaa;
0.324;a;a;
0.671;a;aa;
0.998;aa;aaaaaaa;
0.492;aa;aaaaaaaaa;
0.177;aa;aaaaaaa;
0.0636;a;aaaaaa;
0.816;a;aaaaaaa;
0.696;a;aa;
0.733;a;aaaaaaa;
0.193;aa;a;
0.459;a;aaaaaaa;
0.935;a;aaaaaa;
0.584;a;aa;
0.128;aa;aaaaaaa;
0.934;aa;aaaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.403;a;aaaaaaaa;
0.838;a;aaaaaaaa;
0.0997;aa;aaaaa;
0.371;a;aaaaa;
0.367;a;aaaaaaa;
0.000855;a;aaaaaaa;
0.948;aa;aaaa;
0.59;a;aa;
0.0753;aa;a;
0.677;aa;aa;
0.592;aa;aa;
0.498;a;aaaaaaaaa;
0.705;a;aaa;
0.51;aa;aaaaaaaaaa;
0.721;a;aaaaaaaaaa;
0.657;aa;aaaaaaaaa;
0.668;aa;aa;
0.649;a;aaaaaaaaaa;
0.923;a;a;
0.301;aa;aaaaaaaaaa;
0.0607;aa;aa;
0.0209;a;a;
0.364;aa;aaaaaa;
0.654;aa;aaaaaa;
0.807;aa;aaaaaaaaaa;
0.251;aa;aaaaa;
0.573;a;aaaaa;
0.508;a;aaaaaaaa;
0.188;aa;aaaa;
0.73;aa;aaaaaaa;
0.327;a;aaaa;
0.316;aa;aaaaaaa;
0.314;aa;aaaaaaaa;
0.693;a;aaaaaaaa;
0.0976;a;aa;
0.645;aa;aaaaaaa;
0.22;a;aaaaa;
0.534;a;a;
0.394;a;aaaaaaaa;
0.165;a;aaa;
0.231;a;aaaaaaaa;
0.152;a;aaaaaaa;
0.921;aa;aaaaa;
0.941;a;aaaaaaaa;
0.731;aa;aaaaaaaaa;
0.751;aa;aaa;
0.85;a;a;
0.927;aa;aaaaaaaaa;
0.64;aa;aaaaaa;
0.17;aa;aaa;
0.982;aa;aaaaaaaaa;
0.62;a;aaaaaaaaaa;
0.492;a;aa;
0.827;aa;aaaaaa;
0.207;a;aa;
0.324;aa;aa;
0.0724;a;aaa;
0.972;aa;aaaaaa;
0.298;a;aaaaaaaaa;
0.998;a;aaaaaaa;
0.264;aa;aaaaa;
0.895;aa;a;
0.0971;aa;aa;
0.194;aa;a;
0.202;a;aaaaaa;
0.193;a;aaaaaa;
0.763;a;aaa;
0.362;aa;aa;
0.949;aa;aaaa;
0.615;aa;aaaaaaaaa;
0.506;aa;aaaaaaaa;
0.0412;aa;aaaaa;
0.169;a;a;
0.513;a;aaaaaaa;
0.385;aa;aaaaaaaa;
0.774;a;aaaa;
0.852;a;aaaaaaa;
0.495;aa;aaaaa;
0.00554;a;a;
0.89;a;a;
0.637;aa;aaaaaaa;
0.428;a;a;
0.105;aa;aaaaa;
0.865;aa;aaaa;
0.292;a;aaaaaa;
0.886;aa;aaaaaaaa;
0.896;aa;aaaaaa;
0.924;a;a;
0.314;aa;a;
0.601;a;aaa;
0.864;a;a;
0.766;aa;a;
0.622;a;a;
0.627;aa;aaaaaaaaaa;
0.725;aa;aaaaa;
0.242;aa;aaaaaa;
0.847;a;aaa;
0.882;aa;aaaaa;
0.963;a;aaa;
0.336;aa;aaaaa;
0.728;aa;aaaaaaaa;
0.618;a;aaaaaaa;
0.474;a;aaaaaaaaaa;
0.0744;a;aaaaaaaa;
0.858;aa;aaaaaaa;
0.673;a;aaaaaaaaa;
0.356;aa;aaaaaaa;
0.809;aa;aaaaaaa;
0.59;a;aaaaa;
0.328;a;aaaaaaaaaa;
0.332;aa;aaa;
0.847;aa;a;
0.0706;aa;a;
0.555;a;aaaaaaa;
0.104;a;aaaaaa;
0.506;a;aaa;
0.709;aa;aaa;
0.0403;aa;aaaaaaa;
0.674;aa;aa;
0.228;aa;aaa;
0.299;aa;aaaaaaaaaa;
0.969;a;aaaaaa;
0.0655;a;aa;
0.952;a;aaaaaaa;
0.618;a;aaa;
0.0992;a;aa;
0.164;aa;a;
0.679;aa;aaaa;
0.492;a;a;
0.335;aa;aaaaaaa;
0.406;aa;aaaaaa;
0.139;aa;aaaaaaaaaa;
0.358;aa;aaa;
0.0782;aa;aaaaaaaaa;
0.606;a;aaa;
0.715;a;aaaaaaaaa;
0.304;aa;aaaaaaaaa;
0.794;aa;aa;
0.429;a;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.914;aa;aaaaaaaaaa;
0.399;a;aaa;
0.0981;a;aaa;
0.317;aa;aaaaa;
0.439;aa;aaaa;
0.33;aa;aa;
0.858;aa;aaa;
0.394;a;aa;
0.21;a;aaaaa;
0.36;a;aaaaaaaaa;
0.822;a;aaaaaaaaa;
0.936;aa;aa;
0.642;a;aaaaaaaaa;
0.514;aa;aa;
0.018;a;aaaaaaa;
0.216;aa;a;
0.908;aa;aaaaaa;
0.215;a;a;
0.235;a;aa;
0.644;aa;aaa;
0.659;aa;aaaaaaaa;
0.342;aa;aaaaaaaaa;
0.404;aa;aaaaaaaaaa;
0.252;aa;aaaaa;
0.0452;aa;aaaaa;
0.216;aa;aaaaaaa;
0.912;a;aaaaaaa;
0.514;a;aaaaa;
0.437;aa;aaaaa;
0.0719;a;aaa;
0.624;a;aaaaaa;
0.0501;aa;aaaaaaaa;
0.648;aa;aaaaaa;
0.799;aa;aaaaaaaaa;
0.0361;aa;aaaaa;
0.0632;a;aaaaaaaa;
0.21;aa;aaaaaaaaa;
0.589;aa;aaaaaaaaa;
0.111;a;aaaaaaaa;
0.0604;a;aaaa;
0.3;a;aaaaaaaaa;
0.323;a;aaaaaaaaaa;
0.442;a;a;
0.944;aa;aaaaa;
0.00137;aa;aaaaa;
0.517;a;aaaaaaaaaa;
0.213;a;aaaaaaaaa;
0.537;aa;a;
0.138;a;aaaaaaaaaa;
0.984;aa;aaaaaaaaa;
0.708;a;a;
0.729;aa;aaaaaaaa;
0.906;a;aaaa;
0.718;aa;aaa;
0.778;a;a;
0.691;a;aaaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.301;a;aa;
0.95;aa;aaaaaaaaaa;
0.992;aa;a;
0.714;a;aaa;
0.382;a;aa;
0.387;aa;a;
0.322;aa;aaaaaaaa;
0.0267;aa;aaaaa;
0.319;aa;aaaaaa;
0.547;aa;aaaaaaaaaa;
0.824;a;aaaa;
0.649;a;a;
0.162;a;aaaaaaaa;
0.518;a;aa;
0.847;a;aaaaa;
0.615;aa;aaaaaaaaaa;
0.814;aa;a;
0.528;a;aaaaa;
0.574;a;aaaaaaaaa;
0.159;a;aaaa;
0.631;a;a;
0.417;aa;aaaaaaaaaa;
0.405;a;aaaaaaaaa;
0.284;aa;aaaaaaaaa;
0.961;aa;aaaa;
0.833;aa;aaaaaaa;
0.0104;a;aaaa;
0.394;aa;aaaaaa;
0.322;a;aa;
0.815;aa;aaaaaa;
0.474;a;aaaa;
0.0272;aa;aaaaaaaa;
0.106;aa;aaaaaa;
0.369;a;aaa;
0.753;a;a;
0.766;a;aaaaaa;
0.475;aa;aaaaaaa;
0.997;aa;aaaaaaaaaa;
0.21;aa;a;
0.619;a;aaaa;
0.0737;a;aaaaaaaaa;
0.0368;a;aaa;
0.663;a;aaaaaaaaa;
0.477;a;aaaaa;
0.86;aa;aaaaaaa;
0.724;a;aaaa;
0.442;a;aaaaaaaa;
0.929;aa;aaaaaa;
0.162;a;aaaa;
0.45;aa;aaa;
0.307;a;aaaaaaaaa;
0.415;a;aaaaaaa;
0.0205;a;aaaaaaa;
0.927;aa;aaa;
0.0734;a;aaaaaaaa;
0.453;aa;aaaaa;
0.615;a;aaaaaa;
0.813;a;aaaaa;
0.643;aa;aaa;
0.285;aa;a;
0.25;aa;aaaaaaa;
0.466;a;aaaaaaa;
0.218;aa;aaa;
0.876;a;aaaaaaa;
0.726;a;aa;
0.836;a;a;
0.234;aa;aaaaaa;
0.468;a;aaa;
0.141;aa;aaaaaaaaaa;
0.995;a;aaa;
0.543;aa;aaaa;
0.182;aa;aaaaaaaa;
0.349;aa;aaaaaaaaaa;
0.904;a;aaaa;
0.956;a;aaaa;
0.327;aa;aaaaa;
0.491;aa;aaaaaaaaa;
0.66;aa;aa;
0.275;aa;aaaaaaaaa;
