ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.667;a;aaaa;
0.536;a;aaaaaaa;
0.956;a;a;
0.247;a;aaaaaaa;
0.139;a;aaaaa;
0.743;a;aaaa;
0.254;a;aaaa;
0.245;a;aaaaaa;
0.279;a;aaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.082;a;aaaaa;
0.153;a;aaaaaa;
0.134;a;aaa;
0.896;a;aaa;
0.645;a;a;
0.399;a;a;
0.0797;a;aaa;
0.471;a;aaaaaaaa;
0.19;a;aaaa;
0.661;a;aaaaaaaaaa;
0.183;a;aa;
0.225;a;aaaaaa;
0.211;a;aaaaaa;
0.764;a;aa;
0.677;a;aaaaaaaaa;
0.923;a;aa;
0.187;a;aaaa;
0.841;a;aaa;
0.443;a;aa;
0.865;a;a;
0.329;a;aaaa;
0.929;a;aa;
0.919;a;aa;
0.756;a;a;
0.118;a;aaaa;
0.863;a;aa;
0.525;a;aaaaaaaaa;
0.465;a;aaaaaaaaaa;
0.0108;a;aaaaaaaaaa;
0.276;a;aaaaaaaaaa;
0.55;a;a;
0.149;a;aaaaaaaaa;
0.799;a;aaaaaaa;
0.971;a;aaaaaaaa;
0.787;a;aaaaa;
0.0175;a;aaaaaaaa;
0.115;a;aaaaaaaaaa;
0.607;a;aaaa;
0.4;a;aaaaaaaaa;
0.546;a;a;
0.517;a;a;
0.151;a;aaaaaaaaa;
0.351;a;aaa;
0.552;a;aaaa;
0.0114;a;aaaaaaa;
0.765;a;a;
0.614;a;aaaaaa;
0.221;a;aaaaaaaaa;
0.453;a;aaaaaaaaaa;
0.0221;a;a;
0.366;a;aaaa;
0.609;a;aaaaaaaaa;
0.541;a;aaa;
0.0733;a;aaaaaaaaaa;
0.7;a;aaaaaaaaaa;
0.143;a;aaaaaa;
0.039;a;aaaa;
0.4;a;aaaaaaaaaa;
0.619;a;aaa;
0.696;a;aaaaaaa;
0.882;a;aaa;
0.289;a;aaa;
0.132;a;aaaaaaaaaa;
0.369;a;aaaaa;
0.236;a;aaaaaaaa;
0.412;a;aaaaaaaaa;
0.29;a;aaaaaa;
0.196;a;aaaaaaaa;
0.486;a;aaaaaaaaaa;
0.581;a;aaaaaaaa;
0.602;a;aaaaaaaaa;
0.171;a;aaa;
0.0197;a;aaaa;
0.517;a;aaaa;
0.416;a;aaaaaa;
0.149;a;aaaaaaa;
0.4;a;aaaaaaaaaa;
0.406;a;a;
0.0865;a;aaaaaaa;
0.0255;a;aa;
0.623;a;aaaa;
0.547;a;aaaaa;
0.599;a;aaaa;
0.94;a;aaaaaaa;
0.885;a;aa;
0.687;a;aaaaa;
0.563;a;aaa;
0.842;a;aaaaaa;
0.273;a;aaaaaa;
0.55;a;aaaaaaaa;
0.417;a;aaaaaaaaaa;
0.681;a;aaaaaa;
0.292;a;aaa;
0.288;a;aaaa;
0.0725;a;aaaaaa;
0.395;a;aaa;
0.232;a;a;
0.977;a;aaaaaa;
0.954;a;aaaaaaaa;
0.0531;a;aaaaa;
0.195;a;aaaaaa;
0.68;a;aaaaaaaa;
0.466;a;aaa;
0.433;a;aaaa;
0.571;a;aaa;
0.000687;a;aaaa;
0.828;a;aa;
0.58;a;aaaaaa;
0.448;a;a;
0.731;a;aa;
0.542;a;aaaaaaaaaa;
0.227;a;aaaaaaaaa;
0.341;a;aaaaaaaaa;
0.0827;a;aaaaaaaaa;
0.862;a;aaaaaaaaaa;
0.053;a;a;
0.17;a;aa;
0.563;a;aaaaaaaaa;
0.182;a;aaaaaa;
0.959;a;aaaaaaaaa;
0.869;a;aaaa;
0.0552;a;aaaaaaaa;
0.588;a;aaaa;
0.0983;a;aaaaaaaa;
0.181;a;aaaaaaaaa;
0.153;a;aaa;
0.847;a;aaa;
0.948;a;aa;
0.18;a;aaa;
0.459;a;aaaaaaa;
0.554;a;aaaa;
0.0131;a;aa;
0.413;a;aaaaaaaaa;
0.867;a;aaaaaaaa;
0.57;a;aa;
0.764;a;a;
0.64;a;aaaaaaaaa;
0.725;a;aa;
0.0148;a;aaaaaaaaa;
0.938;a;aa;
0.91;a;aa;
0.897;a;aaaaaa;
0.39;a;aaaa;
0.491;a;aaaaaaa;
0.713;a;aa;
0.86;a;aaaaaaaaa;
0.737;a;aaaaa;
0.64;a;aaaaa;
0.422;a;aaa;
0.772;a;aaaaaaaaa;
0.218;a;aaaaaaaaaa;
0.389;a;aaaaaaaaa;
0.0278;a;aaaa;
0.0372;a;aaaaaa;
0.847;a;aaaaaaaaa;
0.884;a;aa;
0.145;a;aaaa;
0.143;a;aa;
0.95;a;aa;
0.492;a;a;
0.934;a;aa;
0.796;a;a;
0.0692;a;aaaaaaaaa;
0.556;a;aaaaaa;
0.463;a;a;
0.49;a;aaaaaaa;
0.819;a;aaaaaaaaaa;
0.506;a;aaaaaa;
0.807;a;aaa;
0.548;a;aaaaaa;
0.293;a;aaaaa;
0.253;a;aa;
0.376;a;aaaaaaaaaa;
0.833;a;aaa;
0.511;a;aaaaaaaa;
0.0133;a;aaaaaaaaa;
0.52;a;aaa;
0.758;a;aa;
0.788;a;aaaaaa;
0.467;a;aaaaaaaa;
0.256;a;aaaaaaaa;
0.917;a;aa;
0.657;a;aa;
0.148;a;aaaaaaaaaa;
0.939;a;aaaaaaaaa;
0.179;a;aaaaaa;
0.0266;a;aaaaaa;
0.954;a;aaaaaa;
0.874;a;aaaaaaaaaa;
0.913;a;aaaaaa;
0.019;a;aaaaaaa;
0.735;a;a;
0.244;a;aaa;
0.102;a;aaaaaaaa;
0.484;a;aaaaaa;
0.136;a;aaaaaaaa;
0.354;a;aa;
0.223;a;aaaaaaa;
0.958;a;aaaaaaaa;
0.436;a;aaaa;
0.886;a;aaaa;
0.923;a;aaaaaaaa;
0.341;a;aaaaaaaa;
0.436;a;a;
0.681;a;aaaaa;
0.762;a;aaaaaaaaaa;
0.875;a;aaaaaaaaaa;
0.95;a;aaa;
0.126;a;aaaaaaaaa;
0.38;a;aaaaaa;
0.635;a;aaaaaaaaaa;
0.837;a;aa;
0.39;a;aaaaaaa;
0.499;a;aaaa;
0.174;a;aaa;
0.928;a;aaaa;
0.679;a;aaa;
0.469;a;aaaaaaaaa;
0.887;a;aaaaaa;
0.356;a;aaaa;
0.114;a;aaa;
0.154;a;aaaaaaaaaa;
0.922;a;aa;
0.256;a;aaaaa;
0.324;a;aaaaaaaaaa;
0.458;a;aaaaaaa;
0.557;a;aaaaaaaaa;
0.0742;a;aaaaaaa;
0.446;a;aaaaaaa;
0.0487;a;aaa;
0.695;a;aaaaaaa;
0.707;a;aaaaaaa;
0.481;a;aaaa;
0.758;a;aaaaa;
0.433;a;aaaaaaa;
0.505;a;aaaaaaaa;
0.773;a;aaaaaa;
0.841;a;aaaaaaaaaa;
0.0926;a;aaaaa;
0.594;a;aaa;
0.49;a;aaaaaa;
0.172;a;aaa;
0.726;a;aaaa;
0.424;a;aaaaaaa;
0.655;a;aaaaa;
0.896;a;aaaaaa;
0.862;a;aaaaa;
0.95;a;aaaaaaa;
0.636;a;aaaaaaa;
0.439;a;aaaaaaa;
0.633;a;aaaaaa;
0.308;a;aaaaaaa;
0.786;a;aaa;
0.514;a;aaaaaaaaa;
0.795;a;aaaaa;
0.585;a;aaaaaa;
0.0252;a;aa;
0.359;a;aaaaa;
0.382;a;aa;
0.378;a;aaaaaaaa;
0.346;a;aaaa;
0.749;a;a;
0.857;a;aaaaaaaa;
0.812;a;aaaaaaa;
0.614;a;aaa;
0.278;a;aaaaaaaaa;
0.155;a;aaa;
0.225;a;aaaaaa;
0.265;a;a;
0.302;a;aaaa;
0.504;a;aaaaa;
0.27;a;aaaaaaaa;
0.923;a;aa;
0.252;a;aaaaa;
0.63;a;aaaaaaaaaa;
0.0303;a;aaaa;
0.191;a;aaaaaaaaa;
0.0983;a;aaaaaaaa;
0.941;a;aaa;
0.4;a;aaaa;
0.459;a;aaa;
0.195;a;aaaaaaa;
0.192;a;aaaa;
0.328;a;aaaaaaaaaa;
0.521;a;aaaaaaaaaa;
0.421;a;aa;
0.641;a;aaaaaaaaa;
0.281;a;aaaa;
0.611;a;aaaaaa;
0.184;a;aaaaaaaa;
0.44;a;aaaaaaaaa;
0.92;a;aaaaaaaaaa;
0.151;a;aaa;
0.612;a;aaa;
1;a;aaaaaaa;
0.791;a;a;
0.357;a;aaaaaaaaaa;
0.3;a;aaaaaaa;
0.224;a;aaaa;
0.819;a;a;
0.334;a;aaaaaaaaa;
0.898;a;aaaaaaaa;
0.545;a;aaaaaa;
0.155;a;a;
0.683;a;aaaaaaaaaa;
0.068;a;aaaaa;
0.554;a;a;
0.775;a;aaaaaaaaa;
0.723;a;aaaaa;
0.635;a;a;
0.14;a;aaaa;
0.0369;a;aaaaaaaa;
0.113;a;aaaa;
0.707;a;aaa;
0.217;a;aaaaaaaaaa;
0.508;a;aaaa;
0.485;a;aaaa;
0.112;a;aaaaaaaaaa;
0.381;a;aaaaaaaaa;
0.534;a;aa;
0.934;a;aaaaaaaaaa;
0.801;a;aaaaaaaaaa;
0.23;a;aaaaa;
0.608;a;aaaaaaa;
0.876;a;aaaaaaa;
0.0127;a;aa;
0.801;a;aaaaa;
0.897;a;aaaaaaa;
0.461;a;aaaaa;
0.25;a;aaaa;
0.342;a;a;
0.188;a;aaaaaa;
0.466;a;aa;
0.111;a;aaaaaaaaaa;
0.594;a;aaaaaaaa;
0.0828;a;aaaaaaaaaa;
0.907;a;aa;
0.152;a;aaaaaa;
0.0649;a;a;
0.263;a;aaaaaaaaaa;
0.15;a;aaaaaaaa;
0.23;a;aaaaa;
0.463;a;aa;
0.27;a;aaaaaaa;
0.832;a;aaaaa;
0.193;a;aaaaaaaaaa;
0.835;a;aaaaaaaa;
0.801;a;aaa;
0.776;a;aa;
0.551;a;aaaaaaaaa;
0.841;a;aaaa;
0.0582;a;aaaaaa;
0.532;a;aaaaaaa;
0.525;a;aaaaaaa;
0.631;a;aaaaaaaa;
0.911;a;aa;
0.46;a;aaaaaaaaaa;
0.612;a;aaa;
0.334;a;aaaaa;
0.365;a;aaaaaaaaaa;
0.241;a;aaaaaaaaaa;
0.0509;a;aaaaaaaa;
0.704;a;aaaaa;
0.403;a;aaaaaaaa;
0.168;a;aaaaaaaa;
0.517;a;aaaaaaaa;
0.832;a;aaaaa;
0.472;a;aaaaa;
0.94;a;aaaa;
0.719;a;aaaaaaa;
0.0429;a;aaaaaaaaa;
0.949;a;aaaaa;
0.0757;a;aaaaaaaaaa;
0.809;a;aaaaaaaaa;
0.546;a;aaaaaaaaaa;
0.863;a;aaaaa;
0.0646;a;aaaa;
0.948;a;aaaaaaaaaa;
0.288;a;aaaaa;
0.865;a;a;
0.16;a;aaaaaaaa;
0.158;a;aaaaa;
0.0462;a;aaaaaaa;
0.124;a;aaaa;
0.104;a;a;
0.31;a;a;
0.871;a;aaaaa;
0.724;a;aaaaaa;
0.733;a;aaa;
0.393;a;aaaaaaaaaa;
0.676;a;aaaaa;
0.303;a;aaaaa;
0.618;a;aaa;
0.178;a;aaaaaa;
0.29;a;aaaaaaa;
0.0112;a;aaaaa;
0.508;a;aaaaaaa;
0.266;a;aaaaaaaaa;
0.298;a;aaaaa;
0.92;a;aaa;
0.312;a;aaaaaa;
0.344;a;aaaaaaaaa;
0.386;a;aaaaaaaaa;
0.508;a;aa;
0.45;a;aaaaaaaa;
0.957;a;aaa;
0.865;a;aaaaaaaa;
0.84;a;aaaaaaaaaa;
0.833;a;a;
0.567;a;aaa;
0.16;a;aaaa;
0.488;a;aa;
0.263;a;aaaaaaaaaa;
0.426;a;aaaaaaaaa;
0.739;a;aaaaaaa;
0.918;a;aaaaa;
0.14;a;aaaaaaaaaa;
0.127;a;a;
0.645;a;aaa;
0.637;a;aaaaaaa;
0.241;a;aaaaaaaaa;
0.405;a;aaaaaaaaa;
0.799;a;aaa;
0.238;a;aaaaaaaa;
0.547;a;aaaaaa;
0.981;a;aaaaaaaa;
0.526;a;aaaaa;
0.605;a;aaaaa;
0.788;a;aaaa;
0.0731;a;aaaaa;
0.364;a;aaaaaaaaa;
0.841;a;aaaaaa;
0.852;a;aaaaaaaa;
0.554;a;aaaaaaaa;
0.532;a;aaaaaaaa;
0.601;a;aaaaa;
0.196;a;aaaaaa;
0.486;a;aaaaaaaaaa;
0.224;a;aaaaaaaaa;
0.402;a;aaaa;
0.107;a;aa;
0.158;a;aaaa;
0.668;a;aaa;
0.758;a;aaaaaaaaa;
0.35;a;aaaaaaaaa;
0.991;a;aaaaaa;
0.37;a;aaaaaaaaa;
0.792;a;aaa;
0.866;a;aaaaaa;
0.553;a;aaaaaa;
0.379;a;aaaaaaaaa;
0.485;a;a;
0.918;a;aaaaaaaaa;
0.304;a;aaaaaaa;
0.492;a;a;
0.558;a;aaa;
0.657;a;aaaaaaaaa;
0.87;a;aaa;
0.188;a;aaaa;
0.368;a;a;
0.302;a;aaaaaaaaa;
0.317;a;aaaaaaaa;
0.938;a;aaaaaaaaaa;
0.0443;a;aaaaaaaaaa;
0.063;a;aaaaaa;
0.748;a;aaa;
0.929;a;aaaaaaaa;
0.204;a;aaaaaa;
0.739;a;aaaaaaaaaa;
0.288;a;aaa;
0.383;a;aaaaa;
0.713;a;aaaaaaaaaa;
0.968;a;aaa;
0.637;a;aaaaaa;
0.597;a;aaaaaa;
0.645;a;aa;
0.709;a;aaaaaaaaa;
0.051;a;aaaaaaaaaa;
0.435;a;aaaaaaaaaa;
0.266;a;aaaa;
0.967;a;aaaaaaaaa;
0.68;a;a;
0.26;a;aaaaaaaa;
0.745;a;aaaaaaaaaa;
0.373;a;aaaaaaaaa;
0.429;a;aaaaaaaa;
0.44;a;aaaaaa;
0.529;a;aa;
0.354;a;aaa;
0.283;a;aaaaaaaaaa;
0.502;a;aaaaaa;
0.833;a;aaaa;
0.46;a;aaaaaaaaa;
0.471;a;aaaaaaaaaa;
0.554;a;aaaaaaa;
0.172;a;aaaaaaaa;
0.276;a;aaaa;
0.711;a;aa;
0.501;a;aaa;
0.653;a;aaaaa;
0.177;a;aaaaaaaaa;
0.608;a;aaaaaaa;
0.258;a;aaaaaa;
0.384;a;aaaaaaa;
0.28;a;aaaaaaa;
0.638;a;aaaaaaaaaa;
0.645;a;aaaaaaaaaa;
0.138;a;aaaaaaaa;
0.22;a;aaaaaaa;
0.718;a;aaaaaa;
0.971;a;aaaaaaaaaa;
0.702;a;aaaaaaaaaa;
0.686;a;aaaaaaaa;
0.572;a;aaaaa;
0.91;a;a;
0.97;a;aaaaaaaaaa;
0.0462;a;aaaaaaaa;
0.753;a;aaaaaaaaaa;
0.595;a;aaaaaaa;
0.57;a;aa;
0.0113;a;a;
0.303;a;aaaaa;
0.289;a;a;
0.686;a;aaaaaaaa;
0.375;a;aaaaaa;
0.306;a;aaaaaaaa;
0.217;a;aaaaaaa;
0.66;a;aaaaaaaa;
0.964;a;aaaaaaaaaa;
0.156;a;aaaaaaaa;
0.637;a;a;
0.588;a;aaaa;
0.235;a;aaaaaaa;
0.0413;a;aaaaaaaa;
0.681;a;aaaaaaaa;
0.306;a;aa;
0.843;a;aaaaaaaa;
0.378;a;aaaaa;
0.171;a;aaaaaaaaaa;
0.905;a;aaaaaaa;
0.776;a;aaaaa;
0.729;a;a;
0.92;a;aaa;
0.976;a;aaaaaaa;
0.744;a;aa;
0.076;a;aaaaaaa;
0.223;a;aaaa;
0.159;a;aaa;
0.638;a;a;
0.429;a;aaaa;
0.412;a;aaaaa;
0.968;a;aaaaaaaaaa;
0.846;a;aaaaaaaaaa;
0.294;a;aa;
0.684;a;aa;
0.866;a;aaaaa;
0.71;a;aaaaaa;
0.199;a;aaaaaa;
0.597;a;aaaaaaaaa;
0.785;a;aaa;
0.601;a;aaaaaaaaa;
0.0473;a;aaaaaaaaa;
0.302;a;aaaaaaaaa;
0.699;a;aaaaaa;
0.0268;a;aaaaaaa;
0.0632;a;aaaaaaaaa;
0.737;a;aaaaa;
0.73;a;aaaaaaaaaa;
0.481;a;aa;
0.0779;a;aaaaaaaa;
0.486;a;aaa;
0.898;a;aaaaaaaa;
0.369;a;aaaaaaaaaa;
0.808;a;aaaaa;
0.899;a;aaaaaaa;
0.284;a;aa;
0.19;a;aaaaaaa;
0.391;a;aa;
0.894;a;aaaaaa;
0.714;a;aaaaaaaaaa;
0.0464;a;aaa;
0.291;a;aaaaaaaaaa;
0.227;a;aaa;
0.481;a;aaaaaaa;
0.79;a;aaaaaa;
0.106;a;aaaaaaaaaa;
0.478;a;aaaaaaaaa;
0.703;a;aaaaaaa;
0.822;a;aaaa;
0.775;a;aaaaaaaaaa;
0.689;a;aaaaa;
0.722;a;aaaaaaaaa;
0.492;a;aa;
0.234;a;aaa;
0.446;a;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.884;a;aaaaaaa;
0.613;a;aaa;
0.703;a;a;
0.968;a;aaaaaaaaaa;
0.508;a;aaaaaa;
0.338;a;aaaaaaaaaa;
0.173;a;aaaaaaaa;
0.95;a;aaaaaaaa;
0.257;a;aa;
0.412;a;a;
0.391;a;aaa;
0.0382;a;aaaaaaaa;
0.657;a;aaa;
0.337;a;a;
0.387;a;aaaaaaaaa;
0.764;a;aaaaaaa;
0.461;a;aaa;
0.723;a;aaaaaa;
0.109;a;aaaaaaaaa;
0.648;a;aaa;
0.78;a;aaaaaaaa;
0.348;a;aaaaaaaa;
0.597;a;aaaaaaaaa;
0.79;a;aaaa;
0.873;a;aaaaaaaa;
0.104;a;aaaaaaaaaa;
0.183;a;aaaaaaa;
0.914;a;aaaaaa;
0.393;a;aaaaaaaaaa;
0.644;a;aaaaaaaa;
0.0419;a;aaa;
0.798;a;a;
0.796;a;aaaaaaa;
0.692;a;a;
0.144;a;aaaaa;
0.805;a;aaaaa;
0.247;a;aaaa;
0.915;a;aaaaaaaa;
0.135;a;aaaaaa;
0.834;a;aaa;
0.389;a;aaaaaa;
0.222;a;aaaaaaaa;
0.893;a;aaaaaaaaaa;
0.492;a;aaaaaaa;
0.429;a;aaaaa;
0.947;a;aaaaa;
0.601;a;aaaaaa;
0.493;a;aaaaaaaaa;
0.751;a;aaa;
0.365;a;aaaaaaaaaa;
0.966;a;aaaaaa;
0.294;a;aaaaaaaa;
0.938;a;aaaaaaaaaa;
0.773;a;aaaa;
0.115;a;aaaaaaa;
0.842;a;a;
0.334;a;aaaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.595;a;aaaa;
0.0818;a;aaaaaaaaaa;
0.745;a;aaaaaaaa;
0.769;a;aaaaaa;
0.102;a;aaaaaaa;
0.0575;a;aa;
0.312;a;aaaaaa;
0.386;a;aaaaaa;
0.844;a;aa;
0.439;a;aa;
0.39;a;aaaaaaaa;
0.314;a;aaaaaaaa;
0.35;a;aaaaaaa;
0.381;a;aaa;
0.96;a;aaaaa;
0.238;a;aaaaaaa;
0.0384;a;aaaaaa;
0.798;a;aaaaaaaaa;
0.435;a;aa;
0.367;a;aaaaaaaa;
0.456;a;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.078;a;a;
0.163;a;aaaaaaaaaa;
0.08;a;aaaaaaa;
0.77;a;aaaaaa;
0.816;a;aaaaaaa;
0.0111;a;aaaaaaaaa;
0.0632;a;aaaa;
0.965;a;a;
0.857;a;aaa;
0.198;a;aaa;
0.13;a;aa;
0.602;a;aa;
0.278;a;aa;
0.8;a;a;
0.343;a;aaaa;
0.756;a;aa;
0.117;a;aa;
0.0756;a;a;
0.362;a;aaaaaa;
0.697;a;aaaaaaaa;
0.14;a;aaaaaaa;
0.857;a;aaa;
0.127;a;aaaaaaaa;
0.595;a;a;
0.852;a;a;
0.764;a;aaaaaa;
0.77;a;aaa;
0.0737;a;aaaaa;
0.843;a;aaaaaaaaaa;
0.265;a;aa;
0.941;a;aaaaaaa;
0.566;a;aaaaaaa;
0.681;a;aaa;
0.895;a;aaaaa;
0.814;a;a;
0.901;a;aaaaaa;
0.48;a;aaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.597;a;aaaa;
0.84;a;a;
0.586;a;aaaaaaa;
0.733;a;a;
0.343;a;aaaa;
0.781;a;a;
0.915;a;aaaa;
0.604;a;aa;
0.162;a;aa;
0.68;a;aaaaaaaaa;
0.426;a;aaaaaaaaa;
0.0786;a;aaaaaaa;
0.668;a;aaa;
0.979;a;aaaaaaa;
0.259;a;aaaaaaa;
0.532;a;aaa;
0.0149;a;aaa;
0.00146;a;aa;
0.264;a;aaaaaaaa;
0.589;a;aaaa;
0.182;a;aaaaaaaaa;
0.0221;a;aaaaaaa;
0.00377;a;aaaa;
0.287;a;aaaaaaaa;
0.791;a;aa;
0.766;a;aaaaaaaaaa;
0.0076;a;aaaaaaaaa;
0.827;a;aaaa;
0.107;a;aaa;
0.792;a;aaaaaaaa;
0.0434;a;a;
0.0764;a;aa;
0.348;a;aaaaa;
0.702;a;aaaaaa;
0.723;a;aaaaaa;
0.883;a;aaaaaaaaaa;
0.979;a;aaaaaa;
0.863;a;aa;
0.0733;a;aaa;
0.746;a;aaaaaaaaa;
0.0552;a;aaaaaaa;
