ATT0(string,10);ATT1(string,1);ATT2(string,10);
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aa;a;aaaa;
aaaaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaaaa;a;aa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaa;
aa;a;a;
aaaaaaaaaa;a;aaa;
aaaaaaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaaaaaaaaa;a;a;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aa;a;a;
a;a;aaaaaa;
aaaaaaaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaa;a;a;
a;a;aaaaaa;
aaaa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaaaaa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;a;
aa;a;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
a;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
a;a;aaa;
aaa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;a;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaaa;a;aaa;
a;a;aaa;
aa;a;aa;
aaa;a;aaaaaa;
a;a;aaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaa;
aaa;a;aa;
a;a;aa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaaaaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
a;a;aaaa;
aaa;a;a;
aaaaaaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaaa;a;aaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;a;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;a;
aa;a;aa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
a;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaa;a;a;
aaaaaaaa;a;aaaa;
a;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaaaaaaa;a;aaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaaa;a;a;
aaa;a;aa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;a;aaa;
