ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.401;0.214;aaaaa;
0.577;0.862;aaaa;
0.709;0.936;aaaaaaa;
0.272;0.882;aaaa;
0.0428;0.587;aaaaaaaaa;
0.917;0.489;a;
0.875;0.348;aaaaaaa;
0.771;0.351;aaaaaa;
0.414;0.194;aaaaaa;
0.066;0.0169;aaaaaaaaa;
0.24;0.101;aaaaaaaaa;
0.434;0.528;aaaaaaaa;
0.236;0.426;aaa;
0.443;0.716;a;
0.793;0.675;a;
0.0168;0.359;aaaaaaaaaa;
0.879;0.324;aaaaaaaaa;
0.299;0.111;aaaaaaaaa;
0.313;0.455;aaa;
0.731;0.335;aaaaa;
0.105;0.095;aaaa;
0.908;0.195;a;
0.209;0.253;aaaaaaaaa;
0.152;0.152;a;
0.294;0.742;a;
0.127;0.882;aaaaaaaa;
0.444;0.159;aaaaaaaaaa;
0.579;0.375;aaaaaa;
0.0911;0.506;aaaaaaaa;
0.802;0.0914;aaaaaaaaaa;
0.64;0.886;aaaaaa;
0.589;0.181;aaa;
0.302;0.853;aa;
0.913;0.0677;aaa;
0.0892;0.884;aaaaaaaaa;
0.811;0.412;aaaa;
0.427;0.923;aaaaaa;
0.54;0.749;aaaa;
0.334;0.702;a;
0.74;0.0471;aaaaaa;
0.988;0.146;aaaaaaaa;
0.312;0.421;aaa;
0.241;0.884;aaaaa;
0.637;0.367;aaaaaaa;
0.732;0.141;aaaa;
0.00132;0.129;aaaaaaaaaa;
0.535;0.691;aaaa;
0.808;0.441;a;
0.661;0.233;a;
0.379;0.461;a;
0.26;0.401;aaaa;
0.26;0.732;aaa;
0.971;0.566;aaaaaaaa;
0.458;0.113;aaaa;
0.406;0.132;aaaaaaa;
0.45;0.363;aa;
0.504;0.682;aaaaaaaaaa;
0.847;0.817;a;
0.629;0.921;aaaaaaaaa;
0.754;0.318;aaa;
0.149;0.918;aaaaa;
0.825;0.614;aaaaaaaa;
0.959;0.112;a;
0.17;0.844;aaa;
0.0342;0.96;aa;
0.79;0.0999;aaaaaaaa;
0.261;0.647;aa;
0.86;0.0854;aaaaaaaaaa;
0.872;0.044;aaaaaaaa;
0.869;0.767;aaaaaaaaa;
0.858;0.741;aaaaaa;
0.11;0.785;aa;
0.509;0.707;aa;
0.00672;0.957;aaaaa;
0.212;0.331;aa;
0.171;0.559;aaaaaa;
0.116;0.269;aaaaaaaaa;
0.1;0.0109;aaaaaaaa;
0.929;0.752;aaaaaaaa;
0.367;0.481;aaa;
0.0104;0.11;aaaaa;
0.937;0.807;aa;
0.647;0.301;aaaaaaaa;
0.364;0.00336;aaaaa;
0.161;0.909;aaaaaaaaa;
0.953;0.9;a;
0.231;0.73;aaaaa;
0.537;0.533;aaaaaa;
0.68;0.115;aaaaa;
0.288;0.315;aaaa;
0.941;0.168;aaa;
0.633;0.579;aaaaa;
0.36;0.553;a;
0.579;0.947;aaaaaaa;
0.738;0.469;aaaaaa;
0.928;0.51;aaaa;
0.181;0.0926;aaaaa;
0.964;0.674;aaaa;
0.991;0.151;aaaaaaaaaa;
0.531;0.517;aaaaaaaa;
0.492;0.44;aaaa;
0.793;0.339;aaaaaaaaa;
0.407;0.144;aaaaaaa;
0.782;0.89;aaaaaaaaaa;
0.802;0.389;aaaaaaaa;
0.946;0.0915;aaaaa;
0.799;0.578;aaaaaa;
0.69;0.478;aaaaaaaaaa;
0.361;0.726;a;
0.457;0.0769;aaaaaaa;
0.0625;0.954;aaaaaaaa;
0.935;0.833;aa;
0.15;0.296;aaaaaa;
0.28;0.978;aaaaaaaaaa;
0.0246;0.84;aaaaaa;
0.0768;0.193;aaaa;
0.627;0.268;aaaa;
0.0663;0.0907;aaaaaaaaa;
0.84;0.874;aaaa;
0.214;0.255;aaaaaaa;
0.0808;0.803;aa;
0.83;0.668;aaa;
0.55;0.986;aaa;
0.317;0.21;aaaaaaaaaa;
0.549;0.276;aaaaaa;
0.427;0.465;aaaa;
0.138;0.728;aaa;
0.911;0.381;aaaaa;
0.95;0.69;aaaaa;
0.331;0.478;aaaaa;
0.629;0.174;aaaa;
0.0228;0.319;aaaaaaaaa;
0.708;0.785;aaa;
0.25;0.815;aaaaaaaa;
0.981;0.539;aaaaaa;
0.431;0.711;aa;
0.69;0.0299;aaa;
0.717;0.598;a;
0.279;0.505;aaaaaaaaaa;
0.0994;0.885;a;
0.912;0.00249;aaaaaaaaaa;
0.573;0.832;aaaaaaaaaa;
0.0301;0.497;aaaaa;
0.288;0.739;aaaaaaaaaa;
0.288;0.729;aaaaaaaaaa;
0.291;0.827;aaaaaaa;
0.148;0.29;aaaa;
0.423;0.664;aaaaa;
0.988;0.415;aaaaaaaaa;
0.837;0.296;a;
0.219;0.522;aaaaaaaa;
0.398;0.124;aaaaaaaa;
0.58;0.00376;aa;
0.896;0.479;aaaa;
0.539;0.176;aaaaaaaaaa;
0.882;0.731;aaaa;
0.803;0.45;aaa;
0.543;0.967;aaaaaa;
0.149;0.316;aa;
0.112;0.938;aaaaaaaaaa;
0.135;0.204;a;
0.0345;0.0414;aaaaaaaaaa;
0.0801;0.583;aaaaaaa;
0.798;0.937;aaaaaaa;
0.733;0.988;a;
0.238;0.47;a;
0.132;0.58;aaaaaa;
0.287;0.634;aaaaa;
0.372;0.688;aaa;
0.222;0.612;aaaaaaa;
0.991;0.76;aaaaaa;
0.694;0.334;aaaaaaaaaa;
0.0477;0.106;aaaa;
0.484;0.375;aaaaaaaa;
0.22;0.235;a;
0.641;0.102;aa;
0.0878;0.831;aaaa;
0.372;0.572;aaaaaaa;
0.247;0.566;aaaaaaaaaa;
0.0625;0.315;aaaaaa;
0.478;0.757;aaaaaaaaa;
0.159;0.124;a;
0.678;0.943;aa;
0.163;0.883;aa;
0.777;0.974;aaaaaaaaaa;
0.056;0.457;aaa;
0.775;0.00561;aaa;
0.796;0.657;a;
0.0526;0.473;aaaaaa;
0.621;0.628;aaa;
0.137;0.266;aaaa;
0.24;0.0244;aa;
0.968;0.0708;aaaaaaaaa;
0.085;0.555;aaaaa;
0.33;0.967;aaa;
0.0434;0.866;aa;
0.723;0.732;aaaaaa;
0.994;0.691;aaaaa;
0.461;0.742;a;
0.304;0.0445;aaaaaaa;
0.869;0.115;aaaaaaaaa;
0.741;0.152;aaaaaa;
0.612;0.643;aa;
0.945;0.277;aaaa;
0.363;0.158;aaaaaa;
0.744;0.864;aaaaaaa;
0.395;0.562;aaaaa;
0.0258;0.262;aaa;
0.605;0.848;aaa;
0.728;0.49;aaaaaaaaaa;
0.108;0.733;aa;
0.921;0.849;aaaaaaaaa;
0.00488;0.939;aaaaaaaaa;
0.728;0.602;aaaa;
0.731;0.384;aaaaaaaaaa;
0.54;0.87;aaa;
0.503;0.35;aaaaaaa;
0.287;0.451;aa;
0.269;0.367;aaaaa;
0.528;0.807;aaaaaaaa;
0.864;0.108;aaaaaaaa;
0.667;0.74;aa;
0.9;0.021;aa;
0.41;0.561;aaa;
0.496;0.586;aaaaaa;
0.617;0.822;aa;
0.709;0.129;aaaa;
0.537;0.318;aaaaaaa;
0.68;0.267;a;
0.452;0.507;aaaaaaa;
0.751;0.435;aa;
0.8;0.755;aa;
0.949;0.82;a;
0.0594;0.318;aaaaaaa;
0.0361;0.243;aa;
0.293;0.563;a;
0.535;0.808;aaa;
0.622;0.445;aa;
0.48;0.226;aaaaa;
0.431;0.852;aa;
0.913;0.374;aaaaa;
0.569;0.377;aa;
0.745;0.36;aaaaaa;
0.685;0.937;aaaaaaaa;
0.765;0.967;aaaaaaaaa;
0.963;0.745;aaaa;
0.27;0.282;aaaaaa;
0.436;0.36;aaaa;
0.0412;0.573;aaaa;
0.0484;0.663;aaaaa;
0.327;0.634;aaaaaaaaaa;
0.0839;0.621;aaaaaaaaaa;
1;0.432;aa;
0.754;0.978;aa;
0.442;0.833;aaaaaaaa;
0.766;0.904;aaaaa;
0.309;0.554;aaa;
0.598;0.249;aaaaaaaa;
0.0229;0.906;aa;
0.0684;0.287;a;
0.114;0.31;aaaaaaaa;
0.519;0.0829;aaaaaaaa;
0.42;0.44;aaaaaaaaaa;
0.672;0.764;aaaaa;
0.048;0.194;aaaaaaaaa;
0.949;0.373;aaaaaaaaaa;
0.368;0.761;aaaaaaa;
0.0475;0.539;a;
0.647;0.282;aaaaa;
0.221;0.155;a;
0.0968;0.228;aaaaaa;
0.508;0.987;aaaaaaaaa;
0.175;0.365;aaaaaaaa;
0.842;0.295;aaa;
0.954;0.154;aaaaaa;
0.925;0.016;aaaaaaaaa;
0.893;0.701;aaaaaaa;
0.701;0.374;aaaaaa;
0.934;0.0545;a;
0.883;0.627;aaaaaaaaaa;
0.26;0.376;aaaaaaa;
0.188;0.816;aaaaa;
0.825;0.908;a;
0.11;0.423;aaaaaaaaa;
0.476;0.767;aaaaaaaaa;
0.398;0.671;aaaa;
0.239;0.0843;aaaaaaa;
0.719;0.815;aa;
0.474;0.16;aaaaaa;
0.291;0.729;aa;
0.0856;0.335;aa;
0.123;0.493;aaaaaaaaaa;
0.302;0.309;a;
0.31;0.466;aaaaaaaaa;
0.183;0.682;aaa;
0.731;0.907;aaaaaaaaa;
0.816;0.295;aaaaa;
0.721;0.597;aaaaaaa;
0.69;0.812;aaaa;
0.421;0.237;aaaa;
0.674;0.83;aaaaaaaaaa;
0.167;0.969;aaaaaaa;
0.88;0.758;aaaaa;
0.254;0.508;aaaaaaaaa;
0.72;0.589;aaaaaaa;
0.896;0.674;aaaa;
0.866;0.289;aaaaaaaa;
0.0808;0.377;aaaaaaa;
0.703;0.868;aaaaa;
0.994;0.299;aaaaaaa;
0.275;0.39;aa;
0.347;0.633;aaaaaaaa;
0.00139;0.379;a;
0.772;0.621;aaaaaaa;
0.218;0.031;aaaaaaaaaa;
0.448;0.905;aaaaaaaaaa;
0.407;0.598;aaaaaa;
0.725;0.878;aaaaaaaaaa;
0.752;0.812;aaaaaaaa;
0.491;0.409;aaaaa;
0.332;0.119;aaa;
0.303;0.837;aaaaaaaa;
0.00205;0.524;aaaa;
0.397;0.334;a;
0.792;0.788;aaaaaaaaaa;
0.192;0.89;aaaaaaaaaa;
0.826;0.856;aa;
0.483;0.726;aa;
0.17;0.668;aaaaaaaaa;
0.373;0.608;aaaaa;
0.0916;0.772;aaaaa;
0.698;0.441;aaaaaaa;
0.639;0.0546;aa;
0.284;0.0357;aaaaaaaa;
0.864;0.557;aa;
0.196;0.656;aaaaaaaa;
0.98;0.056;aaaaa;
0.873;0.313;aaaa;
0.123;0.751;a;
0.866;0.0622;aaaaa;
0.58;0.443;a;
0.101;0.332;aaaaaa;
0.817;0.579;aaaaaaaaa;
0.463;0.239;aaaaaaaaa;
0.507;0.255;aa;
0.13;0.257;aaaaaaa;
0.386;0.744;aaa;
0.935;0.243;aaaa;
0.0182;0.86;aaaa;
0.225;0.617;aaaaa;
0.829;0.933;aaa;
0.952;0.879;aaaaaaa;
0.752;0.149;aa;
0.303;0.336;aaaaaaaaaa;
0.244;0.986;aa;
0.927;0.99;aaaaa;
0.885;0.628;aaaaaa;
0.179;0.557;aaaaaaaaaa;
0.424;0.329;a;
0.786;0.807;aaa;
0.161;0.57;aaaaaa;
0.0576;0.568;aa;
0.564;0.754;aaaaaaaa;
0.813;0.714;aaaaa;
0.8;0.126;aaaa;
0.405;0.546;aaa;
0.407;0.662;aaa;
0.349;0.518;aa;
0.256;0.347;aaaaaaaa;
0.79;0.817;aaaaaaaaa;
0.838;0.595;aaaaaaaaaa;
0.0994;0.976;aaaaaaaa;
0.983;0.292;aaa;
0.957;0.16;aaa;
0.439;0.535;aaaaaaa;
0.42;0.372;aaaa;
0.682;0.162;a;
0.345;0.0237;aaaaaa;
0.899;0.157;aa;
0.669;0.124;aaaaa;
0.793;0.959;aaa;
0.365;0.23;aaa;
0.394;0.761;aaaaa;
0.0819;0.73;aaa;
0.735;0.736;a;
0.77;0.16;aa;
0.00288;0.455;aaaaaaaaa;
0.186;0.893;aaaaaa;
0.259;0.956;aaaaaaa;
0.403;0.649;aaaa;
0.429;0.0997;a;
0.593;0.569;aaaaaaaaa;
0.719;0.251;aaaaaaaaa;
0.574;0.4;aaaa;
0.0263;0.3;aaaaaaaaaa;
0.492;0.24;aaaaa;
0.718;0.0752;aaaaaaa;
0.12;0.664;aaaaaaaaa;
0.938;0.104;aa;
0.837;0.389;aaaaaaaaa;
0.727;0.558;aaaaaaaaaa;
0.74;0.526;aaaaaaaaaa;
0.167;0.0355;aaaaa;
0.986;0.855;aaaaaaaaaa;
0.521;0.392;aaaaaaa;
0.181;0.186;aaaaaaaaa;
0.437;0.453;aaaaaa;
0.304;0.0964;aaaaa;
0.898;0.358;aaaaaaaaa;
0.219;0.0594;aaaaaaaaa;
0.208;0.333;aaaaaaa;
0.801;0.72;aaaaaaa;
0.568;0.159;aaa;
0.629;0.647;aaaaaa;
0.799;0.521;aa;
0.946;0.503;aaaaaa;
0.0378;0.585;aaaaaaaaaa;
0.897;0.367;aaaaaaaa;
0.865;0.378;a;
0.873;0.36;aaaaaaaaa;
0.0603;0.658;aaaaaaaaa;
0.264;0.857;aa;
0.445;0.0259;aaaaaaaaaa;
0.43;0.303;aaaaaa;
0.842;0.419;aa;
0.384;0.752;aa;
0.263;0.743;aaaaa;
0.405;0.567;aaaaaaaaaa;
0.367;0.0465;aaaaaaaaa;
0.393;0.992;aa;
0.726;0.252;aaaa;
0.489;0.778;aaaaaaa;
0.903;0.843;aaaaaaaaa;
0.716;0.0239;aa;
0.582;0.981;aaaaaaaaaa;
0.616;0.683;aaa;
0.221;0.5;aaaaaaa;
0.521;0.15;aaaaaaaaaa;
0.0941;0.975;a;
0.771;0.415;aaaaaaa;
0.411;0.704;aa;
0.0335;0.921;a;
0.68;0.322;aaaaaaaaa;
0.505;0.675;aaaaaaaaa;
0.597;0.282;aaaaaaa;
0.0306;0.551;aaaaaaaaaa;
0.346;0.041;aaaaa;
0.15;0.261;a;
0.599;0.789;aaaaaaaa;
0.59;0.615;aaaaaaa;
0.562;0.949;aaaaaaaaa;
0.0139;0.643;aaaaaaa;
0.0512;0.299;aaaa;
0.0155;0.407;a;
0.352;0.0876;a;
0.693;0.233;aaaaaaa;
0.236;0.118;aaaa;
0.831;0.975;aaaaaaa;
0.662;0.355;aaaaa;
0.704;0.647;aaaa;
0.323;0.338;aaaa;
0.906;0.871;a;
0.258;0.709;aa;
0.442;0.531;aaaaaaaaa;
0.883;0.48;aa;
0.437;0.273;aaaaaa;
0.983;0.399;aaaa;
0.778;0.179;aa;
0.629;0.947;aa;
0.981;0.0879;a;
0.145;0.151;aaaa;
0.648;0.501;a;
0.966;0.237;aaaaaaaa;
0.507;0.913;aaa;
0.409;0.137;a;
0.276;0.592;a;
0.202;0.537;aa;
0.386;0.0785;aaa;
0.852;0.147;aaaa;
0.0896;0.477;aaa;
0.0645;0.39;aaaaaaaaaa;
0.106;0.605;aaaa;
0.847;0.0718;a;
0.933;0.791;aaaaa;
0.242;0.815;aaaaaaa;
0.374;0.00604;aaaaa;
0.983;0.552;aaaaaaaaaa;
0.795;0.513;aaaaaaa;
0.875;0.091;aaaaaaaaaa;
0.371;0.358;a;
0.834;0.884;a;
0.873;0.722;aaaaaaaaaa;
0.819;0.877;aaaaa;
0.502;0.926;aaaaaaaa;
0.705;0.264;aaaaaaa;
0.0545;0.215;aaaaaaaa;
0.489;0.0941;aaaaaaaaaa;
0.746;0.535;aaaaa;
0.322;0.816;aaaa;
0.734;0.99;aaaaaaaaa;
0.241;0.15;aa;
0.0386;0.595;aaaaaaaa;
0.404;0.413;aaaaa;
0.669;0.996;aaaaaaaaa;
0.253;0.0958;aaaaa;
0.866;0.901;aaaaaaaaa;
0.213;0.973;aaaa;
0.525;0.0329;aa;
0.24;0.922;aaaaaaaaa;
0.949;0.949;aa;
0.22;0.939;aaaaaaa;
0.448;0.576;aaaa;
0.139;0.201;aaaaaaa;
0.533;0.77;aaaaaaaaa;
0.391;0.732;aaa;
0.194;0.769;aaaaa;
0.391;0.155;aaaaaaa;
0.798;0.256;aaaa;
0.31;0.423;aaaaa;
0.968;0.119;aaa;
0.788;0.611;aaa;
0.331;0.568;aaa;
0.467;0.56;aaaaa;
0.236;0.297;aaaaaaaaaa;
0.672;0.19;aa;
0.111;0.635;aaaaaa;
0.613;0.438;a;
0.79;0.555;aaaa;
0.594;0.807;aaaaaa;
0.267;0.902;aa;
0.852;0.187;aaaaaaaa;
0.365;0.547;aaaaaa;
0.348;0.8;aaaaaaa;
0.0452;0.258;a;
0.157;0.854;aaaaaaaaaa;
1;0.435;aaaaaaaaaa;
0.418;0.0173;aaaaaaaaa;
0.96;0.992;aaaaaaaa;
0.975;0.695;aaaaa;
0.804;0.307;aaaaaaa;
0.234;0.714;aaaaaaaa;
0.994;0.905;aaaaaaaaaa;
0.218;0.382;aaaaa;
0.262;0.93;aa;
0.0176;0.496;aaa;
0.0798;0.824;aa;
0.979;0.0851;aaaaaa;
0.746;0.392;aaaaaaaaa;
0.49;0.394;aaaa;
0.633;0.708;aaaaa;
0.534;0.595;aaaaaaaaa;
0.144;0.548;aaaaaaaaa;
0.0883;0.559;aaaaaaaaa;
0.211;0.904;aaaaaaaaa;
0.304;0.483;aaaaaaaaa;
0.553;0.561;aaaaa;
0.131;0.442;a;
0.629;0.885;aaaaaa;
0.762;0.483;a;
0.171;0.655;aaaaa;
0.184;0.65;aaaaaaaa;
0.266;0.999;aaaa;
0.421;0.0179;a;
0.0033;0.519;aaaaaaa;
0.371;0.825;aa;
0.814;0.921;aaa;
0.602;0.547;a;
0.0252;0.83;aaaaaaaa;
0.354;0.0135;aaaaaaaa;
0.855;0.948;aaaaa;
0.0548;0.473;aaaaaaaaa;
0.232;0.458;aaaaaaaaaa;
0.0599;0.57;aa;
0.91;0.527;aa;
0.794;0.615;aaaaaaaaa;
0.647;0.431;a;
0.468;0.383;aaa;
0.173;0.711;aaaaaaaaa;
0.557;0.478;aaa;
0.511;0.325;aaaaa;
0.645;0.258;aaaaaa;
0.638;0.466;aaaaaaaa;
0.203;0.0249;aaaaaaaaaa;
0.861;0.386;aaaaaaaa;
0.909;0.02;a;
0.447;0.874;aaaaa;
0.902;0.615;a;
0.618;0.5;aaaaaaaaaa;
0.846;0.66;a;
0.769;0.564;aaa;
0.0336;0.423;aaa;
0.523;0.598;aaaaaaaaa;
0.633;0.159;aaa;
0.884;0.82;aa;
0.0274;0.785;aaaaaaaaaa;
0.75;0.295;aaaaaaa;
0.0249;0.248;aa;
0.304;0.354;aaaaaaaa;
0.997;0.196;aaaaaaaaa;
0.706;0.35;aa;
0.481;0.305;aa;
0.99;0.394;aa;
0.438;0.461;aaaaa;
0.736;0.71;aaaaaaaaa;
0.749;0.409;aaaaaaa;
0.817;0.136;aaaaaaa;
0.252;0.0167;aaaaaa;
0.03;0.866;aaaaaaa;
0.494;0.26;aaaaaaaaaa;
0.471;0.699;aaaa;
0.864;0.458;aaaaaaaaa;
0.441;0.696;aaaaaaa;
0.604;0.155;aaaaa;
0.821;0.606;aaaa;
0.894;0.606;aaaaa;
0.298;0.315;aaaaaaaaa;
0.751;0.403;aaaaaaaa;
0.511;0.216;aaaaa;
0.564;0.567;aaaaaaaaaa;
0.319;0.57;aaa;
0.0758;0.554;aaaaaaaaa;
0.82;0.982;aaaaaaaaaa;
0.509;0.943;aaaaaaaaaa;
0.131;0.349;a;
0.648;0.761;aaaaaaaaa;
0.902;0.113;aaaaaaa;
0.947;0.156;aaaaaaaaaa;
0.145;0.125;aaaaaaaa;
0.199;0.169;aaaaaa;
0.754;0.788;aaaaaaaaa;
0.14;0.657;aaaaaaaaaa;
0.702;0.85;aaaaaaa;
0.969;0.501;aaaaaaaaa;
0.0956;0.103;aaaaa;
0.644;0.88;aaa;
0.533;0.899;aaaaaaaa;
0.738;0.84;aaaaaaaa;
0.156;0.611;aaa;
0.0636;0.32;aaaaaaaaa;
0.968;0.438;aaaaaa;
0.431;0.911;aa;
0.835;0.665;a;
0.707;0.746;aaaaaa;
0.14;0.809;aaaaaa;
0.00277;0.581;aa;
0.871;0.667;aaaaaaa;
0.518;0.205;aa;
0.503;0.933;aaaaaa;
0.125;0.56;aaaaaa;
0.434;0.0412;aaaaaa;
0.565;0.192;aaaaaaaaaa;
0.159;0.47;aaaaa;
0.408;0.0998;aaaaaaaaaa;
0.615;0.385;a;
0.757;0.69;aaaaaaaaa;
0.787;0.378;a;
0.802;0.35;a;
0.729;0.447;a;
0.659;0.146;aaa;
0.602;0.563;aaaaaa;
0.394;0.906;aaaaaaaa;
0.441;0.972;aaaa;
0.401;0.656;aaaa;
0.784;0.034;aaaaaaaaa;
0.701;0.0774;aa;
0.0682;0.996;aaaaaaa;
0.542;0.177;aaaaaaaaaa;
0.868;0.54;a;
0.206;0.469;a;
0.971;0.85;aaaaaaa;
0.11;0.0841;aaaaa;
0.816;0.791;aaaaa;
0.0112;0.715;aaaaa;
0.919;0.284;aaaa;
0.858;0.435;aa;
0.369;0.784;aaa;
0.0383;0.115;aaaaaaaa;
0.0466;0.674;aaaaaaaa;
0.00846;0.261;aaaaa;
0.551;0.261;aaaaaa;
0.484;0.304;aaaa;
0.27;0.839;aa;
0.24;0.627;a;
0.726;0.295;aaa;
0.455;0.2;aaaaaa;
0.22;0.574;a;
0.391;0.11;aaaaaaaa;
0.0283;0.454;aaaaaaa;
0.271;0.979;aaaaaaa;
0.0315;0.864;aa;
0.519;0.511;aa;
0.782;0.355;aaaaaaaa;
0.0975;0.192;aa;
0.134;0.686;aaaa;
0.648;0.0624;aaaaaa;
0.343;0.883;aaaaaaaaaa;
0.0677;0.663;aaaa;
0.801;0.0566;aaaaaaa;
0.774;0.381;aaaaaa;
0.249;0.94;a;
0.0103;0.404;aaaaaaaa;
0.429;0.542;a;
0.885;0.746;aaaaaa;
0.265;0.72;aaaaaaaaaa;
0.489;0.524;aaaaaa;
0.975;0.255;aaaa;
0.324;0.0269;aaaa;
0.769;0.527;aaaaaaaa;
0.0649;0.478;aaaaaa;
0.665;0.714;aaaaaaa;
0.322;0.758;aaaaaa;
0.382;0.175;aaaaaaaa;
0.655;0.145;aaaaaaaaaa;
0.46;0.684;aaaaaaaa;
0.638;0.584;aaaaaaaaa;
0.695;0.678;aaaaa;
0.565;0.289;aaaaaaaa;
0.891;0.41;aaaaaa;
0.164;0.365;aa;
0.34;0.677;aaaaaaa;
0.284;0.915;aaa;
