ATT0(string,1);ATT1(string,6);ATT2(string,10);
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaa;a;
a;a;aa;
a;aaaaa;aaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaa;
a;aa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
a;aaaaaa;aa;
a;aaa;aaaa;
a;a;aaaa;
a;aaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;a;
a;aaaaaa;aaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaa;aaa;
a;a;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaa;
a;aaa;aaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aa;
a;aa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaa;a;
a;a;aa;
a;a;aaaa;
a;a;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;a;a;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaaa;aa;
a;aaa;aa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aa;
a;aaa;aaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aaaaaa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;a;aaa;
a;aa;aaaa;
a;aa;aa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaa;aaaaaa;
a;a;aa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;aaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;a;aaaa;
a;aa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;aa;aaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aa;a;
a;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;a;aaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaa;aa;
a;aaaaa;aa;
a;aa;aaa;
a;aa;aa;
a;aa;a;
a;aa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
a;aa;a;
a;aaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aaa;aa;
a;aaaa;aaaaa;
a;a;a;
a;aaaaa;aa;
a;a;aaa;
a;aaaa;aaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;a;
a;aaaaaa;aaa;
a;aa;aaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaa;aaaa;
a;a;aaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaaa;
a;a;aaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaa;aa;
a;aaaaaa;aa;
a;a;aaaa;
a;aaaa;a;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aa;a;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aa;
a;aaa;aa;
a;aaa;aaa;
a;aaaaaa;a;
a;aaaa;a;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaa;aa;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aa;
a;aaa;aaaaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaa;
a;aa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aa;
a;a;aa;
a;aaaaa;aaaaa;
a;aa;a;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aa;
a;aaaaa;aaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;a;
a;a;aaa;
a;aaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;a;
a;aa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;a;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaa;
a;a;aaaaa;
a;aaaa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaa;a;
a;a;aaa;
a;aaaaaa;aa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aa;
a;a;aaaa;
a;aa;a;
a;aaaa;a;
a;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;a;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;a;
a;aa;aaaa;
a;aaaaa;aaaaa;
a;aaaa;a;
a;aaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aaaaaa;aa;
a;aaaaa;aaa;
a;a;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaaaaa;a;
a;aaa;a;
a;aaaaa;aa;
a;aaaaa;a;
a;aaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aa;
a;aaa;aa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaa;
a;aa;aaaa;
a;aaaa;aaaaa;
a;aa;a;
a;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;a;aaaaaaa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
