ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0209;aaaaaaaa;a;
0.28;aa;aaaaaaaaa;
0.406;aaaaa;aaaaa;
0.867;aaa;aaaaaaa;
0.213;aaa;aaaa;
0.261;aaaaaaa;aaaaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.657;aaaaaaaaa;aaa;
0.98;aaaaaaaaa;aaaaaa;
0.886;aaaaaaaa;aaaa;
0.351;aaaaaaaa;aaaaa;
0.955;aaa;aaaa;
0.584;aaaa;aaaa;
0.493;aa;aaa;
0.0907;aaaaaaaaa;aaaaaaaaa;
0.644;aaaaaa;aaaa;
0.451;aaaaaaaaa;aaa;
0.112;aa;aaaaa;
0.648;aaaaaaa;aaa;
0.0487;aaaaaaa;aaaaaaaa;
0.401;aaaaaaaaa;aa;
0.552;aaaaaa;aaaaaa;
0.811;aaaaaa;aa;
0.548;a;aaaaaaaa;
0.656;a;aa;
0.726;aa;aaaaaaaaaa;
0.848;a;aa;
0.00612;aaaaaaaa;a;
0.548;a;aaaa;
0.392;aaaaaaa;aaaaaaaaaa;
0.275;aaaa;aaaaaaaaaa;
0.36;aaaa;aa;
0.657;a;aaaaaa;
0.117;a;aaaaa;
0.735;aaaa;aaaaa;
0.405;aa;aaaaaaaaaa;
0.216;a;aaaaa;
0.278;aaaaaaaaa;aaaaaa;
0.139;a;aa;
0.833;aaaaaa;a;
0.675;aa;aaaaaaaaa;
0.605;a;aaaaaaa;
0.0187;a;aaaaaaaaaa;
0.783;a;aa;
0.558;aaa;aaaaaaaa;
0.489;aaa;aaaaaaa;
0.477;aaaaa;aaaa;
0.753;a;aaa;
0.159;aaaaaaaa;aaaaaaa;
0.16;aaa;aaa;
0.012;aaaaaa;aaaaaaa;
0.768;aaaaaaaaa;aaaaaaa;
0.39;aaaaa;aaaa;
0.32;aaa;aaaaaaa;
0.563;aaaaaaaa;aaaaa;
0.137;aaa;aaaaaaaaaa;
0.575;aaaaaaa;aaaaa;
0.00904;aaaaaaaa;aaaaaa;
0.663;aaaaaaaaa;aaa;
0.574;aa;aaaaa;
0.983;aaaaaaaaa;aaaaaa;
0.747;aaaaaa;aaaaaa;
0.00665;aaaaaaa;aaaaaaaaa;
0.82;aaa;aaaaaaa;
0.893;aaaaaaaaa;aaaaaaaaa;
0.113;aaaa;aaa;
0.285;aaaaaaa;aaaaaaaaa;
0.466;aaaaaa;aaa;
0.972;aaaaaaaaa;aa;
0.196;aaaaaaaa;a;
0.0582;aaaaa;aa;
0.199;aa;aaaaaaaaaa;
0.615;aaa;aaaaaaa;
0.352;aaaaaaaa;aa;
0.841;aaaaaa;aaaaaa;
0.497;aaaa;aaaa;
0.647;aa;aaaa;
0.38;aaaaaa;aaaaaa;
0.927;aaaaa;aaa;
0.561;aaa;aaaaaa;
0.126;aa;aaa;
0.059;aaaaaaaa;aaaaaa;
0.677;a;aaaaaaaa;
0.63;aaaaa;aaaaa;
0.126;aaaaaa;aaaaa;
0.0488;aaaaa;aaaaaaaaa;
0.092;a;aaaa;
0.11;aaaaa;aaaa;
0.0069;a;aaaa;
0.762;aaaaaaaa;aaaaaaaaa;
0.567;aaaaaaaaa;aaaaa;
0.54;aaaaaaa;aaaaaaaaa;
0.12;aaaaaaaa;aaaaaa;
0.552;aaaaaaa;aaaaa;
0.767;aaaa;aaa;
0.369;aaa;aaaa;
0.787;aaaa;aa;
0.136;aaaaaa;aaaaaaaa;
0.744;aaaaaa;aaaaaaa;
0.0897;aa;a;
0.731;aaaaaaa;aaaaaaaa;
0.281;aaaaaaa;aaaaaa;
0.504;aa;aaaa;
0.639;aaaaaaaa;aaaaaaa;
0.38;aaaaaa;aaaaaaaaa;
0.698;aaaa;aaa;
0.827;aaaaaaaaa;a;
0.647;aaaaaa;a;
0.333;aaa;aaaaaa;
0.367;a;aa;
0.237;aaaaaaaa;a;
0.881;aaaaaaaa;aaaaaaaaa;
0.844;aa;aaaa;
0.592;aaaa;aaa;
0.711;aaaaaa;aa;
0.551;aaaaaaaa;aaaaa;
0.714;aaaa;aaaaaaaaa;
0.988;aaaaaaaaa;aaaaa;
0.893;aaaaa;aaaaaa;
0.906;aaaaaa;aaaaaaaaaa;
0.341;aaaaaaaaa;aaaaa;
0.667;aaaaaaa;aaaaaaa;
0.483;aaaa;aaaaaaa;
0.0499;a;aaaaaa;
0.334;aaaaa;aa;
0.992;aaaa;aaaaaaaa;
0.5;aaa;aa;
0.103;aa;aa;
0.483;aaaa;aaa;
0.107;aaaaaaaa;aaaaaaaaa;
0.602;aaaaaa;aaaa;
0.983;aaaaaaaa;aaaaaaa;
0.412;aaaaa;aa;
0.513;aaaa;a;
0.553;aaaaaaaaa;aaaaaaa;
0.19;aaaaaaa;aaaa;
0.549;aaaaaaaa;aaaaaaaaa;
0.706;aa;aaaa;
0.646;aaaa;aaaaa;
0.8;aaaa;aaaaaaaa;
0.0857;aaaaaaaaa;aaaaaaa;
0.309;aaaaaaaa;aaaaaa;
0.587;aaaaaa;aaaaaa;
0.417;aaaaaaaa;a;
0.00039;aaaaa;aaaaaaaaaa;
0.594;aa;aaaa;
0.427;aa;a;
0.611;aaaaaaaa;aaaaa;
0.0513;aaaaaaaa;aaaaaa;
0.808;aaaaa;aaaaaaaaaa;
0.762;a;aaaaaaaaaa;
0.31;aaaaa;aaaaaa;
0.764;aa;aaa;
0.942;aaa;aa;
0.505;aaaaa;aaaaa;
0.491;aaaaaaaa;aaaa;
0.813;aaaaa;aaaaaaaaaa;
0.192;aaaa;aa;
0.661;aaaaaaaaa;aaaaa;
0.761;aaaa;aaaaaaa;
0.265;aaaa;aaaaaaa;
0.265;aaa;aaaaa;
0.447;aa;aaa;
0.878;a;aaaaaa;
0.803;aaaa;aaaaaaaa;
0.144;a;aaaaaaaaa;
0.558;aaaa;a;
0.955;aaaaaaaaa;aaaaaaaa;
0.555;aa;aa;
0.995;aaaa;aaaaaaa;
0.792;aaaaaaa;aaaaa;
0.108;aa;aaa;
0.818;aaaaaaaa;a;
0.83;aaaaaa;aaaaaaaaaa;
0.54;aaaaaaaa;aaaaaaa;
0.49;aa;aaaaa;
0.929;a;aaa;
0.798;aaaaaa;aa;
0.0824;aa;aaaaaaaa;
0.0875;aaaa;aa;
0.8;aaaaaa;aaaaa;
0.556;aaaaaaa;aaa;
0.102;aaaa;aaa;
0.324;a;aaaaaaaaaa;
0.831;aaaaaaa;aaaaaa;
0.373;aa;aaaaaaaa;
0.887;aaaaaaa;aaaaaaaaa;
0.805;aaa;aaaaaaaaa;
0.142;aaaaaaaaa;aaaaa;
0.436;aaaaaaa;aaaaaa;
0.07;aaa;aaaaaaaaaa;
0.678;aaaaaaaa;aaaaaaaa;
0.156;aaaaaaaa;aaaa;
0.844;aaaaaa;aaa;
0.643;aaaaaa;aaaaa;
0.496;aaaa;aaaaaaa;
0.338;aa;aaaaaaaaaa;
0.389;a;aaaaaa;
0.509;aaaaa;aa;
0.172;aaaaaaa;a;
0.414;aaaaa;aaaaa;
0.447;aaaaaa;aaaaaaaa;
0.479;aaaaaa;aaaaaaa;
0.00294;aaaa;aaaaaaaaa;
0.267;aaaaaa;aaaaaaa;
0.909;aaaaaa;aaaaaa;
0.374;aaaaa;aaaaaaaa;
0.444;aaaaa;aaaaaaaa;
0.956;aa;aa;
0.111;a;aaaaaaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.0544;aaaaa;aaaaa;
0.336;a;aaa;
0.141;aaaaa;a;
0.423;aaaaaaaaa;aaa;
0.74;a;aaaa;
0.835;aaaaa;aaa;
0.243;aa;aa;
0.176;aaaaaaa;aaaa;
0.42;aaaaaa;aaa;
0.199;aaaaaaaa;aa;
0.481;a;aaa;
0.416;a;aaaa;
0.907;aaaa;aaaaaaa;
0.807;aaaaa;aaaaa;
0.127;aaaaaaaaa;a;
0.722;aa;aaaa;
0.43;aaaaaaaaa;aaaa;
0.223;aaaaaaa;aaa;
0.253;aaaa;a;
0.62;aaaaaaaaa;aaaa;
0.927;a;aa;
0.888;aaaaaaaa;aaaaaaaaa;
0.954;aa;a;
0.291;aaaa;aaaa;
0.278;aaaaaaaaa;aaa;
0.942;aaaaaaa;aa;
0.247;a;aa;
0.121;aaaaaaa;aaaaaaaaa;
0.271;aa;aaaaa;
0.813;aaaa;aaaaaa;
0.232;aaaaaaa;aaaaa;
0.494;aaaa;aaaa;
0.555;aaaaaa;aa;
0.557;aaaa;aaaaaa;
0.735;aaa;aaaaaaaaaa;
0.71;aaaaaa;aaaaa;
0.632;aaaaa;aaaaaa;
0.547;aaaaaaaaa;aaa;
0.347;aa;aaa;
0.613;aaa;aaaa;
0.15;aaaa;aaaaaaa;
0.95;a;aaaaaaa;
0.241;aaaa;aaaaaaaa;
0.754;aaaaaaa;a;
0.361;a;aaaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.444;aaaa;aaaaaa;
0.0819;aa;aaaaaaaa;
0.782;aaaaaaa;aaaaaaaaa;
0.484;aaaaaaa;aaaa;
0.887;aaaaaaaa;aaaaaaaa;
0.0411;a;aaa;
0.647;aaaaaaaaa;aaaaaaa;
0.534;aaaaaa;aa;
0.572;aa;a;
0.796;a;aaaaaa;
0.0339;aaaaaa;aaaaaaaa;
0.41;aaaaaaa;aaaaaaa;
0.305;aaaa;aaaa;
0.83;aaaaaaaa;a;
0.331;aaa;aaaa;
0.0666;aa;aaaaaaaaaa;
0.479;aaaaaaaaa;aaaaaaa;
0.069;aaaaaaaa;aaaa;
0.617;aaaaaa;aaaaaaa;
0.454;aaa;aaaaaa;
0.948;a;aaaaaa;
0.651;aaaaaa;aaaa;
0.997;aaa;aaaaa;
0.0242;aaaaa;aaaaaaaaa;
0.194;aaaa;a;
0.311;a;aaaaaaaaa;
0.578;aaaaa;a;
0.512;aa;a;
0.632;aaa;aaaaaaaaa;
0.281;aaaaa;aaaa;
0.321;aaa;aaa;
0.876;aaaaa;aaaaaa;
0.688;aa;aaaa;
0.24;aaaaa;a;
0.611;aaaaaaaaa;aaaaaa;
0.422;aa;aaaaaaaaaa;
0.512;aaaaaaaaa;aaaaaaa;
0.498;aaaaa;aaaaa;
0.192;aaaaaaa;aaa;
0.952;aaaaa;aaa;
0.719;aaaaaa;aaaaaaaaa;
0.13;aaaaaaaa;aaaaa;
0.197;aaaaaa;aa;
0.0634;aaa;aaaaaaaaa;
0.217;aa;aaaaaaaaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.92;a;a;
0.691;aaaaaaaa;aaaaaaa;
0.602;aaa;aaaaaaaaaa;
0.896;aaaaaaaaa;aaaa;
0.247;a;a;
0.926;aaaaa;aa;
0.241;aaaa;aaaaaaaaa;
0.673;a;aaaaaaaaa;
0.78;aa;aaaaaa;
0.755;aaa;aaaaaaaa;
0.634;a;aaaaaaa;
0.243;aaaaaaaaa;aaaaaaa;
0.546;aaaaaa;aaaaaaaaaa;
0.774;aaaa;aaaa;
0.69;aaaaaaa;aaaaaaaa;
0.772;aaaaa;aaaa;
0.459;aaaaaaaa;aaaaaaa;
0.191;a;aaa;
0.515;a;a;
0.866;aaaaa;aaaaa;
0.59;aaaaaaaaa;aaa;
0.694;aaaaa;aaaaaa;
0.00513;aaa;aaaaaa;
0.657;aaaaa;aaaaaa;
0.202;aa;aaaaa;
0.334;aaaaaaaa;aaaa;
0.923;a;aaaa;
0.528;aaaaaaaaa;aaaaa;
0.0176;aa;aaaaaaaa;
0.408;aaaaaaaaa;aaaa;
0.958;aaaaaa;aa;
0.397;aaaaaaa;aaaa;
0.894;aaaa;aaaaaaaa;
0.0431;aa;aaaaaaa;
0.736;aaa;aa;
0.76;aaaaaaaa;aaaaaaa;
0.276;a;a;
0.608;aaa;aaaaaaaaaa;
0.937;aaa;aa;
0.932;a;a;
0.233;aaaaaaaaa;aaaaaaaaaa;
0.333;aaaaaaaaa;aaaaa;
0.984;aaaaaaaa;aaa;
0.275;a;aaaaaaaaaa;
0.56;aaaaa;aaaaa;
0.0627;aaaaa;aaaaaa;
0.0386;aaaaaaaa;aaaaaaa;
0.923;aaaaaaa;aaaa;
0.9;aaaaa;aaaaaa;
0.959;aaaaaaaaa;aaaaaaa;
0.00315;aaaaaaaaa;a;
0.0451;aaaa;aaaaa;
0.629;a;aaaaaa;
0.551;a;a;
0.845;aa;aaaaaaa;
0.889;aaaaaaaa;aaaaaaaaa;
0.732;aaaa;aaaaaaa;
0.986;aaaaa;aaaa;
0.642;aaaaaaaa;aaaaaaaaaa;
0.912;aaaaaaaa;aaaaa;
0.412;aaaaaaa;aaaa;
0.873;aa;a;
0.84;aaaaaaa;aa;
0.643;aaa;aaaaa;
0.682;aaaaaaa;aaaaa;
0.579;aa;aaaaaaa;
0.0201;aaa;a;
0.606;a;aaaaa;
0.0154;aaaaaa;a;
0.228;aaaaa;aaa;
0.686;a;aaaaaaaaaa;
0.266;a;aaaaaaaaa;
0.141;aaaa;aaaaaaa;
0.0286;aaaaaa;aaaaaaaaa;
0.477;aaaaa;aaaaaaaaaa;
0.144;aaaaaa;aaaaaaaaa;
0.368;aaa;aaaaaa;
0.742;aaaaaa;aaaaaa;
0.557;aa;a;
0.757;aaaaaa;a;
0.556;aa;aaaaaaaaa;
0.264;aaaaaaa;aaaaaaa;
0.268;a;aaaaaaaaa;
0.0317;aaaaaaaaa;a;
0.246;aaaaaaaaa;aaa;
0.922;a;aaa;
0.454;aaaaaa;aaaaa;
0.0198;aaaaaaaaa;aaaaaa;
0.483;aaaaaaaa;aaaaaaaaa;
0.676;aaaaaaaa;aaaaaaaaa;
0.39;a;aaaa;
0.379;aaaa;aaaaaaaaaa;
0.181;aaaaaaa;aaaaaaaaaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.905;aaa;aaaaaa;
0.687;aaa;aaaa;
0.0702;aaaaaa;aaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.0183;aaa;aaaaaa;
0.621;aaaa;aaaaaa;
0.113;aaaaaa;aaaaaa;
0.649;aaaaaaaaa;a;
0.935;aaaa;aaa;
0.714;aaaaaa;a;
0.103;aa;aaaaaa;
0.465;aaaaaaaaa;aaaaaa;
0.954;aa;a;
0.638;aaaaaa;aaaaaaaaa;
0.223;aaaaaaaa;aaaaaaa;
0.587;aaa;aaaa;
0.308;aaaa;aa;
0.219;aaaaaaaa;aaaaaaaaa;
0.667;aaaa;aaa;
0.0217;aaa;aaaaaaa;
0.694;aaaaaaaa;aa;
0.303;a;aa;
0.0178;aaaaaaa;aaaaaa;
0.81;a;aaaaaaaaa;
0.217;aa;aaaa;
0.687;aaaaa;aaaaaaaa;
0.425;aaaa;aaaa;
0.933;aaa;aaaaaa;
0.359;a;aaaa;
0.617;aaaaa;aaaaaa;
0.46;a;a;
0.126;aaa;aaaaaa;
0.979;aaaaa;aaaaaa;
0.886;aaaaa;aaaaa;
0.592;aaaaaaa;aaaaaaa;
0.931;a;aaa;
0.952;aaaaaaaa;aa;
0.125;a;aaaaaaa;
0.727;a;aaaaaaa;
0.0496;aaaaaaaaa;aaaaaaaaa;
0.578;aa;aaaaaaaa;
0.505;a;aaaaaaaa;
0.953;aaaaaaa;aaaaaaaaa;
0.444;aa;aaaaaa;
0.317;aaaaaaa;aaa;
0.689;a;aaaa;
0.491;aaaaaaa;aaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.375;aaaaaa;aaaaaaa;
0.191;aaaaaaa;a;
0.252;aaaa;aaaaaa;
0.271;aaaaaa;aaaaaaaa;
0.276;aaaaaaaaa;aaaaa;
0.844;aaaaaaaa;aaaaaa;
0.475;a;aaaaaaaaa;
0.31;aaa;aaaaaa;
0.677;aaaaa;aaaaaa;
0.0299;aaaa;aa;
0.882;aa;aaaaaaaaa;
0.349;aaaaa;aa;
0.523;aaaaaaa;aaa;
0.0223;aaaaaa;aaaaaaaaa;
0.868;a;aaaaaaaaaa;
0.427;aaaaaaa;aaa;
0.851;aaaaaa;aaa;
0.768;a;aaaaaaaaa;
0.668;aa;aa;
0.29;aaaaaaaa;aaaaa;
0.447;aaaa;aaaa;
0.553;aaaaaaaaa;aaaaa;
0.118;aaaaaaaaa;aaaaaaaaaa;
0.275;aaaaaa;aaaaaaaa;
0.789;aaaaaaaa;aaaaaaaa;
0.375;aaaaaaa;aaa;
