ATT0(string,10);ATT1(string,4);ATT2(string,10);
aaaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaa;aa;
aaaaaaaa;aaa;aaaaaa;
aa;a;aaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aaaa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aa;aa;
aaaaaaaaaa;a;aa;
aaaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aa;aaa;
aaaaaaaaaa;aaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aa;aa;aaa;
aa;aa;aaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaa;aaa;
aa;aaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaaa;aaa;aa;
aaa;aa;aaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaaa;aa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
a;a;a;
a;aaaa;a;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aa;
aaaaa;aaaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaa;aaaa;
aa;aa;aaa;
aaaaa;aa;aaaaaa;
aaaaaaaaaa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aa;
a;aa;aaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aa;aaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aa;
a;aaa;aaa;
aaaaaaaaaa;aa;aaaaaa;
aaaaaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaaaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaaa;aaaaa;
aa;a;aaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aa;a;
aa;aaa;aaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaa;a;a;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;a;aa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;a;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aa;aaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaa;
a;aaaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaa;
aaaaaa;aaaa;a;
aaaaaaa;a;aaaaa;
aaaaaaaaaa;aa;aaaa;
aaa;a;a;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaa;aa;aa;
a;a;aaaaa;
aaa;aaaa;aaaaaa;
a;aa;aaaa;
aa;aa;aa;
aaaaaaaaaa;a;aaa;
a;aaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aa;
aaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaa;aa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaa;aaaa;aaa;
aaaaa;aa;aa;
aaaaa;aaaa;aaaa;
aaaaaaaaaa;aaa;aaaaaaa;
a;aa;aaaaaaaaa;
a;aaa;aa;
a;aa;aa;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaaa;aa;aaa;
a;a;aaaaaaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaa;aa;aa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaaaaaa;aa;aa;
aa;aa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;a;aaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaaa;aaaaaa;
a;a;aaaaaaa;
aaaaaaaaaa;aaa;aaa;
aaa;aaaa;aaa;
a;aaa;aaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaa;aaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;a;
aaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;aaa;a;
aa;aa;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaa;aaaa;
aaaaaaaaaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaa;
aaaaaaa;aaaa;aaa;
aaaa;aaa;aa;
aa;aa;aa;
aaaaaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaa;a;a;
aaaaaaaaaa;aaaa;aaa;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
a;aa;a;
aaaaaaaaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aa;
a;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaa;aaa;aaaaaaa;
aa;a;a;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;a;aa;
aaaaaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaaaaa;aaa;a;
aa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaa;aaaa;aaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;a;
a;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaa;aa;aa;
aaaaaaaa;aa;a;
aaaaaaaa;aa;aaaa;
aa;aaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaa;
