ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.497;aaaaa;
a;0.815;aaaaaaaaaa;
aaaa;0.231;aa;
aaaaa;0.323;a;
aaaa;0.154;a;
aa;0.654;aaaaaaaaa;
aa;0.449;aaa;
a;0.457;aaa;
aaaa;0.557;aaaaaaaa;
aaaa;0.853;aa;
aa;0.63;aaaaaaaa;
a;0.701;aa;
aaaa;0.361;aaaaaa;
aaaa;0.563;a;
aaaaa;0.711;aaaaaaaaa;
aaaaaa;0.54;aaaaa;
aaaaa;0.739;aaaaa;
a;0.733;aaaaaaa;
aaa;0.507;aaaaaaaa;
aa;0.357;aaaaaaa;
aaaaa;0.719;aaaaaaaaaa;
aaaaa;0.636;aaa;
aaa;0.895;aaaaaaa;
aaaaaa;0.703;aaaa;
aaaaa;0.503;a;
aaa;0.053;a;
a;0.241;aaaa;
aaaaa;0.165;aaaaaaaaa;
a;0.438;aaaaa;
aaaaa;0.577;aaa;
aaaaaa;0.0832;aaaaaaaaaa;
aa;0.706;aaaaaaaaa;
aaaaaa;0.587;aaaa;
aa;0.0873;aaaaaaaaa;
aaa;0.817;aaaaaaaaa;
aaaaaa;0.185;aaaaaaa;
aaa;0.838;aaaaaaa;
aaaaaa;0.625;aaaaaaa;
aaaaaa;0.669;aaaaaaaa;
a;0.418;aaaaaa;
aa;0.202;aaaaaaa;
aaaaaa;0.143;aaaaa;
aaaaa;0.254;aaaaaaaa;
aaaa;0.289;aaaaaa;
aa;0.408;aaaaaa;
aaaa;0.726;aaaaaaa;
aaaa;0.637;aaaaaaaaa;
aa;0.299;aaaaaaaa;
aaaaa;0.257;aaaaaaaaa;
aa;0.111;aa;
aa;0.899;aaaaaa;
a;0.543;aaaaaaaaaa;
aaaa;0.14;a;
aaaaaa;0.0417;aaaa;
aaaaaa;0.772;aaaaaaa;
aaaa;0.739;a;
a;0.477;aaaaaaaaaa;
aaa;0.317;a;
aa;0.212;aaaaaaaaaa;
aaa;0.0237;aaaaaa;
aa;0.637;aaaaa;
aaaaa;0.748;aa;
aa;0.766;aaaaaaaa;
a;0.12;a;
aaaa;0.0609;aaaaaaaaa;
aaaa;0.694;aaaa;
a;0.169;aa;
aaaaa;0.15;a;
aaaaaa;0.505;aaaaa;
aaaa;0.773;aaaaaaaaa;
aa;0.487;aaaaaaaaa;
aaaa;0.808;aa;
a;0.696;aaaa;
aa;0.919;aaaa;
aaaa;0.17;aa;
aaa;0.851;aaaaaa;
aa;0.661;a;
aaaa;0.297;a;
a;0.701;aaaaaaa;
a;0.489;a;
aaaaaa;0.678;aaaa;
aaaaa;0.409;aaaa;
a;0.928;aaaaaaaaaa;
aaaa;0.356;a;
aaaa;0.146;a;
aaaaaa;0.353;a;
aaaaa;0.0448;a;
aa;0.223;aaaaaaaa;
aaaaa;0.831;aaaaaa;
aaaa;0.435;aaaaaaaaaa;
a;0.287;aaaaa;
aaa;0.0896;aaaaaa;
aaaaaa;0.816;aaaaaa;
aaaaa;0.575;aa;
aa;0.914;aaaaaaaa;
aa;0.986;aaaaaa;
aaaaaa;0.464;aaaa;
aaaa;0.893;aaaaaaaaaa;
aaaa;0.176;aaaaaaa;
aaaaaa;0.411;aaaaaaa;
aaaaa;0.44;aaaaaaa;
a;0.639;aa;
aaa;0.9;a;
a;0.546;aa;
aaaaaa;0.854;aaaa;
aaaaaa;0.0559;aa;
aa;0.569;aaaaaaaa;
aaaa;0.805;aaaaaaaaaa;
aaaaaa;0.661;aaaa;
aaaaa;0.25;a;
a;0.382;aaa;
aa;0.963;aaaaa;
aa;0.88;aaaaaaaaaa;
aaa;0.716;aaaaaa;
aaa;0.159;aaaaaaaaa;
aa;0.738;aa;
aaaaaa;0.474;aaaaaaaa;
aaa;0.735;aaa;
aaa;0.217;aaaaaaaa;
aa;0.413;aaaaaaaa;
aaa;0.487;aaaaaaa;
aaaaaa;0.229;aaaaaaaa;
a;0.953;aaa;
aaaaaa;0.305;aaaaaaa;
aaaa;0.377;aaaaaa;
aa;0.898;aaaaaaa;
aaaaaa;0.176;aaaaa;
aaaaaa;0.15;aaaa;
aa;0.235;aa;
aaaa;0.371;aaa;
aaaaa;0.357;aaaaaaaaaa;
aaa;0.0741;aaaa;
aaa;0.488;aaaaaaa;
aaaa;0.218;a;
aa;0.0335;aaaaa;
aa;0.753;aaaaaaa;
aaaaaa;0.109;aaaaaaaa;
aaaaaa;0.847;aaaaaa;
aaaaaa;0.237;aa;
aaaaa;0.312;aaa;
a;0.515;aaaaaaa;
a;0.764;aaaaaaa;
aaaaa;0.0179;aaaaaa;
aaa;0.614;aaaaa;
aaaaa;0.0271;aa;
a;0.77;aaaa;
a;0.135;aaaaa;
a;0.483;aaaaaaaaa;
a;0.563;aaaa;
a;0.0161;aaa;
aa;0.623;aaa;
aaaaa;0.558;aaaaa;
aaaa;0.841;a;
aaaaa;0.83;aaaaaaaaaa;
aa;0.792;aaaaaaaa;
aaaa;0.0141;aaa;
aaaa;0.576;aaaaaaaaa;
aaa;0.723;aa;
aaa;0.461;aaaaaa;
aa;0.355;aaaaaaaa;
aa;0.413;aaaaa;
aaaa;0.141;aaaaaaaa;
aaaaa;0.38;aaaaaaa;
aaaaaa;0.388;aaaaaaaaaa;
aaaaa;0.667;aa;
aaaa;0.898;aaa;
a;0.486;aaaaaaaaa;
aa;0.282;aa;
aa;0.333;a;
aaaa;0.0437;aaaaaaaa;
aaaaaa;0.846;aaaaaaa;
aaaa;0.127;aaaaaaaaa;
aaaaa;0.827;aaaaaa;
aaaa;0.825;aaaaaaa;
aaaaa;0.685;aaaaaaaaa;
aaaa;0.75;aaaaaaaaa;
aa;0.735;aaaaaaaa;
a;0.49;aaaaa;
a;0.906;aaaaaaaaaa;
aa;0.145;aaaaaaa;
aaaaaa;0.0416;aaaa;
aaaaaa;0.26;aaaaa;
a;0.686;aa;
aaaaa;0.201;aaaaa;
aaa;0.135;aaaaaaaaa;
aaaaaa;0.898;aaaaaaaaaa;
a;0.728;aaaa;
aaa;0.802;aa;
aaaaa;0.741;aaaaa;
aa;0.292;aaaaaaaaa;
a;0.0961;aaaaaaaaaa;
aaaaaa;0.448;aaaaa;
aaaaaa;0.345;aaaaaaaaaa;
aaaa;0.945;aa;
aaa;0.00658;aaaaaa;
aa;0.75;aaaaaaaaaa;
aaaa;0.833;aaaaaa;
aaaaaa;0.00451;aaaaaaaa;
aaaaa;0.759;aa;
aaaaa;0.0636;aaaaaaaa;
a;0.595;aaaaaaaaaa;
aaaaaa;0.257;aaa;
aaa;0.699;aa;
aaaaaa;0.142;aaaaaa;
aaaaaa;0.0491;aaaaaa;
aa;0.751;aa;
aaaa;0.676;aa;
aaaaa;0.76;aaaaaaaa;
a;0.771;aa;
aaaaaa;0.0848;aaaaaaaaa;
aaaa;0.692;aaaaa;
aaaaaa;0.0539;a;
aaaaaa;0.0517;aaa;
aaa;0.02;aaaaaaaaa;
aaaaaa;0.559;aaaaaaa;
aaaa;0.547;aaaaaaaaaa;
aaaaaa;0.074;a;
aaaa;0.109;aaaaaaaa;
aaaa;0.628;aa;
aaaa;0.477;aaaaa;
aaa;0.476;aaaaaaaaaa;
aa;0.0715;aa;
aa;0.96;aaaaa;
aa;0.38;aaaaaaaaaa;
aaaaaa;0.896;aaaaaaaaaa;
aaa;0.36;aaaaaaaa;
aaa;0.165;aaaaaaaaaa;
aaaaa;0.349;aa;
aaaaa;0.342;aaa;
aaaaaa;0.671;aaaaaaa;
aaaa;0.994;aaaaa;
aaaaa;0.4;a;
aaaaa;0.035;aaaaaaaaa;
aa;0.883;aaaaaaa;
aa;0.673;aaaa;
a;0.149;aa;
aaaa;0.542;aaaaaaaaaa;
aaaaaa;0.00272;aaaaaaa;
aaa;0.837;aaaaa;
a;0.588;aaaaaaa;
aaaaa;0.858;a;
aa;0.834;aaaa;
a;0.783;aaaaa;
aaa;0.248;aaaaaaaa;
aaaaa;0.515;aaaaaaaaa;
aaaaa;0.186;aaaaaa;
aaaa;0.972;aa;
aaaaaa;0.118;aaaaaa;
aaaa;0.475;aaaaaaaaaa;
aaa;0.247;a;
aa;0.309;aaaaa;
aaa;0.567;aaaaaaaaaa;
aaaaaa;0.242;aaaaaa;
aaaaaa;0.619;aaaa;
aaaaaa;0.986;aaaaaaa;
aaaaa;0.18;aaaaaaa;
aaaaaa;0.0695;aaaaaaaaa;
aaaaa;0.675;aaaaaa;
a;0.253;aaa;
aaaaa;0.766;aaaaaaa;
aaaaaa;0.653;aaa;
aaa;0.892;a;
aaaaaa;0.972;aaaa;
aaa;0.828;aaaaaaaaa;
aaaaa;0.829;aaaa;
a;0.392;aaaaaaaaaa;
aa;0.119;aa;
aa;0.1;aaa;
aaaaa;0.636;aaaa;
aaaaa;0.618;aa;
aaa;0.562;aaaaaaa;
aaaa;0.444;a;
aa;0.0243;aaaaaaaaa;
aaaaaa;0.249;aaaaaaaa;
aaaaa;0.339;aa;
aaaa;0.437;a;
aaa;0.21;aaaaaaa;
a;0.487;aaaaaaaa;
aaaaa;0.983;aa;
aaaa;0.234;aaaaaaa;
aaa;0.891;a;
aaa;0.287;aaaaaaa;
aa;0.889;aaaaaaaa;
aaaaa;0.888;a;
a;0.931;aaaaaaaaaa;
aaaaa;0.893;aaaaaaaaaa;
aaa;0.349;aa;
aa;0.0691;aaaaaaaaaa;
aaa;0.985;aaaaaaaa;
aaa;0.233;aaaaaa;
aa;0.0889;aaa;
aaa;0.763;aaaaaaaaaa;
aaaaaa;0.811;aaaaa;
aa;0.263;aaaaaaaaa;
aaaa;0.605;aaaa;
aaaa;0.00314;aaaaaaaaa;
aaaa;0.938;aaaaaa;
aaaaaa;0.659;aaaaaaaaaa;
aaaaa;0.251;aaaaaaaa;
aaa;0.775;aaaaaaa;
aaaaa;0.94;aaaaaa;
aaaa;0.535;aa;
aaaaa;0.453;aaaa;
aa;0.633;aaaaaaaaa;
aaa;0.794;aaaaaaa;
aaa;0.641;aaaa;
aaaaa;0.407;aaaaaaaa;
aaaa;0.472;aaaaaaa;
aaaaaa;0.924;aaaaaaaaa;
aaaa;0.0682;aaaaaaaaaa;
aa;0.558;a;
aaaaa;0.251;a;
aaaaaa;0.134;aa;
aaa;0.572;aaaaaaaaaa;
aaaaa;0.735;aaa;
aaaa;0.528;aaa;
aaaaa;0.355;aaaaaaa;
aaaa;0.0565;aa;
a;0.475;aaaaa;
a;0.235;aaa;
aaaaa;0.137;aaa;
aaaaa;0.4;aaaaaaaaaa;
a;0.668;aaaa;
a;0.0128;aaaaaaaaa;
aaaaa;0.184;aaa;
aa;0.447;aaaa;
aa;0.0399;aaaa;
aaa;0.0224;a;
a;0.957;a;
aaaaaa;0.502;aaaaaaaa;
aaaa;0.672;aaaaa;
aaaaa;0.541;aaaaaaa;
aaa;0.804;aaa;
aaaaa;0.692;aaaa;
a;0.146;aaaaaa;
aaaaaa;0.721;aaaaaa;
aaaaa;0.103;a;
aa;0.165;a;
aaaaa;0.188;aaaaaaaa;
aaaa;0.732;a;
aa;0.2;aaaaaaaaaa;
aa;0.207;aaaaaa;
aaaa;0.882;aaa;
aaa;0.819;aaa;
aaaa;0.994;aaaaaaaa;
aaaaaa;0.474;aaaaa;
aaaaa;0.34;aaaaaaaa;
aaa;0.746;aaaaaaaa;
aa;0.77;a;
aa;0.842;aaaaaaaaa;
aaaaa;0.17;aa;
a;0.288;aaaaaaaaa;
aaaaa;0.478;aaaaaaa;
aaaa;0.998;aa;
aa;0.939;aaaaaaaaaa;
aaa;0.9;aaaaaaa;
a;0.00971;aa;
aaaaaa;0.708;aaaaaaa;
aaaaaa;0.626;aaaaa;
aaa;0.796;aaaaaa;
aaaaaa;0.601;aaaaaaaaaa;
aa;0.46;aaaaa;
aaaa;0.332;aaaaaaaaaa;
aaaaaa;0.278;aa;
aaa;0.783;aaaaaa;
aaaa;0.079;aaaa;
aaa;0.989;aaaaa;
aaaaaa;0.454;a;
aaaaaa;0.157;aaaa;
aaaaa;0.3;aaaaaaa;
a;0.729;aa;
aaaa;0.129;aaaaa;
aaaaa;0.253;aaaaaa;
a;0.583;aaa;
aa;0.691;aaaaaaaa;
aaaa;0.683;aaaa;
aaaaaa;0.2;aaaaa;
aaaaaa;0.0601;aaaa;
aa;0.46;aaaaaaaa;
aaaaaa;0.311;aa;
aaa;0.838;aaaaaaaaaa;
a;0.551;aaaaa;
aaaaaa;0.997;aaaaaaa;
aaa;0.569;aaaaaaaaa;
aaaa;0.804;aaaaaaaaa;
aaaaa;0.593;aaaaaaaaa;
aa;0.34;aaaaaaaaaa;
aaa;0.15;aaaaaaa;
aaaaaa;0.582;aaaaaaaaa;
aa;0.445;a;
aaaa;0.516;aaaaaaa;
a;0.695;aaaa;
aaaa;0.658;a;
aaaa;0.771;a;
aaaaa;0.526;aaaaaaaaa;
aaaaaa;0.422;aaaa;
aaaa;0.285;aaaa;
aa;0.4;aaaaaaa;
aa;0.0484;aaaaaaaaa;
aaaaaa;0.218;a;
aa;0.0378;aaaaaaaa;
aaaaa;0.353;aaaaaaa;
aaaaa;0.994;aaaaaaaaa;
aaaaaa;0.0366;aaaaaaaaaa;
aa;0.476;aaaaaaaaaa;
aaaaaa;0.452;aa;
aaaaaa;0.0824;aaaaaaaaa;
aa;0.523;aaaaaaaa;
a;0.667;aaa;
aaaa;0.998;aaaaaaa;
aa;0.0058;aaaaaa;
a;0.967;aa;
aaaaaa;0.584;aaa;
aaaaaa;0.178;aaaaa;
a;0.538;aaaa;
a;0.707;aaaaaaa;
aaa;0.84;aaaaaaaa;
aaaaa;0.842;aa;
aaaaaa;0.221;aaaa;
aaaa;0.541;aaaa;
aaa;0.471;aa;
aaaa;0.204;aaaaaa;
aa;0.0129;aaa;
aaaaa;0.413;aaaaaaaaaa;
aaa;0.366;aaaaaaa;
aaaaaa;0.263;aaaaaaaaa;
aaaaa;0.212;aaaaaaa;
a;0.618;aaaaaa;
aa;0.792;aaa;
aaaaa;0.763;aa;
aaa;0.412;aaaaaaaaa;
aaaaa;0.185;aaa;
a;0.788;aaaaaaaaa;
a;0.579;a;
aaaaa;0.94;aaaaaaaa;
aa;0.0228;aaaaa;
aaaaaa;0.55;aaaaaaaaaa;
aaaaa;0.318;aaaaaaaa;
a;0.507;aaaaaaaaaa;
aaaa;0.254;aaaaaaa;
aa;0.481;aaaaaaaa;
aaaaa;0.138;a;
a;0.135;aaa;
aaaaa;0.958;aaaaaaaaaa;
aaaaa;0.04;aaaaaa;
aa;0.373;aaaaa;
a;0.00491;aaaaa;
aaa;0.973;aaaaaaaa;
aa;0.654;aaaaaaaaaa;
aaaaa;0.129;aaaaaaaa;
aaa;0.728;aaa;
a;0.565;a;
aaaaa;0.363;aaaaaaaaaa;
aa;0.303;aaa;
aaaa;0.0267;aaaaaaa;
a;0.205;aaa;
aaa;0.571;aaaaa;
aaa;0.55;aa;
aaaaaa;0.224;aaaaa;
aaaa;0.205;aaaaaaaaa;
aaaaaa;0.465;aaaaaa;
aaaaaa;0.651;aaaaaaaaaa;
aaaaaa;0.85;a;
aaaaaa;0.0309;aaaaaaaaa;
aaaa;0.835;aaaaaaaaa;
aaaaa;0.192;aaaaaaaa;
a;0.0221;aaaaaaaa;
aaa;0.344;aaa;
aaaa;0.159;aaaaaaaa;
aaa;0.855;aaaaaa;
a;0.869;aaaaaaaa;
aaaa;0.266;aaaa;
aaa;0.531;aaaaa;
aaaa;0.845;aaaaa;
aaaaa;0.539;aaaaaaaaaa;
aa;0.376;aaaaaaaa;
aa;0.49;aaaaaaaaa;
aaaaaa;0.529;aa;
a;0.377;aa;
aaaaaa;0.565;a;
aaaaaa;0.439;aaaaaaaa;
aaa;0.629;aa;
aaa;0.827;aaaaaaa;
a;0.165;aaaaaaa;
aaa;0.327;aaaaaa;
a;0.213;aaaa;
a;0.168;aaa;
aaaaa;0.667;aaaaa;
aaaaa;0.069;aaaaaaaaa;
a;0.725;aaaaaaaaa;
aaa;0.159;a;
aaaaa;0.499;a;
aaaa;0.313;aaaaaaa;
aaaa;0.723;aaaaa;
aaaa;0.185;aaaaaaa;
aaaaa;0.374;aaaaa;
aaaaa;0.256;aaaaaaa;
aaaaaa;0.0916;aaaaaaaa;
aaa;0.235;aaaaa;
aaaaaa;0.0984;aaaaa;
aaa;0.127;aaaaaaaa;
aa;0.941;aaaaaaaaa;
aaa;0.445;aaaaaaaaaa;
aaaaaa;0.349;aaaaaaaaa;
a;0.572;aaaaaa;
aaaa;0.386;aaa;
aaaaa;0.353;aaaa;
aaaa;0.495;a;
aaaa;0.223;aaaaaaaa;
a;0.253;aaaaa;
a;0.433;aaaaaaaaa;
aaaa;0.266;aaaaaaaa;
aaaaa;0.258;aaaaaaaa;
aaaaa;0.313;aaaaaaa;
aa;0.545;a;
aaa;0.65;aaaaaaa;
aaaa;0.238;aaa;
aaaa;0.316;aaaaaaa;
aaaaaa;0.582;aaaaa;
aa;0.372;aaaaaa;
aaaaa;0.754;aaaaaaaa;
aaa;0.0486;aaa;
aaaa;0.0988;aa;
a;0.803;aaaaaa;
a;0.134;aaaaaa;
a;0.632;aaaaaa;
aaaa;0.596;aaaaa;
aa;0.681;aaaaaa;
aa;0.602;aaaaaaaaa;
aaaaaa;0.323;aaa;
a;0.348;aaaaaaaaa;
aaaa;0.989;aaaaaaa;
aaaaaa;0.673;aaaaaaaaa;
a;0.232;aaaaaaaaaa;
a;0.465;aaa;
aaaa;0.642;aaaaaaaaa;
aaaaaa;0.269;a;
aaaaaa;0.908;aaaaaa;
aa;0.866;aa;
aaa;0.554;aaaaaaaaaa;
a;0.647;a;
aaaa;0.942;aaaaa;
aaa;0.518;aaaaaaa;
aa;0.971;aaaaa;
aaaaaa;0.563;aaaaaaaaa;
aaaaa;0.304;aaa;
a;0.0324;aaaaaaaaa;
aaaaaa;0.653;aaaa;
aaaa;0.324;aaaaaa;
aaa;0.9;aaaaaaa;
aa;0.973;aaa;
aaaaaa;0.559;aaa;
aaaa;0.374;aaaaaa;
aaa;0.0487;aa;
aaaa;0.712;aaaaaaaa;
aaaaa;0.852;aaaaaa;
aa;0.116;aaaaa;
aaaaa;0.538;aaaaaaa;
aaa;0.381;aaaaaaaaaa;
aa;0.409;aaaa;
aaa;0.651;aaaaaaa;
aa;0.224;aaaaaaa;
aaaaaa;0.88;aa;
aaaaa;0.54;aaaa;
aaaa;0.598;aaaaaaaa;
aaaaa;0.737;aaaa;
aaaa;0.972;aaaaaaaaa;
aaaa;0.534;aaaaaaaaaa;
aaa;0.405;aaa;
aa;0.345;aaa;
aaa;0.732;aaa;
aaaaa;0.118;aaaa;
aaaaa;0.652;a;
aaaaa;0.33;aaa;
aaaaa;0.755;aaaaa;
aaaa;0.481;a;
aaaaa;0.826;aa;
a;0.308;a;
aa;0.41;aaaaaa;
aaaaaa;0.926;aaaaaaa;
aaaa;0.721;aaaaa;
aaaaa;0.859;aaaaa;
aaa;0.646;aa;
aa;0.392;aa;
aaaaaa;0.0201;aaaaaaaaa;
aaa;0.692;aaaaaa;
a;0.135;aaaaaa;
a;0.756;aaaa;
aaaaaa;0.23;aaaaaaaa;
aaaaa;0.456;aaaaa;
aa;0.74;a;
aaaaaa;0.11;aa;
aa;0.363;aaaaaaaa;
aaaaaa;0.198;aaaaa;
aa;0.0859;aaaa;
aaa;0.479;aa;
aaaa;0.818;a;
aaaaaa;0.0357;aa;
aaa;0.63;aaa;
aaa;0.899;aaaaaaaaa;
aaaaa;0.965;aaaaaaaa;
aaaaaa;0.65;aaaaa;
aaa;0.78;aaaa;
aa;0.613;aaaaa;
aaaaa;0.27;aa;
aa;0.343;aaaaaaa;
a;0.936;aaaaaaaa;
a;0.892;aaaaaaaaaa;
aaaa;0.266;aaaaaaaaa;
aaaaaa;0.0942;aaaaa;
aaaaaa;0.301;aaa;
a;0.505;aaaaaaaaaa;
aa;0.989;aaaaaaaa;
aa;0.736;aaa;
a;0.194;a;
aaaa;0.94;aaaaaaaa;
aaaaaa;0.183;aaaa;
aaaa;0.18;a;
aaaaaa;0.801;aaaaa;
aaaaa;0.448;aaaaa;
aaaaaa;0.696;aaaaa;
a;0.361;aaa;
aaa;0.844;a;
aaaaaa;0.519;aaaaaa;
aa;0.989;aaaaaa;
a;0.0616;aaaaaaa;
aa;0.147;aaaaaa;
aaaa;0.854;aaaaaaaa;
a;0.0122;aaaaaaa;
a;0.983;aaa;
aaaa;0.383;aaaaaaaa;
aaaaa;0.237;aaaa;
a;0.00911;aa;
aaaa;0.328;aaaa;
a;0.477;aaaaa;
aaa;0.965;aaaaaaaa;
aaaaa;0.624;aaaa;
aa;0.94;aaa;
aaaa;0.244;aaaaaaaa;
aa;0.929;aaaaaaaaa;
aaaaa;0.569;aaaaaaaa;
aaaaa;0.309;aaaaaa;
aa;0.863;aaaaaaaaa;
aaaa;0.621;aaa;
aa;0.858;aaaa;
aaa;0.537;aaaaaaa;
a;0.159;aa;
a;0.783;aaaaaaaaa;
aaaaa;0.746;aaaaaaaaaa;
a;0.000707;aaaaaaaaa;
aaaaa;0.682;aaaaaaaa;
aaaa;0.18;aaa;
aaaaaa;0.558;a;
aaaaaa;0.421;aaaaa;
aa;0.337;aaaaaaaaaa;
aaaaa;0.129;aaaaaaa;
aaaaa;0.651;aaaaaaa;
aaaaa;0.792;aaaaaaaaa;
aaa;0.703;aaaaaa;
aaaa;0.649;aa;
aaaa;0.925;a;
aaaa;0.0648;aaaaaaaaa;
aaaaa;0.273;aaaaaaaa;
aaaaa;0.827;aa;
aaaaa;0.533;aaaaaaaaaa;
a;0.354;aaaaaaaa;
aaa;0.177;aaaaaaaa;
aaaa;0.645;aa;
aaa;0.633;aaaaa;
a;0.943;aa;
a;0.613;aaaaaaaaa;
a;0.91;aa;
aaa;0.716;aaaaaaaaa;
a;0.179;aaa;
aaa;0.685;aa;
aaaaa;0.867;a;
a;0.777;aaa;
aa;0.426;aaaaaa;
aaa;0.281;aaaaaaa;
aaaa;0.21;aaaaa;
aa;0.207;a;
aaaa;0.307;aaaaa;
aa;0.393;aaaaaaaaaa;
aaaaa;0.215;a;
a;0.344;aaaaaaaa;
aaaaaa;0.868;aaaaa;
aaa;0.405;aa;
aaaaaa;0.134;aaaa;
aaaaa;0.239;a;
aaaaaa;0.968;aaaaa;
aaaa;0.232;a;
aaaa;0.631;aaaa;
aaaa;0.117;aaaaa;
aaaaaa;0.933;aaaaaaaaa;
a;0.701;aaaaaaaaa;
aaaa;0.665;aaaaaaaa;
aaaaa;0.113;aaaaa;
aaaaaa;0.223;aaaa;
aaaa;0.575;aaaaaa;
aaa;0.221;aaaa;
