ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.495;0.458;aaaaaaaaaa;
0.198;0.876;a;
0.17;0.297;aaa;
0.963;0.991;aaaaaaa;
0.416;0.182;aaa;
0.716;0.924;a;
0.388;0.485;a;
0.936;0.705;aaaaaaaaaa;
0.117;0.606;aaaaaa;
0.685;0.582;aaaa;
0.653;0.387;aa;
0.53;0.0817;aaaaaaaaa;
0.623;0.435;aaaaaa;
0.0868;0.754;aaaa;
0.253;0.351;aa;
0.571;0.221;aaa;
0.575;0.189;aaaa;
0.158;0.207;aaaa;
0.0701;0.933;a;
0.18;0.265;aaaaaaaa;
0.737;0.679;aa;
0.0865;0.64;aaaaaaaa;
0.157;0.934;aaaaaaa;
0.573;0.61;aaaaaa;
0.793;0.765;aaaaaaa;
0.229;0.817;aaaaa;
0.489;0.411;aaaaaaa;
0.077;0.111;aa;
0.556;0.774;aaaaaaa;
0.855;0.348;aa;
0.00971;0.129;aaaaaaaaa;
0.822;0.235;aaaaaaa;
0.333;0.787;aaaaa;
0.39;0.919;aaa;
0.787;0.00845;a;
0.964;0.688;aaaaaaaaa;
0.198;0.8;aaaaaaa;
0.831;0.837;aaaaaaaa;
0.591;0.505;aaaaaaa;
0.844;0.468;aaaaaa;
0.0636;0.603;aa;
0.811;0.924;aaaaaaaaaa;
0.39;0.418;aaa;
0.683;0.141;aaaaaaaa;
0.769;0.122;aaaaaaa;
0.974;0.71;aaaaaaa;
0.227;0.101;aa;
0.268;0.388;a;
0.65;0.111;aaaaaaaaaa;
0.478;0.0924;aaaaa;
0.985;0.0627;aaaaa;
0.158;0.342;aaaaaaaa;
0.491;0.899;aaaaaaaa;
0.778;0.365;aaaaaaaaa;
0.551;0.444;aaa;
0.509;0.803;aaa;
0.865;0.854;aaaaaaaaa;
0.693;0.0839;aaaaaa;
0.89;0.168;aaaaaaa;
0.818;0.0675;aaa;
0.155;0.081;aaa;
0.779;0.0056;a;
0.57;0.426;aaaaaaaaaa;
0.449;0.578;aa;
0.946;0.0757;aaaaaaaa;
0.418;0.0513;aaaa;
0.161;0.00505;aaaaaaaaa;
0.688;0.107;aaaa;
0.928;0.578;aaaaaa;
0.475;0.689;aaa;
0.546;0.719;aaaaaaaaaa;
0.204;0.534;aa;
0.653;0.925;aaaaaa;
0.142;0.553;a;
0.785;0.867;aaaaaa;
0.478;0.778;aaaaaaaa;
0.187;0.49;aa;
0.944;0.562;aaaaaaaaaa;
0.123;0.674;aaaaa;
0.399;0.605;aaaaaa;
0.428;0.572;aaa;
0.988;0.583;aaaaaaaaa;
0.067;0.77;aaaaaaaaaa;
0.17;0.611;aaaaa;
0.622;0.622;aaaaaaaa;
0.292;0.888;aaaaaaaaa;
0.377;0.333;aaaaaaa;
0.074;0.0232;aaaaaaaa;
0.654;0.917;aaaaaaa;
0.929;0.0641;aaaaaa;
0.564;0.957;aaaaaaaa;
0.163;0.885;aa;
0.202;0.271;aaaaaaa;
0.571;0.016;aaaaaaa;
0.825;0.0893;aaaaa;
0.953;0.462;aa;
0.522;0.612;aaaaaaaa;
0.485;0.199;aa;
0.705;0.291;aaaa;
0.202;0.565;aaaaaaaaa;
0.587;0.319;aaaaaaa;
0.876;0.884;aaaaaaaaa;
0.0141;0.74;aa;
0.505;0.653;aaaaaaaa;
0.66;0.654;aaaaaaaaaa;
0.134;0.164;aaa;
0.601;0.767;a;
0.473;0.579;aaaa;
0.935;0.942;aa;
0.378;0.416;aaaaaaaa;
0.00739;0.272;aaaaaaaaa;
0.958;0.195;aaaaaa;
0.869;0.972;a;
0.665;0.16;aaaaaaaa;
0.441;0.162;aaaaaaaaaa;
0.292;0.198;aaaa;
0.473;0.436;aaaaaaa;
0.716;0.998;aaaaaaa;
0.438;0.511;aaaaaaaaaa;
0.358;0.212;aaa;
0.881;0.711;aa;
0.942;0.36;aaaaaaaaaa;
0.281;0.193;aaaaaaaaa;
0.167;0.174;aaaa;
0.853;0.498;aaa;
0.402;0.57;aaaaa;
0.805;0.387;aaa;
0.345;0.948;aaaaaaaa;
0.679;0.415;aaaa;
0.324;0.395;aa;
0.155;0.925;aaaaaaaa;
0.188;0.693;aaaa;
0.648;0.0354;aaaaaaaaaa;
0.0538;0.582;aa;
0.201;0.0136;a;
0.674;0.727;aaaaaaaaa;
0.894;0.694;aaaa;
0.579;0.531;aaaaaaaaaa;
0.165;0.984;aaaaaa;
0.726;0.0364;aaaaaaaaa;
0.972;0.829;aaaaaaaaaa;
0.175;0.401;aaa;
0.722;0.608;aaaaaaaa;
0.124;0.851;aaaaaaa;
0.00288;0.372;aaaaaa;
0.104;0.0809;aa;
0.576;0.989;aaaaaaaaaa;
0.0506;0.925;aaaaaaaaaa;
0.407;0.331;a;
0.702;0.693;aaaaaaa;
0.233;0.797;aaa;
0.485;0.911;a;
0.356;0.623;aaaa;
0.0441;0.508;aa;
0.615;0.329;aaaaaaaa;
0.0551;0.252;aaaaa;
0.579;0.625;aaaaaa;
0.706;0.28;aaaaaaaaaa;
0.432;0.198;aaaaaaa;
0.416;0.146;aa;
0.543;0.401;a;
0.639;0.0641;aa;
0.632;0.572;aaa;
0.395;0.494;aaaaaaaaa;
0.363;0.7;aa;
0.354;0.133;aaaaaaaaa;
0.155;0.219;aaaaa;
0.134;0.425;aaaaaaaaa;
0.0633;0.423;aaaaaaaaa;
0.424;0.561;aaaa;
0.429;0.531;aaaaaaa;
0.182;0.655;aaaaaaa;
0.499;0.125;aaaaa;
0.00916;0.0167;aaaa;
0.501;0.217;aaaaa;
0.401;0.364;aaaaaaaaa;
0.15;0.503;aaaaaaa;
0.15;0.408;aaaaa;
0.155;0.515;aaa;
0.138;0.891;aaaaaaa;
0.571;0.874;aaaaaa;
0.937;0.626;aaa;
0.386;0.389;aa;
0.245;0.777;aaaaaaaaaa;
0.69;0.611;aaaaaaaaa;
0.655;0.273;aaaaa;
0.926;0.404;aaaa;
0.61;0.836;aaaa;
0.685;0.955;aaaa;
0.64;0.705;aaaaaaaaa;
0.266;0.472;aaaa;
0.417;0.0215;aaaa;
0.397;0.697;aa;
0.454;0.23;aaaaa;
0.295;0.737;aaaaa;
0.485;0.72;aaaaaaa;
0.28;0.727;aaaaaa;
0.775;0.887;aaa;
0.38;0.814;aaaaaaaa;
0.682;0.707;aaaaaa;
0.387;0.174;aaaaaaa;
0.875;0.087;aa;
0.726;0.0744;aaaaa;
0.418;0.418;aaa;
0.918;0.328;aaaaaaaaa;
0.472;0.488;aaaa;
0.195;0.303;aaaaaaaaa;
0.0103;0.414;aaaa;
0.0193;0.782;aaaaaaaaaa;
0.41;0.779;aaaaa;
0.512;0.987;aaaaaaaaaa;
0.153;0.549;aa;
0.87;0.398;aaaaaaa;
0.0415;0.942;aaaaaaaaa;
0.744;0.573;aaaaaaaaa;
0.0221;0.596;aaaaa;
0.588;0.73;aaaaaaaa;
0.641;0.554;aaaaaaaa;
0.332;0.0666;aaa;
0.331;0.408;aaaaaaa;
0.768;0.422;aaaaaa;
0.0738;0.683;aa;
0.504;0.552;aaaaaaaa;
0.0306;0.116;aaaaaa;
0.312;0.678;aaaaaaaaa;
0.954;0.79;aaaaaaaaaa;
0.7;0.297;aaa;
0.263;0.0193;aaaaaaaa;
0.841;0.22;aaaaa;
0.153;0.895;aaaaaaaaa;
0.217;0.54;aaa;
0.582;0.0397;aaaaa;
0.216;0.146;a;
0.65;0.199;a;
0.508;0.927;aaaa;
0.786;0.44;aaaaaaa;
0.341;0.0222;aa;
0.352;0.857;aa;
0.282;0.935;aaaa;
0.792;0.805;aaaaaaaaaa;
0.496;0.38;aaaaaaaa;
0.799;0.206;aa;
0.112;0.168;aaaaaaaaa;
0.912;0.522;aaa;
0.345;0.822;a;
0.919;0.658;aa;
0.752;0.214;aaaaaaa;
0.624;0.288;aa;
0.819;0.732;aa;
0.354;0.579;aaaaaaaaa;
0.355;0.71;aaaaaaaaaa;
0.0842;0.819;aaaaaa;
0.767;0.773;aaaaaaaaaa;
0.884;0.974;aaaaaaaaa;
0.965;0.244;aa;
0.655;0.459;aa;
0.128;0.499;aaaaaaaaaa;
0.0148;0.222;a;
0.273;0.134;aaaaaaaaa;
0.711;0.387;aaa;
0.778;0.7;aaaaaaaa;
0.685;0.548;aaaaa;
0.557;0.965;aaaaaa;
0.875;0.592;aaaaaaaaa;
0.294;0.482;a;
0.0149;0.101;aaaa;
0.822;0.82;aaaaa;
0.279;0.47;aaaaaaaaaa;
0.0897;0.921;aaaaaaaaa;
0.92;0.511;aaaaaaaaaa;
0.321;0.274;aaaaaaaaa;
0.155;0.00602;aa;
0.754;0.803;aaa;
0.304;0.849;aaa;
0.948;0.185;a;
0.233;0.129;aaaa;
0.216;0.819;aaaaaaaaaa;
0.661;0.602;aaaaaaaaa;
0.46;0.531;aa;
0.601;0.71;aaaaaaa;
0.803;0.174;aaaa;
0.293;0.603;aaaaaa;
0.979;0.238;a;
0.441;0.136;aaaaaa;
0.634;0.81;aaaaa;
0.732;0.477;aaa;
0.547;0.107;a;
0.946;0.143;aaaaaaaaaa;
0.365;0.811;aaaaaa;
0.134;0.00337;aaaaaaaa;
0.62;0.429;aaaaaaaa;
0.254;0.379;aaa;
0.773;0.159;aaa;
0.0303;0.536;aaa;
0.899;0.45;aaaaaaaaa;
0.914;0.601;aaaaaaaa;
0.669;0.234;aaaaaaaaa;
0.384;0.712;aaaaaa;
0.812;0.769;aaaaaaa;
0.939;0.0594;aaaaaa;
0.864;0.477;aaa;
0.00531;0.202;aaaaaaaaa;
0.33;0.277;aaaaaa;
0.748;0.542;aaaaaa;
0.733;0.383;aaaaaaa;
0.0569;0.855;aaa;
0.995;0.681;aaaaa;
0.655;0.636;aaaaa;
0.705;0.497;aaaaa;
0.731;0.597;aaa;
0.74;0.417;aaaaaaaaa;
0.389;0.94;aaaa;
0.679;0.355;aaaaa;
0.21;0.525;aaa;
0.929;0.9;aaa;
0.578;0.117;aaaaaaa;
0.82;0.802;a;
0.851;0.299;aaaaaaaa;
0.718;0.622;aaaaaaaaaa;
0.33;0.547;aaaa;
0.362;0.85;aaaaaa;
0.466;0.469;aaaaaa;
0.378;0.874;aaaaa;
0.315;0.982;aaaaaaaaaa;
0.121;0.616;aaaaaaa;
0.943;0.6;aaaaaaaaa;
0.651;0.123;aaaaaa;
0.961;0.917;a;
0.766;0.271;aaaa;
0.929;0.803;aaaa;
0.119;0.658;aa;
0.448;0.117;a;
0.616;0.517;aaaa;
0.28;0.488;aaaaaaa;
0.809;0.286;aaaa;
0.301;0.545;aaaa;
0.968;0.581;aaaaa;
0.645;0.148;aaaaaa;
0.914;0.611;a;
0.249;0.662;aaaaaaa;
0.321;0.347;aaaaa;
0.499;0.186;a;
0.177;0.54;aaaaaa;
0.0462;0.812;aaaa;
0.688;0.683;aaaaaa;
0.778;0.117;aaaaaa;
0.0217;0.609;aaaaaaaaa;
0.47;0.577;aaaaaaaaaa;
0.141;0.755;aaaa;
0.541;0.592;a;
0.482;0.0806;aaaaaaa;
0.215;0.753;aaaaaaaaaa;
0.564;0.662;aa;
0.406;0.334;aaaa;
0.433;0.701;a;
0.208;0.448;aaaaaaaaaa;
0.258;0.33;aaa;
0.365;0.638;aaaaaa;
0.127;0.734;aaaaaaaaa;
0.161;0.313;aaaaaaaaaa;
0.28;0.159;aaaaaaaaaa;
0.919;0.654;aa;
0.602;0.853;aaaaaaaa;
0.602;0.979;aaaa;
0.218;0.544;aaaaaaaa;
0.0338;0.663;aaaa;
0.346;0.82;aaaaaaaaa;
0.788;0.278;aaaa;
0.631;0.945;aaaaaaaaa;
0.435;0.89;aa;
0.194;0.69;aaaaaaaaaa;
0.689;0.156;aaaaaa;
0.623;0.918;aaaaaaa;
0.184;0.981;a;
0.573;0.105;aa;
0.327;0.612;a;
0.406;0.329;aaa;
0.995;0.196;aaaaaa;
0.662;0.652;aaaaaaa;
0.44;0.682;aaa;
0.931;0.457;aaaaaaaaa;
0.768;0.307;a;
0.543;0.93;aaaa;
0.181;0.998;aaaaaa;
0.342;0.518;a;
0.468;0.605;a;
0.499;0.382;aa;
0.253;0.674;aaaa;
0.832;0.0357;a;
0.536;0.617;aaa;
0.232;0.664;aaaaaa;
0.0159;0.231;aaaaaaaaaa;
0.482;0.213;aaaaaaaaa;
0.636;0.468;aaaaa;
0.457;0.867;aaaaaaaaa;
0.544;0.574;aaaaaaaa;
0.582;0.631;aaaa;
0.576;0.778;aaa;
0.0153;0.95;a;
0.0429;0.323;aaaaaaa;
0.287;0.622;aaaaa;
0.549;0.667;aaaaaaaaa;
0.731;0.868;aaaaaaa;
0.979;0.533;aaaaaaaa;
0.52;0.277;aaaaaaaaaa;
0.505;0.107;aaaaaaaa;
0.386;0.546;a;
0.79;0.0879;aaaaaaaaa;
0.957;0.594;aaa;
0.337;0.0777;aaaaaa;
0.529;0.802;aaaaaa;
0.0247;0.742;aaaaaaaa;
0.615;0.095;aaaaaaaaaa;
0.403;0.465;aaaaaaaa;
0.263;0.247;aaa;
0.0283;0.348;aaaaa;
0.287;0.157;aaaaa;
0.674;0.244;a;
0.545;0.875;aaaaaaa;
0.948;0.182;aaaaaaa;
0.777;0.412;aaa;
0.124;0.357;aaa;
0.995;0.0763;aaaaaaaaa;
0.216;0.323;aaaaaaa;
0.53;0.564;aaaaaaaa;
0.0153;0.712;aaaaaaa;
0.771;0.0877;aaaa;
0.476;0.36;aa;
0.104;0.314;a;
0.192;0.678;aaaaa;
0.217;0.687;aaaaaa;
0.987;0.136;aaaaaa;
0.378;0.89;aaaaaaaaaa;
0.708;0.225;aaaaaaa;
0.988;0.793;a;
0.484;0.759;aa;
0.444;0.0238;a;
0.546;0.835;aaaaaaaa;
0.0797;0.335;aaaaa;
0.238;0.523;aa;
0.238;0.0172;aaaaa;
0.775;0.865;aaaaaa;
0.998;0.772;aaaaa;
0.976;0.791;aaaaaaa;
0.435;0.247;a;
0.392;0.714;aaaaaaaaa;
0.597;0.524;aaaaaa;
0.284;0.0538;a;
0.538;0.518;aaaaaaa;
0.72;0.502;aaaaaa;
0.932;0.516;aaaaaaaa;
0.671;0.271;aaaaaaaa;
0.733;0.33;aaa;
0.292;0.0705;aaaaaaa;
0.66;0.958;aaaaaaa;
0.863;0.798;aaaaaaa;
0.161;0.281;aaaaaa;
0.543;0.234;a;
0.967;0.724;a;
0.807;0.678;a;
0.475;0.19;aaaaaa;
0.972;0.244;aaaa;
0.464;0.275;aa;
0.236;0.365;aaaaa;
0.0682;0.148;aaaa;
0.483;0.223;aaaaaaaaa;
0.852;0.665;aaaa;
0.874;0.038;aaa;
0.601;0.706;aaaaa;
0.379;0.664;aaaaaa;
0.745;0.35;aaaaaa;
0.695;0.0197;aaaaaaaa;
0.143;0.229;aaaa;
0.0112;0.151;aa;
0.602;0.851;aaaaaaaa;
0.454;0.364;aaaaaaaaaa;
0.0659;0.699;aaa;
0.618;0.103;aaaaaaa;
0.969;0.849;aaaaaaaaaa;
0.762;0.485;aaaaaaaaaa;
0.814;0.686;a;
0.847;0.826;a;
0.0733;0.635;aaaaa;
0.62;0.259;aa;
0.897;0.992;aaaaaa;
0.575;0.121;aaaa;
0.501;0.285;aaaaaaaaaa;
0.718;0.729;aaaa;
0.646;0.288;aaaaaaaaa;
0.0118;0.68;aaaa;
0.707;0.61;aa;
0.051;0.51;aa;
0.99;0.795;aaaaa;
0.648;0.883;a;
0.661;0.271;a;
0.809;0.456;a;
0.161;0.171;aaaaaa;
0.986;0.605;aaa;
0.578;0.351;aaaaaaaaaa;
0.877;0.638;aa;
0.887;0.00908;aaaaaa;
0.294;0.216;aaaaaa;
0.472;0.0548;a;
0.351;0.414;aaaa;
0.22;0.554;aaaaaa;
0.354;0.944;aaaa;
0.939;0.0885;a;
0.677;0.598;aaa;
0.392;0.0959;aaaaaaaaaa;
0.294;0.693;aaaaaa;
0.556;0.888;aaa;
0.896;0.484;aa;
0.6;0.705;aaaaaaaa;
0.283;0.113;aaaaa;
0.498;0.812;aaaaaaaa;
0.757;0.792;aaaaaaaaaa;
0.732;0.784;aaaaaaaa;
0.296;0.616;aaaaaaaaa;
0.39;0.349;aaaaaaaa;
0.23;0.69;aaa;
0.291;0.108;aaaaaaaaa;
0.816;0.898;aaa;
0.154;0.0182;aaaaaa;
0.26;0.338;a;
0.421;0.303;aaaaaaa;
0.121;0.617;aaaaaaaaa;
0.261;0.563;aaaaaaa;
0.619;0.992;aaaaaaaa;
0.138;0.382;a;
0.601;0.592;aaaa;
0.735;0.139;aaaa;
0.243;0.637;aaaaaaaaa;
0.401;0.385;a;
0.459;0.0572;aaaa;
0.707;0.961;aaaa;
0.183;0.192;aaaaaaa;
0.619;0.475;aaaaaaaaa;
0.89;0.946;aaaaaaaaa;
0.336;0.488;aaaaaaa;
0.366;0.119;aaaaaaaaaa;
0.371;0.274;aaaaaaaaa;
0.488;0.162;aa;
0.408;0.935;aaaaaaaa;
0.313;0.993;aaaaaaaaa;
0.0777;0.87;aa;
0.53;0.763;aaa;
0.156;0.695;aaaaaaa;
0.142;0.466;aa;
0.844;0.344;aa;
0.226;0.209;aaaaaaaa;
0.884;0.401;aaaaa;
0.794;0.262;a;
0.0759;0.056;aaa;
0.0787;0.426;a;
0.894;0.244;aaa;
0.164;0.747;aaaaaaaa;
0.456;0.386;aaa;
0.771;0.494;aa;
0.685;0.285;a;
0.442;0.667;aaaaaaaaa;
0.604;0.775;aa;
0.106;0.188;aaaaaaaa;
0.401;0.904;a;
0.649;0.0811;aaaaaaaa;
0.928;0.0406;aaaaaaaa;
0.26;0.829;aaaaaaaaa;
0.472;0.15;aaa;
0.98;0.753;aaaaaaaaa;
0.199;0.639;aaaaaaaaa;
0.831;0.894;aaaa;
0.764;0.498;a;
0.734;0.419;aaaaa;
0.845;0.646;aaaaaaaa;
0.253;0.48;aaaa;
0.889;0.456;aaaaaaaaa;
0.896;0.853;aaaaa;
0.728;0.777;aaaaaaa;
0.28;0.829;aaaa;
0.754;0.445;aaaaaaaa;
0.221;0.492;aaa;
0.583;0.326;aaaaaa;
0.666;0.791;aaaaaaaa;
0.921;0.612;aaaaaa;
0.224;0.305;aaaaaaaa;
0.127;0.724;aaaaaaaaaa;
0.816;0.549;a;
0.574;0.63;aaa;
0.925;0.602;aaaaaaaaaa;
0.771;0.359;aa;
0.702;0.693;aaaaa;
0.889;0.105;aa;
0.612;0.807;aaaaaaaaaa;
0.607;0.754;a;
0.827;0.499;a;
0.1;0.575;aaaaaa;
0.905;0.0672;aaaaaaaa;
0.789;0.117;aaaaaaa;
0.0658;0.536;aaaaaa;
0.866;0.566;aaaaaaa;
0.664;0.595;aaaaaa;
0.203;0.708;aa;
0.866;0.757;aaa;
0.967;0.61;aaa;
0.0536;0.619;aa;
0.447;0.653;aaaaaaaaa;
0.66;0.977;aa;
0.765;0.878;a;
0.268;0.417;aaaaaa;
0.841;0.075;aaaaaaaaaa;
0.0854;0.503;aaaaa;
0.937;0.0653;aa;
0.892;0.77;aaaaaaa;
0.527;0.734;aaaaaa;
0.549;0.64;aaaaaaaaa;
0.625;0.643;aaaaaaa;
0.0308;0.262;aaaaaa;
0.947;0.653;aaaaaa;
0.757;0.58;aaaaaaaaaa;
0.353;0.439;aaaa;
0.197;0.881;aaa;
0.58;0.862;aaaaaa;
0.906;0.16;aa;
0.0636;0.386;aaaaa;
0.542;0.182;aaaaaaaa;
0.25;0.991;aaa;
0.567;0.216;aaaaaaaa;
0.765;0.193;aaaaaaaaa;
0.111;0.231;aaaaaaaaa;
0.652;0.506;aaaaa;
0.918;0.185;aaaaaaaaa;
0.323;0.314;aaa;
0.824;0.545;aa;
0.724;0.434;aaaaa;
0.515;0.648;aa;
0.0761;0.0909;aaaa;
0.891;0.584;a;
0.865;0.00182;aaaaaaa;
0.0675;0.801;aaaaa;
0.528;0.908;aaaaaaaaa;
0.81;0.369;aaaaaaaaa;
0.47;0.457;aaaaa;
0.502;0.965;aaaaaaa;
0.278;0.423;aaa;
0.422;0.801;aaaa;
0.81;0.988;aaaaaaaa;
0.765;0.316;aaa;
0.427;0.589;aaaaaaa;
0.602;0.45;aaa;
0.307;0.274;aaaa;
0.0779;0.815;aaaaaaaaaa;
0.19;0.717;aaaaaaaaa;
0.681;0.55;aaaaa;
0.435;0.84;aaaaaa;
0.797;0.322;aaaaaaaaa;
0.663;0.738;aaaaa;
0.542;0.275;aaaaaaa;
0.581;0.724;a;
0.859;0.0412;aaaaaaaaaa;
0.444;0.745;aaaaa;
0.489;0.945;aaaaaaa;
0.452;0.6;aa;
0.774;0.361;aaaaaaaaa;
0.337;0.398;aaaaa;
0.742;0.496;aaa;
0.549;0.765;aa;
0.433;0.536;aa;
0.228;0.141;a;
0.797;0.412;a;
0.437;0.393;aaaaaaaa;
0.952;0.0969;aaaaaa;
0.568;0.906;aaaaaa;
0.0308;0.473;a;
0.816;0.908;aaaaaaaaaa;
0.438;0.425;aaa;
0.121;0.64;aaaaa;
0.265;0.562;aa;
0.172;0.652;a;
0.429;0.94;a;
0.341;0.0564;aaaa;
0.0647;0.558;a;
0.211;0.455;aaaaa;
0.977;0.705;aaaaaaa;
0.444;0.684;aaaaaaaaaa;
0.766;0.142;aaaaaa;
0.666;0.621;aaaaaaaaaa;
0.984;0.0434;aaaaaaa;
0.902;0.853;aaaaa;
0.839;0.654;aaaaaa;
0.228;0.0196;aaaa;
0.0363;0.386;aaaa;
0.5;0.99;a;
0.0704;0.75;aaaa;
0.0761;0.744;aaaaaaaaaa;
0.109;0.135;aaaaaaaa;
0.287;0.208;aaaaaaaaaa;
0.313;0.513;aaaaaaa;
0.499;0.129;aaaaa;
0.781;0.829;aaaaaaaaaa;
0.486;0.444;aaaaaaaa;
0.378;0.0544;aaaaa;
0.524;0.307;aaaaa;
0.929;0.115;aa;
0.274;0.237;aaaaaaaaaa;
0.672;0.923;aaa;
0.62;0.496;aa;
0.592;0.139;aaaaaaaaa;
0.224;0.754;aa;
0.714;0.266;aaa;
0.972;0.302;aaaaa;
0.561;0.899;aaaaa;
0.712;0.557;aaa;
0.996;0.535;aaaa;
0.0265;0.0343;aa;
0.906;0.0301;aaaa;
0.378;0.12;aa;
0.59;0.4;aaaaaaa;
0.252;0.684;aaaaaaaa;
0.858;0.782;aaaaaaaaa;
0.0317;0.087;aaaaaaaa;
0.435;0.427;a;
0.897;0.26;aaaaa;
0.413;0.0965;aaa;
0.131;0.631;aaaaaaaaaa;
0.564;0.59;aaaa;
0.321;0.436;aa;
0.658;0.923;aaaaaaaa;
0.505;0.609;aaaaaaaaa;
0.0794;0.219;aaaaaaaaa;
0.485;0.985;aaaaaaaaa;
0.281;0.598;aaa;
0.49;0.833;aaaaaaa;
0.696;0.809;aaaaaaaaa;
0.976;0.314;aaaaaaaa;
0.4;0.856;aaaaaaa;
0.423;0.429;aaaaa;
0.825;0.844;aaaaaaa;
0.0533;0.115;aaaaaaaa;
0.788;0.652;aaaaaa;
0.384;0.611;aaaaaa;
0.706;0.827;aaaaaaa;
0.219;0.169;a;
0.000626;0.519;aaaaaaaaa;
0.403;0.853;aa;
0.575;0.998;aaaaaaaaa;
0.0542;0.264;aaaaaaaaa;
0.182;0.338;aaaaaaa;
0.158;0.738;aaaaaa;
0.186;0.66;aa;
0.821;0.0101;aaaaaaa;
0.206;0.841;aaaaaaa;
0.653;0.0547;aaaaaaa;
0.186;0.601;aaaaaaaa;
0.906;0.385;aaaaaaaaa;
0.921;0.928;aaaaaaa;
0.287;0.265;aaaaaaa;
0.718;0.903;aaaaaaaaa;
0.677;0.604;aaaaaaa;
0.0445;0.375;aaaaaaa;
0.996;0.609;aaa;
0.208;0.574;aaaaa;
0.42;0.0984;aaaaaaaaaa;
0.937;0.554;aaaaaaaa;
0.642;0.409;aaaaaa;
