ATT0(string,4);ATT1(string,1);ATT2(string,10);
aa;a;a;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
a;a;a;
aaa;a;aaaaaaaaa;
aa;a;a;
aa;a;aaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
aaa;a;a;
a;a;aa;
aa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaa;
a;a;aaaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aa;
a;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
a;a;a;
a;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
a;a;aaa;
a;a;aa;
aa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaa;
aaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaa;
aa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;a;
a;a;aaa;
aaa;a;aa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
a;a;aaaaa;
aaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aa;
aa;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaa;
aa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aa;a;aa;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
a;a;a;
a;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaa;a;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaaa;a;a;
aaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aa;a;a;
aaaa;a;aaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;a;
a;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
a;a;aaa;
aaaa;a;aaaa;
aa;a;a;
aaaa;a;aaaa;
a;a;aaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
a;a;aaaaaaaa;
aa;a;a;
a;a;aaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaa;
aa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aa;a;aa;
a;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
