ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.247;aaaaaaaaaa;aaaaaaaa;
0.277;aa;aaa;
0.118;a;aaaaa;
0.171;aaaaa;aaaaaaaa;
0.145;aaaaaaaa;aa;
0.191;aaaaaaaaaa;aaaa;
0.907;aaaaaa;aaaaaaa;
0.687;aaaa;aaa;
0.841;aaaaaaaaaa;a;
0.101;aaaaaaaaa;aaaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.781;aaaaaaaaa;aaaaaaa;
0.798;aaa;aaaaa;
0.664;aaaaaa;aaaaaaaaa;
0.26;aaaaaaaa;aaaaaaaa;
0.634;aa;aa;
0.397;aaa;aaaaaaa;
0.637;aaaaaaa;aaaaaa;
0.565;aa;aaaaa;
0.23;aaaaaa;aa;
0.221;aaaaaaaaaa;aaa;
0.583;aaaaaaaaaa;aaaaaaa;
0.466;a;aaaaa;
0.994;aa;aaaaa;
0.372;a;aa;
0.131;aaa;aaaaaaaa;
0.333;aa;aaaa;
0.366;aaaaaaaa;aaaaaaa;
0.626;aaaaaaaa;aaaaaa;
0.104;aaaaaa;aaaa;
0.506;aaaa;aaaaaa;
0.46;aaaaaa;aaaaa;
0.395;aa;aa;
0.23;aaaaaaaaaa;aaaaaaa;
0.186;aaaaaaa;aaaaaa;
0.983;aa;aaaa;
0.596;aaaa;aaaaa;
0.232;aaaaa;aaaa;
0.77;aa;aaaaa;
0.929;aaaa;a;
0.745;aaaaaa;aaaaaaaaa;
0.136;aaaaaaa;aaaaaa;
0.815;aaaaaaaaaa;aaaaaaa;
0.0958;aaa;aaaaaa;
0.881;aaaaaaaaa;aaaaaaaa;
0.911;aaaaaaaaaa;aaaa;
0.138;aaaaaa;aaaaaaa;
0.764;aa;aaa;
0.752;aaaaaa;aaaaaa;
0.0824;aa;aaaa;
0.774;aaaa;aa;
0.506;aaaaaaaaaa;aaaaaaaa;
0.414;a;aaaaaaaaa;
0.993;aaaaaaa;aaaaaa;
0.862;aa;aaaa;
0.7;aaa;aaa;
0.59;aaaaaaa;aaaaaaaaa;
0.706;aaaaa;aaaa;
0.704;aaaaaa;aa;
0.0679;a;aaaaaaa;
0.9;aaaaaa;aaa;
0.866;aaaa;aaaaaaa;
0.188;aa;aaaaa;
0.785;aaaa;aa;
0.091;aaaaaaaaa;a;
0.837;aaa;aaaaaaaaaa;
0.142;aaaaaaaaa;aaaaa;
0.769;aaaaaaaa;aaaaa;
0.105;aaaaaaaaa;aa;
0.152;aaa;aaaaaaaaaa;
0.0586;aaaaaaaa;aaaaaaaaa;
0.692;aaaaaaaa;aaaaaaaa;
0.481;aa;aaaaaaa;
0.949;aaaaaaaaa;aa;
0.139;aaaaaaaaa;aa;
0.474;aaaaaaaaa;a;
0.171;aaaa;aaaaaaaaa;
0.974;aaaaaa;aaaaaaaaa;
0.284;aaaaa;a;
0.106;aa;aaaaaaaaa;
0.113;a;aaaaaaa;
0.869;aaaaaaaa;aaaaaaaa;
0.319;a;aaa;
0.206;aaa;aaaaaaaaa;
0.21;aaaa;aaaaaaaa;
0.798;aa;aaaa;
0.512;aaaa;aaaa;
0.76;aaaaaa;aaaaaaaa;
0.0647;aaaaaaaaaa;aaaaa;
0.384;aaaaa;aaaa;
0.265;aaaaaaaa;aaaaaaaa;
0.188;aaa;aaaaaaaa;
0.39;aa;aaaa;
0.355;aaaaaaaa;aaaaaaaaa;
0.521;aaaaa;aaaa;
0.945;aaa;aaaaaa;
0.646;aaaaaaaa;a;
0.652;aaaaaaaa;aaaa;
0.243;aa;aaaaaaa;
0.499;aaaaaa;aaaa;
0.825;aaaaaa;aaa;
0.343;aaaaa;aaa;
0.862;aaaaaaa;aaaaaaaaa;
0.674;aaaaaaaaa;aaaaa;
0.331;aa;aaaaaaaa;
0.362;a;aaaa;
0.462;aaaa;aaaaa;
0.88;aaaaaaaaa;aaaaaa;
0.667;aaa;aa;
0.825;aaaaaaaa;aaaaaaa;
0.338;aaaaaa;aaaaaaaaa;
0.761;aaaaaaa;aaaaaaaa;
0.893;aaaa;aaaaaa;
0.129;aa;aaaaa;
0.546;aaa;aaaaaaaa;
0.728;aaaaaaa;aaaaaaaaa;
0.00812;aaaaa;aaaaa;
0.27;aaaaaaaaaa;aaaa;
0.612;a;aa;
0.331;aaaa;a;
0.477;aaaaaaa;aaaaaaa;
0.0662;aaaaaaaaa;aa;
0.0296;aaaaaaaaa;aaaaaa;
0.984;a;aaa;
0.849;aa;aaaaaaaa;
0.141;aaaaa;aa;
0.423;a;aaa;
0.854;aaaaaa;aa;
0.756;aaa;aaaa;
0.875;aaa;aaaaaa;
0.158;aaaaaaaaa;aaaaaaaaaa;
0.652;aaaaaaa;aaaa;
0.173;a;aaaaaa;
0.168;aaaaa;aaaaaaaa;
0.833;aaaaa;aaaaaaa;
0.0141;aaaaaaaa;aaaaa;
0.408;aaaaaa;aaa;
0.584;aaaaaa;aaaaaaa;
0.192;aaaa;aaaaaaa;
0.881;aaaaa;aaaa;
0.0971;aaaaa;aaaaaaaa;
0.962;aaaaaaaaa;aaaaaaaaaa;
0.924;a;a;
0.574;a;aaaaa;
0.357;aaaaaaaa;aaaaaa;
0.489;aaaa;a;
0.568;aaaaaaaaa;aa;
0.144;aaaaaaaa;aaaaaaaaa;
0.233;aaaaaaaa;aaaaaaaa;
0.546;aaa;aaaaaa;
0.323;aaaa;aaaaaaaaa;
0.938;aaaaa;aaaaaa;
0.382;aaaaaaaaaa;aaaaaaa;
0.801;aa;aaaaaaa;
0.21;aaaaaaa;aaaaa;
0.795;aaaa;aaaaaaaaa;
0.239;a;aaa;
0.402;aaaaaaaaaa;aaaaaaaaaa;
0.688;aaa;aaaaa;
0.223;aaaa;aaa;
0.536;a;aaaaa;
0.44;aaaaaa;aaaaa;
0.62;aaaaa;aaaaaaaaa;
0.357;a;a;
0.536;aa;aaaa;
0.787;aaaaaaaa;aaaaaaaa;
0.172;aaaaaa;aaaaa;
0.382;aaa;a;
0.785;aaaa;aaa;
