ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.495;aaaaa;aaaaaaaaa;
0.908;a;aaaaaaaaa;
0.495;aaa;aaaaa;
0.404;a;aaaaaa;
0.355;aaa;aaaaaaaaaa;
0.428;aaaaa;aaaaaaaaa;
0.232;aaaa;aaaaa;
0.699;aa;aaaaaaaaaa;
0.863;aaaaa;aa;
0.324;aaaaa;aaaaaaa;
0.294;a;aaaaaa;
0.475;a;aaaaaa;
0.721;aaa;aa;
0.991;aaaaa;aaaaaaaaaa;
0.27;a;aaaaaaaa;
0.702;a;aaa;
0.864;a;aaaaaaaa;
0.0201;a;aaaaaaaaa;
0.194;a;aa;
0.97;aaa;aa;
0.165;aaaaa;a;
0.479;aaaaa;aaaa;
0.359;aaaa;aaaaaaaaa;
0.321;aa;aaaaaaaaaa;
0.664;aaaa;aaaaaa;
0.184;aaaa;aaaaaaaaa;
0.535;aaaa;aaa;
0.00402;aaa;aaa;
0.76;a;aaaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.484;aaaaa;aaaaaaaa;
0.824;aaa;aaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.92;aaaaa;aaa;
0.946;aaa;aaa;
0.629;aaaaa;aaaa;
0.634;a;aaaaaa;
0.337;aaa;aaaaaaaaa;
0.232;aaaaa;aaaaaaaaa;
0.343;aaaa;aaaaaaaaa;
0.313;aaaa;aaaa;
0.605;aaa;aaaa;
0.302;aa;aaaaaaaaa;
0.0356;a;aaaaaaa;
0.231;aaaaa;aaaaaaa;
0.326;a;a;
0.00672;aaaaa;aaaaaaaaaa;
0.122;aaa;aaa;
0.324;aaaa;aaaaa;
0.214;a;aaaaaaaa;
0.449;aa;aaaaaaa;
0.918;aaa;aaaa;
0.678;aa;aaaaaaaaaa;
0.529;aaa;aaaaaaaa;
0.0247;aaaa;aaaaaaa;
0.192;aaa;aaaaaaa;
0.876;aaa;aa;
0.0157;aa;aaaa;
0.0936;aaaaa;aaaa;
0.377;aaaaa;aaaaaaa;
0.0339;aa;aaaaa;
0.833;aa;a;
0.712;aaa;a;
0.534;aaa;aaaaaa;
0.843;a;a;
0.562;aaa;a;
0.622;aaaaa;aaaaaa;
0.744;aaaa;aaaaaaaaa;
0.338;aaaaa;aaaa;
0.719;aaaaa;aaaaaaaa;
0.145;aaaaa;aaa;
0.783;aaaaa;aaaaaa;
0.067;aaaaa;aaaaaaaaaa;
0.453;aa;aaa;
0.829;aaaa;aaaaaa;
0.983;a;aaaa;
0.869;a;aaaaaaa;
0.738;a;aaaaaaaaaa;
0.718;aa;aaaa;
0.606;a;aaaaaaa;
0.894;aaaaa;aaaaaa;
0.461;aaa;aa;
0.67;aaaaa;a;
0.868;aaaa;aaa;
0.953;aaa;aa;
0.85;aaaa;aaaaaaaaa;
0.364;a;a;
0.314;aaaaa;aa;
0.299;aaa;aaaaaa;
0.413;aaaaa;aaaaaaaa;
0.452;aaaa;aaaaaaaaa;
0.74;aaa;aaa;
0.654;aaaa;aaa;
0.827;aaaa;aaaa;
0.535;aaa;a;
0.533;aaaaa;aaaaaaa;
0.379;aaaa;aaa;
0.743;a;aaaaaaaaa;
0.0131;aaaaa;aaaaa;
0.441;a;aaaaaaaaa;
0.776;aaaa;aaaaaaaaa;
0.151;aaa;aaaaaaaaa;
0.4;aaaaa;aaaaaaaaaa;
0.0402;a;aaaaaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.523;aaaaa;a;
0.0317;a;aaa;
0.827;a;aaaaaaaaa;
0.987;aaaaa;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.278;aaaa;aaaaaa;
0.292;aa;a;
0.177;aaaa;aaaaaaa;
0.174;aaaaa;aaaa;
0.971;aaaaa;aaaa;
0.123;aaaa;aaaaaaaaaa;
0.32;aaaa;aaaaaaaaa;
0.504;aaa;aaaaaaaa;
0.0176;a;aaaaa;
0.0856;aaa;aaaa;
0.168;aaaaa;aaaaaa;
0.759;aaaa;aaaaaaaaaa;
0.118;a;aa;
0.548;aa;aaaaaaa;
0.252;aaaa;aa;
0.258;aaaa;aaaaaaaaaa;
0.2;aaa;aaaaa;
0.577;a;a;
0.836;aa;aaaaa;
0.913;aaa;aaaaa;
0.921;aaa;aaa;
0.395;aaaaa;aaaaaa;
0.754;aa;aaaaaa;
0.971;aaa;aaaaaaaa;
0.182;aaa;aaaaaaa;
0.0366;aaa;aaaaaa;
0.992;aa;a;
0.37;aaaa;aaaaaaa;
0.373;aaa;a;
0.789;aaaaa;aaaaaaaaaa;
0.153;a;aaa;
0.316;a;aaaaaaaaaa;
0.424;a;aaaaaaa;
0.184;aaa;aaaaa;
0.277;aaaa;aaaaaaa;
0.394;a;aaaaaa;
0.235;aaaa;aaaaaa;
0.114;aaaa;aaa;
0.874;aaaa;aaa;
0.0166;aa;aaa;
0.605;aaaa;aaaaa;
0.00398;aaaaa;aaaaa;
0.588;a;aaaaa;
0.183;a;aaaaaaa;
0.0421;aa;aaaa;
0.296;aaaaa;aaaaaaaaa;
0.428;a;aaaa;
0.775;a;aaaaaa;
0.823;aaa;aaaaaaaaaa;
0.764;a;aa;
0.578;aaaa;aaaa;
0.983;aaaa;aaaaaaa;
0.891;aaaaa;aaa;
0.509;aaaa;aa;
0.665;aa;aaaaaaaaa;
0.11;aaaaa;aaaaaaaa;
0.892;a;aaaaaaaaaa;
0.24;aaa;a;
0.718;aaa;aaa;
0.819;aaaa;a;
0.968;a;aaaaaaaaaa;
0.583;aaaa;aaaaa;
0.0585;aaa;aaaaaaaaa;
0.229;aa;a;
0.902;aaaa;aaaa;
0.76;a;aaa;
0.364;aaaaa;aaaaa;
0.0265;aaaaa;a;
0.69;aaaa;aaaaaa;
0.98;aa;aaaa;
0.576;aaaa;aaa;
0.229;aa;a;
0.649;aaa;aaaa;
0.127;aa;aa;
0.55;aaaa;aaaaaa;
0.378;aaaaa;a;
0.447;aa;aaaaaaaa;
0.311;aaaaa;aaaaaaaaaa;
0.174;aaaaa;aaaaaaaa;
0.627;aaaa;aaaaaa;
0.692;a;aaaaa;
0.498;a;aaaaaa;
0.15;a;aaaa;
0.619;aaaaa;aaaaaaaaa;
0.261;a;aaaaaaaaa;
0.443;aaaaa;aaa;
0.484;aaaaa;aaaaa;
0.227;aaaaa;aaaaaaaaaa;
0.000937;aaaa;aaaaaa;
0.866;aaa;a;
0.64;aaa;aaaaaaaa;
0.469;aaa;aaaaa;
0.619;aaaa;aaaaaaaa;
0.632;aaaa;aaaaaaaa;
0.469;aaa;aaaaaaaaa;
0.426;aaa;aaaaa;
0.628;aaa;aaa;
0.779;aaaa;aaaaaaa;
0.151;a;aaaaaa;
0.188;aaa;aaa;
0.8;aa;aaa;
0.891;aaaaa;aaaaaa;
0.748;aaaa;aaaaaaaaa;
0.0559;a;aa;
0.0562;a;aaaaaa;
0.71;a;a;
0.343;aaaa;aaaaaaaaaa;
0.963;a;aaaaaaaaa;
0.68;aaaaa;aaaaaaaa;
0.8;aa;aaaaa;
0.681;aa;aaaaa;
0.441;aaaa;aaaaaa;
0.542;aaa;a;
0.624;aa;aa;
0.166;aaa;aaaaaa;
0.244;aaaa;aaaaa;
0.59;aaa;aaaaa;
0.319;aa;aaaaaaaaaa;
0.474;aaaa;aaaaa;
0.219;aaaa;a;
0.508;aaa;aaaaaaaaa;
0.432;aaaa;aa;
0.75;a;aaaaa;
0.841;aaa;aaaaaaaaa;
0.119;aa;aaaaaaaa;
0.288;aa;aaaaaa;
0.0387;aaa;aaaaa;
0.423;aaaaa;aaaaaaa;
0.647;aaa;aaaaaaaaaa;
0.646;a;a;
0.864;aa;aaaaa;
0.941;aaaaa;aaaaaaa;
0.0205;aaaa;aaaaaaa;
0.532;aaaa;aaaa;
0.661;a;aaaaaaa;
0.546;a;aaaaaaa;
0.5;aaaa;a;
0.879;aaaaa;aa;
0.226;aaa;aaaaaaa;
0.855;aaaaa;aaaaaa;
0.48;a;a;
0.909;aaaa;aaaa;
0.904;a;aaaaaaaaa;
0.57;aaa;aaaaaaaa;
0.913;a;a;
0.689;aa;aaaaaaaaa;
0.829;aa;aaaaaa;
0.642;aa;aaaaa;
0.169;aa;aaaaa;
0.229;aaaaa;aaaaaaa;
0.714;a;aaaaaaaaa;
0.506;aaaa;aaaaa;
0.598;a;aaaaaa;
0.259;a;aaaaaaaaa;
0.877;aaaaa;aaaaa;
0.375;aaaaa;aaaaaa;
0.767;aaaa;aaaaaaaaaa;
0.168;a;a;
0.284;aaa;aaaaaaa;
0.321;aaaaa;aaaaa;
0.0328;a;aaaaaaa;
0.635;a;aaaaaa;
0.229;a;aaaaaa;
0.292;aaaa;aaaaaaaa;
0.259;aaa;aa;
0.151;aaa;aaaaaaaa;
0.569;aaa;aaa;
0.45;aaa;aa;
0.409;a;aaa;
0.762;aa;aaaa;
0.306;aa;aaaaa;
0.925;aaaa;aaaaaa;
0.972;aaaa;aaaa;
0.47;aaaaa;a;
0.423;a;aaaaaaaa;
0.678;aaaa;aaaaaaaaa;
0.55;aaaa;aaaaaaa;
0.872;aa;aaaaa;
0.156;a;aaaa;
0.714;a;aaaa;
0.683;aa;aaaa;
0.201;aaaaa;aaa;
0.714;aa;aaaa;
0.0228;aaaaa;aaa;
0.409;aaaa;aaaaaaaa;
0.786;aa;aaaaa;
0.548;aaa;aaaaa;
0.194;a;aaaaaaaaa;
0.737;aaaaa;aaaaaaaa;
0.91;aaaaa;aaaaaaaaa;
0.811;a;a;
0.914;aaaaa;aaaaaaa;
0.15;a;aaaaaaa;
0.00228;aa;aa;
0.766;aaaa;aaaaaa;
0.422;aaa;aa;
0.396;aaaa;aaaaa;
0.685;aaaa;aaaaa;
0.857;aaaa;a;
0.246;a;a;
0.735;aaa;aaaa;
0.505;aa;aa;
0.308;aa;aaaaaaaaaa;
0.985;aaaaa;aaaaaa;
0.296;aa;aaaaaaaaaa;
0.161;aaaa;aaaaaaaaa;
0.608;aaaaa;aa;
0.639;aaaaa;aaaaaa;
0.635;aaaaa;aaaaaaaa;
0.426;a;aaaaaaa;
0.931;aaaa;aaaaaaaaaa;
0.261;a;aaaaaaaaa;
0.342;aaa;a;
0.451;aaaa;aaaa;
0.457;aaa;aaaaaaaa;
0.372;aaa;aaaaaaa;
0.961;aaaa;aaaaaaaaaa;
0.864;aa;aaaaaaaaa;
0.276;a;a;
0.254;aaa;aaa;
0.0115;a;aaaaa;
0.839;aaaaa;aaaaa;
0.851;aaaa;aa;
0.687;aaaa;aaaaaaa;
0.922;aaaaa;aaaaaaaa;
0.729;aa;aaa;
0.972;a;aaaaaaa;
0.477;aaa;aaa;
0.947;aaaaa;a;
0.544;aaaaa;aaaaaaa;
0.406;a;aa;
0.441;aa;aaaaaaaaaa;
0.968;a;aaa;
0.992;aaa;a;
0.404;aaaa;aaaaaaaa;
0.289;aaaaa;aaaaaa;
0.756;aaaa;a;
0.683;aaaaa;aaaaaaaaaa;
0.168;aaaa;aaaaaaa;
0.663;a;aaaaa;
0.301;aa;aaaaaaa;
0.0146;aaaa;aaa;
0.138;aaaa;aaaa;
0.733;aaaaa;aaa;
0.39;aa;aaaaaa;
0.352;aaa;aaaaaaa;
0.203;aaa;a;
0.00874;aaaaa;aa;
0.485;a;aaaaaaa;
0.521;aa;aaaaaaaaaa;
0.645;aaa;aaa;
0.265;aaaaa;aaaaaaa;
0.139;aa;aaaaaaaa;
0.116;aa;aaaaaaaaaa;
0.708;a;aaaaaa;
0.00425;aaa;aaaaaa;
0.168;aaaa;aaaa;
0.109;aaaa;aaaaaaaaa;
0.688;aaa;aaaaaaa;
0.951;aaaa;aaaaaaaa;
0.0412;aaa;aaaa;
0.836;a;aa;
0.588;aaa;aaaa;
0.0241;aaa;aaaaaa;
0.814;aa;aa;
0.893;a;aaaaaaa;
0.399;aaaa;aaaaaa;
0.411;aaa;aaaaaaaaaa;
0.643;aaaaa;aaaaaaa;
0.481;a;aaaa;
0.895;aa;aaaaaaa;
0.19;aaaa;aaaaaaaaaa;
0.697;a;aaaaaaaaa;
0.84;a;aaaaaaaaaa;
0.453;aaaa;aaaa;
0.585;aaaaa;aaaaaaa;
0.0838;aaaa;aaaaa;
0.897;aa;aaaaaa;
0.359;aa;aaaa;
0.159;aaaa;aaa;
0.758;aaaaa;aaaaaaa;
0.606;aaaaa;aaa;
0.974;aaaaa;aaaaaaa;
0.222;aaa;aaaaaaaaaa;
0.622;aaaaa;aaaa;
0.707;a;aaaaaaaaa;
0.519;aaaaa;aaaaaaaaaa;
0.419;aaaaa;aa;
0.848;aaa;aaaaaaaaaa;
0.0539;aa;aaaa;
0.894;a;aaaaaaaa;
0.398;aa;aaa;
0.304;aa;aaaaaaaaa;
0.0879;aaa;aaaaaaaa;
0.86;aa;aaaaaaaa;
0.0749;aaa;aaaa;
0.655;aaaa;aaaaaa;
0.412;a;aaa;
0.874;aa;a;
0.225;a;aaa;
0.238;aa;aaaaaaa;
0.143;a;aaa;
0.766;aaa;aaaaaa;
0.153;aa;aaa;
0.388;aaaa;aa;
