ATT0(string,7);ATT1(string,8);ATT2(string,10);
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;a;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
aaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
a;aa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaa;
aaaaaa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
a;aaaa;aaa;
aaaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;a;aaa;
aaa;aaaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaa;a;
aa;aaaaaaaa;aa;
aaaaaa;a;aaaaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;a;a;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aa;
aaaaaaa;aaa;aaaaa;
aa;a;aaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaaa;aaa;
aa;aaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaa;
a;aaaaaa;aaa;
aaaaaaa;a;aa;
aaaaaa;aa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;a;
aa;aaa;aaa;
aaaaaaa;aaa;a;
aaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaa;aaaaa;aa;
aaa;aaaaaa;a;
aa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaa;
a;a;aaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aa;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaaaa;a;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;aaaaaaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;aa;
aaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;a;aaa;
aaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;a;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
a;a;aa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aa;
aa;aa;aa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;a;aaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aa;aaaa;a;
aaaa;aaa;aa;
a;aaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaa;
aaaaaa;aaaa;aaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaa;
a;aa;a;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aa;aa;aaa;
aaaaaaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaa;aa;a;
aaaaa;aaaaaaa;aaa;
a;a;aa;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaaaa;
a;a;a;
aa;aaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaa;
aaa;aaaaaa;a;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
