ATT0(string,3);ATT1(string,2);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aa;
aaa;a;aa;
a;aa;a;
aa;aa;aaaa;
aa;aa;aa;
aaa;a;aaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;a;
aa;a;a;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aa;aa;aaa;
aa;aa;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
a;aa;a;
aaa;aa;aaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaa;
a;a;a;
a;a;a;
aaa;a;aaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaa;
aa;a;aaaaaaa;
aaa;aa;a;
a;aa;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aa;aa;aa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;a;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;a;
aaa;a;a;
a;a;aaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
a;a;aaa;
aaa;a;a;
aa;a;aaaaaaa;
aa;aa;aa;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;a;
aaa;aa;aaa;
a;aa;aa;
a;a;aaa;
a;a;aaaa;
aa;aa;aa;
aa;aa;aa;
a;a;aaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
a;a;aaa;
aaa;a;a;
aaa;aa;aaaa;
aa;a;aaaaaaaaa;
a;a;a;
a;a;aaaaaaaaa;
a;aa;aaaa;
aa;a;aaaa;
aaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aa;aa;aaaaaa;
aa;aa;aaa;
a;a;a;
aaa;a;aa;
aa;aa;aaaaa;
a;aa;aaaaaaaaa;
a;a;a;
a;aa;aaaaa;
aa;aa;aaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aa;aa;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aa;aa;aaaaaaaaaa;
a;a;aa;
a;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;a;
a;aa;aa;
aaa;a;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaa;aa;aaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;a;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
aa;aa;a;
a;aa;aaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaa;
aaa;a;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaa;
a;a;a;
aa;a;aa;
aa;a;aaaaa;
aa;a;a;
a;aa;aa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaa;
aaa;a;a;
aaa;aa;aaaaa;
a;a;aaaaaaa;
aa;aa;aa;
aa;a;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aa;a;
aa;a;a;
aaa;aa;aa;
a;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;a;aa;
aa;a;aa;
aa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;a;a;
aaa;aa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;aa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaa;
a;a;aaaa;
a;a;aa;
aaa;a;a;
aa;a;aaaaa;
aa;aa;aa;
aaa;a;aaaaaaaa;
a;aa;a;
a;a;aaaaaaaa;
a;a;aaa;
aa;aa;aaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaa;
a;aa;aa;
a;aa;aaaa;
a;aa;aaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaaaa;
a;aa;aaa;
aaa;aa;aa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;a;
aa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;a;aaaa;
a;aa;aaaa;
a;a;aaaaaaa;
a;a;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaa;
aaa;a;aa;
a;aa;a;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aaa;a;aa;
aa;a;aaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;a;a;
aa;aa;aaaaaaaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
a;a;aaaaaa;
a;aa;aaaaaa;
a;aa;aaa;
a;a;aaa;
a;a;aaaaaa;
aa;aa;aa;
a;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
a;aa;a;
a;a;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaa;
a;a;a;
aa;a;aaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
a;a;aaaaaaaaa;
aa;a;a;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;a;a;
aa;a;aaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aaaaa;
aa;a;aaaaa;
a;a;aaaaa;
a;a;aaa;
aaa;a;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aa;
a;a;aaaa;
aa;aa;aaaaaaaaa;
a;aa;a;
aa;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;a;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaa;
aa;a;a;
a;a;a;
aaa;a;aaaaa;
aa;aa;a;
aa;a;aaaa;
aa;aa;aaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaa;
a;aa;a;
a;a;aa;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
a;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaa;
a;a;aa;
aa;a;aa;
aa;a;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaa;
aa;a;a;
aa;aa;aaa;
a;a;aa;
aa;a;aaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
a;aa;a;
aaa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;a;
aa;a;a;
aa;a;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aa;
aaa;a;a;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aa;
a;a;aa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaa;a;aa;
aa;aa;aa;
aa;a;aaa;
a;a;aaaa;
a;aa;a;
aa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aa;aa;aaa;
aaa;a;aa;
a;aa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
aa;aa;aa;
a;a;aaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aaaa;
aa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aa;
aaa;aa;aaa;
aa;a;aaaa;
aa;aa;aa;
a;a;aaaaaaaaa;
a;aa;a;
aaa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaa;
aaa;aa;aaa;
a;aa;aaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaaaaaaa;
a;a;aa;
a;a;aaaaa;
a;aa;aaaaaaaaa;
a;aa;a;
aaa;a;a;
aa;a;aa;
aaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
aaa;a;aaa;
a;a;aaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
a;a;aaaa;
aa;a;aaaa;
a;aa;a;
aaa;aa;aaaaa;
aa;a;aaa;
a;a;aaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aa;
aa;aa;aaa;
aa;a;aaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;a;aaaaa;
aa;aa;a;
aa;aa;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaa;
aaa;a;aaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;a;
aa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
a;a;aa;
aaa;aa;aaaa;
aa;aa;aaaaaaa;
aaa;a;aa;
a;aa;aaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aa;aa;aa;
a;aa;aa;
aaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aa;a;aaaa;
a;a;a;
aaa;aa;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;aa;aaaa;
aaa;a;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaa;
aa;aa;aa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
aaa;aa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaa;
a;aa;a;
aaa;aa;aaaaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaa;
aaa;a;a;
aaa;a;aaaaaaaa;
aaa;aa;a;
a;aa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aa;
aaa;aa;aa;
aaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaa;
aa;a;aaaa;
a;a;a;
a;aa;aa;
a;aa;aaaaaaaaa;
aaa;aa;aa;
a;aa;aaaaaaaa;
aa;a;aaaaaa;
a;aa;aaaa;
a;a;a;
a;aa;aaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaa;
aa;a;aaa;
aaa;aa;a;
a;aa;aaaaaa;
aa;a;aaaaa;
a;a;aa;
aa;aa;aaaaaaa;
aaa;aa;a;
a;aa;aa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;a;
a;a;aaaaaa;
a;aa;a;
aaa;aa;aaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;a;
aa;aa;aaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaa;
aa;a;a;
a;aa;a;
a;a;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aa;
aaa;aa;aa;
aaa;a;aaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaa;a;aa;
aaa;a;a;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;a;a;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaa;
a;aa;aaaaaaaaaa;
