ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.441;aaa;aa;
0.18;aaa;aaaaa;
0.206;aaa;aaaaaaaaaa;
0.415;aaa;aaa;
0.937;a;aaa;
0.74;aa;aaaa;
0.886;aaa;aaa;
0.61;a;aaa;
0.368;a;aaaaaaaaa;
0.679;aa;aaaa;
0.0144;a;aaaaaaaaaa;
0.00116;aa;aaa;
0.573;aa;aa;
0.195;a;aaaaaaaaa;
0.796;aaa;aaaaa;
0.975;aa;aa;
0.682;aa;aa;
0.954;a;aaaaaaaaaa;
0.816;a;aaaa;
0.585;a;aaa;
0.143;a;aaaaaaaaa;
0.508;aaa;aaaaaaa;
0.0827;aaa;aaaaa;
0.916;aaa;aaaaaa;
0.378;a;a;
0.88;aa;aaaaaaaaaa;
0.691;aaa;a;
0.729;aaa;aaaaaaaa;
0.397;aa;aaaaaaaa;
0.54;aa;aaaaaaaa;
0.209;aa;aaaaaaaaa;
0.743;aaa;aaaa;
0.601;aaa;aaaa;
0.295;aa;aaa;
0.00537;a;aaaa;
0.32;aa;aaaaaaaaaa;
0.192;aaa;aaaaaaaaa;
0.685;aaa;aaaaa;
0.191;aaa;aaaaaaa;
0.195;a;aaaa;
0.66;aa;a;
0.529;aaa;aaaaaaaaa;
0.0115;aa;aaaaaaaa;
0.667;aaa;aaa;
0.447;aaa;aaaaaa;
0.62;aa;a;
0.103;aa;aaaaaa;
0.162;a;aaaaaaaa;
0.766;aa;aaaaaaaa;
0.459;a;aaaaa;
0.647;aaa;aaaa;
0.794;a;aaaaaaaaaa;
0.579;aa;a;
0.362;aa;aaaaaaaa;
0.364;a;aa;
0.671;a;aaa;
0.303;a;aaaaaaa;
0.357;aaa;aaaaaaaaa;
0.15;aa;aa;
0.687;aa;aa;
0.318;aa;aaaaaaaaaa;
0.534;aa;aaaaa;
0.779;aa;aaaaaaa;
0.39;aa;aaa;
0.457;a;aaaa;
0.188;aa;aa;
0.621;a;a;
0.496;a;aaaaaaaaa;
0.5;aa;aaaaaaaaaa;
0.374;aaa;aaaaaaaaaa;
0.169;a;aaaaaaaaaa;
0.101;aaa;aaaaaaaaa;
0.53;a;aa;
0.589;aaa;a;
0.503;aa;aaa;
0.767;a;aaa;
0.761;a;aaaaaaa;
0.216;aa;a;
0.069;aaa;aaaaaaaaa;
0.401;a;aaaaaaa;
0.744;aa;aaa;
0.00253;aa;a;
0.309;a;aaaaaaaa;
0.101;aa;aaa;
0.253;aaa;aaaaaaaa;
0.912;a;aa;
0.842;aaa;aaaa;
0.579;aa;aaaaa;
0.23;aa;aa;
0.134;a;aaaaaa;
0.802;aa;a;
0.349;aa;aaaaaaa;
0.434;aa;aaaa;
0.604;a;aaaaa;
0.215;a;aaaaaaaa;
0.878;a;a;
0.157;aaa;aaaaaaaaaa;
0.327;a;aaa;
0.725;a;aaaaaa;
0.26;a;aa;
0.768;a;aaaaaaaaa;
0.128;aa;aa;
0.89;a;aaaaaaaaaa;
0.493;a;a;
0.636;a;a;
0.566;aaa;aaaaaaaaaa;
0.689;aa;aaaaaaaaa;
0.835;aaa;aaaaaaaaaa;
0.461;aaa;aaaaaaaaa;
0.0723;aa;aaaaa;
0.415;aa;aa;
0.635;aa;aaaaa;
0.277;aa;a;
0.684;aa;aaaaaaaaa;
0.425;aa;aaaaaaaa;
0.449;a;aaaaaaaa;
0.273;aaa;a;
0.278;aa;aaa;
0.959;aa;aaaaaaaa;
0.629;a;aa;
0.127;aaa;a;
0.294;aaa;aa;
0.9;aa;aaaaa;
0.81;a;aaaa;
0.22;aaa;aaaaaaaaa;
0.0953;aaa;aaaaaaaaaa;
0.539;aaa;aaaa;
0.74;a;a;
0.616;aa;aaaaaaa;
0.54;a;aaaaaa;
0.00609;aa;aaaaaaaa;
0.0626;aaa;aaaaaaaa;
0.609;a;aaaaa;
0.129;a;aa;
0.658;aaa;aaaaa;
0.527;aa;aaaaaaa;
0.492;aa;aaaaaaa;
0.137;aaa;aaaaaaaa;
0.634;aaa;aaaaaaa;
0.226;a;a;
0.457;a;aaaaaaaaaa;
0.478;aa;aaaaaaa;
0.291;a;aaaaaaaaa;
0.302;aaa;aaaaa;
0.652;aaa;aaaaaa;
0.543;aaa;aaaaaaaaa;
0.495;aaa;aaaaaaaaaa;
0.154;a;aaaaaaaaa;
0.114;a;a;
0.212;a;aaaaaaaa;
0.32;aaa;aaaaaaaaaa;
0.785;a;a;
0.439;aa;aaaa;
0.428;a;aaaaaaaa;
0.992;aa;aaaaaaa;
0.893;aa;aa;
0.538;a;aa;
0.752;aa;aaa;
0.722;aa;aaaaaaaaaa;
0.682;a;aaaaaa;
0.46;aaa;aaaaaaaa;
0.842;aa;aaaaaaaa;
0.331;a;aaaa;
0.159;aa;aaaaaaaaa;
0.76;aa;aaaaaaaaa;
0.952;aa;aaaa;
0.203;aaa;aaaaaaaa;
0.715;a;aa;
0.129;aaa;aaaaaaaa;
0.514;a;aa;
0.0429;aa;aaaaaaaa;
0.0474;aaa;aaaaaaaaaa;
0.537;aa;aaaaaa;
0.0365;a;aaaaa;
0.686;aaa;aaa;
0.63;aaa;aaaaaaaaaa;
0.284;a;a;
0.959;aa;aaa;
0.739;aa;aaaaaaaaaa;
0.466;aa;aaa;
0.651;a;aaa;
0.284;aaa;aaaaaa;
0.832;a;aaaaaaaa;
0.282;a;aaa;
0.0302;a;aaaaaa;
0.574;aa;aaaaaa;
0.51;aa;aaaa;
0.547;aa;aa;
0.0794;a;aaaa;
0.741;aaa;aaaaaaaaa;
0.103;a;aaaaaaaa;
0.65;aaa;aaaa;
0.0892;a;aaa;
0.117;a;a;
0.261;aaa;aaaa;
0.505;a;aaa;
0.0234;aa;aaaaaaa;
0.175;a;aaaaaaaa;
0.295;aa;aaa;
0.842;a;aaaaaaaaa;
0.622;a;aaaaa;
0.411;aaa;aaaa;
0.0489;aa;aaa;
0.111;a;aaaaaaaaaa;
0.128;a;aaaaaa;
0.146;a;aaa;
0.213;a;aaaaaa;
0.684;a;aaaaaaaaaa;
0.208;aa;aa;
0.332;aa;aa;
0.107;a;aaa;
0.218;a;aaaaaaaaa;
0.909;aa;aaaaaaaaaa;
0.195;aa;aaaaaaaa;
0.742;aaa;aaa;
0.506;aa;aaaaaa;
0.377;a;aaa;
0.376;aaa;aaaaaaaaaa;
0.203;a;aaaaaaaa;
0.858;aaa;aaaaaaa;
0.549;aa;aaaaaaaaa;
0.337;aaa;aaaaaaaaa;
0.0837;aaa;aa;
0.715;aa;aa;
0.434;aa;a;
0.162;aa;aaaaaaa;
0.759;aa;aaaaaaaa;
0.646;aa;aaaaaaaa;
0.776;a;a;
0.938;aa;aaaaaaaa;
0.536;aaa;aaaaaaaa;
0.196;aaa;aaaaa;
0.289;aa;aaa;
0.222;aaa;aaaaaaa;
0.455;aaa;aaaaa;
0.921;aaa;aaa;
0.845;aaa;aaaaaaaaa;
0.884;aaa;aaaa;
0.899;aa;a;
0.762;aaa;aa;
0.538;aa;a;
0.413;a;aa;
0.204;aaa;aaaaa;
0.469;a;aa;
0.64;a;aaaaa;
0.523;aa;aaaaaaaaa;
0.701;a;aaaaaaaaaa;
0.00872;aa;aaaaaaaaa;
0.469;aaa;aaaaaa;
0.87;a;aaaaaaaaaa;
0.749;aaa;aaaaaaa;
0.0268;aaa;aaaaaaaaa;
0.753;a;aaa;
0.539;aaa;aaa;
0.948;aa;aaaaaaa;
0.782;aaa;aaaaaaaa;
0.295;aa;aaaaaaaa;
0.732;aa;aaaaaaaaaa;
0.369;a;a;
0.401;a;aaaaaaa;
0.979;aa;a;
0.635;aaa;aaa;
0.695;a;aaaaa;
0.957;aa;aaaa;
0.356;aaa;aaaaa;
0.214;aa;aaaaa;
0.683;a;aaaaaa;
0.346;aa;aaaaa;
0.0261;aaa;aaaaaaaaaa;
0.78;aa;aaa;
0.792;aa;aaa;
0.54;aa;aa;
0.116;aa;aaaaaaaaaa;
0.364;aa;aaaaaa;
0.135;aaa;aaaa;
0.226;aa;aa;
0.581;aaa;aaaaaaaa;
0.265;aaa;aaaaa;
0.291;a;aaaaaaaa;
0.366;a;aaaaa;
0.329;aa;aaaa;
0.512;a;aaaa;
0.251;aa;aaaaa;
0.189;aaa;aaaaaaaa;
0.875;aaa;aaaaa;
0.998;aa;aaaa;
0.321;aa;aaaaaa;
0.0453;a;aaaaaaaaaa;
0.284;aa;aaaaaaa;
0.929;a;aaaaaaaaaa;
0.377;aa;aaaaaaaaa;
0.295;aaa;aaaaaaaaa;
0.488;aaa;aaaa;
0.606;aa;aaaaaaa;
0.0696;a;a;
0.576;aaa;aaaaaaaa;
0.426;a;aaaa;
0.778;aaa;aa;
0.851;aa;aaaaa;
