ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0293;aaaaa;aaa;
0.789;aaa;aaaaaa;
0.64;aa;aaaa;
0.591;a;aaaaaa;
0.898;aaaa;aaaaaaaa;
0.888;aaaaa;aa;
0.524;aa;aaaaaa;
0.00703;a;aaaaaa;
0.00411;a;aaaaa;
0.159;aaa;aaaaaaaa;
0.617;aaa;aaaaaaa;
0.921;aa;aaaaaaaaaa;
0.55;aaaa;aaa;
0.639;aaa;aa;
0.106;aaaa;aaaaa;
0.602;aaa;aa;
0.859;aa;a;
0.00835;aa;aaa;
0.705;aa;aaaaaaaaa;
0.822;aaaa;aaaaaaa;
0.504;aaaaa;aaaaaaa;
0.659;aaaaa;aaaaaaaaaa;
0.618;aaaa;aaaaaaaaa;
0.367;a;aaaaaaaaaa;
0.311;aaaa;aa;
0.541;aaa;aa;
0.427;aaaa;aaa;
0.768;a;aaaaaaaa;
0.908;aa;aaaaa;
0.727;aaa;aaaaaaaa;
0.274;aaaa;aa;
0.218;a;aaaaaaaaa;
0.437;aaaa;a;
0.37;aaaa;aaaaaaaa;
0.415;aa;aaaaaaaa;
0.108;aaa;aaaaaa;
0.63;a;aaaaaa;
0.178;aa;aaaaa;
0.0902;aaaa;aaaaaaaaaa;
0.961;aa;aaaaaa;
0.686;aaaaa;aaaaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.0167;aa;aaaaaaaa;
0.572;a;aa;
0.523;aaaaa;aaaa;
0.416;aaa;aaaaa;
0.688;aaa;aa;
0.779;aa;a;
0.323;aaaa;a;
0.641;aaa;a;
0.865;aaaa;aaaaaa;
0.72;a;aaaa;
0.119;a;aaaaaaaaa;
0.868;aaaa;aaaaaa;
0.0665;aa;aa;
0.591;aaaaa;aa;
0.594;aa;aa;
0.202;aa;aa;
0.853;a;a;
0.98;aaaaa;aaaaa;
0.53;a;aaaaaaa;
0.272;aaaa;aa;
0.457;aaaaa;aaaaaaaaa;
0.787;aa;aa;
0.546;aaaaa;aaaaaaaaaa;
0.137;aaa;aaaa;
0.334;aa;a;
0.496;aa;aaaaaaaa;
0.668;aaaaa;aaaaaaa;
0.14;aaaaa;aa;
0.319;aaa;aa;
0.878;aaa;aaaaaa;
0.161;a;aaaaa;
0.804;aaaaa;aaa;
0.26;aa;aaaaaaaaaa;
0.338;aaa;aaa;
0.499;aa;aaaa;
0.28;aaaaa;aaaaaaaa;
0.306;aa;a;
0.603;aaaaa;aaaaaaaaa;
0.819;aa;aaaaaaa;
0.887;a;aaaaaa;
0.651;aaa;aaaaaaa;
0.752;aaaaa;aaaaaa;
0.289;aaaaa;aaaa;
0.474;aaaaa;aaaaa;
0.691;aaaaa;aaaaaaa;
0.788;aaa;aaaa;
0.976;aa;aaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.546;a;aaaaaaa;
0.587;aaaaa;aaaaaaaaa;
0.497;a;aaaa;
0.836;a;aa;
0.31;aaaaa;aaaaaaaaaa;
0.906;aaa;aaaaaaa;
0.326;aaaaa;aaaaaa;
0.341;aaa;aaaa;
0.399;aa;aaaaaa;
0.457;a;aaaa;
0.0331;aaaa;aaaaaaaa;
0.885;a;aaaaa;
0.221;aaaaa;aaaaa;
0.477;aa;a;
0.831;aa;aaa;
0.0667;aaaa;aaaaaaaaaa;
0.544;aa;aaa;
0.477;aaaa;aaaaaaaa;
0.929;aaa;aa;
0.613;aa;aaaaaa;
0.0178;aaaa;aaaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.593;aaa;aaaaa;
0.00739;a;aaaaaa;
0.051;aa;aaaaa;
0.24;aaa;aaaaaaa;
0.184;aa;aaaaaaaaa;
0.0154;aa;aaaaaaa;
0.549;aaaa;aaaaaaa;
0.0745;aaaa;aaaaaaaa;
0.823;aa;aaaaaaa;
0.00521;aaaa;aaaaaaaa;
0.445;aa;aaaaaa;
0.262;a;aaaaaa;
0.223;aaaaa;aaaaaa;
0.744;aaaa;aaaaa;
0.535;aa;aaaaaaaa;
0.83;aaaa;aaa;
0.671;aaaa;aaa;
0.232;aaaaa;aaaa;
0.688;aaaaa;aaaaaaaa;
0.978;aaaaa;aa;
0.425;aaaaa;aaaa;
0.476;aaaaa;aaaaaaaaaa;
0.163;aaaaa;aa;
0.745;aaaaa;aaaaaa;
0.376;aaa;aaaaaaa;
0.157;aaa;aaaaaaaa;
0.434;aaa;aaaaaaa;
0.151;aaaaa;aaaaaaaaaa;
0.467;aaaaa;aaaaa;
0.526;aa;a;
0.24;aa;aaaaaa;
0.472;aaaaa;aaaaaaaaa;
0.897;aa;aaaaaaaaaa;
0.478;aaa;a;
0.857;aaaa;a;
0.429;aaaa;aaaa;
0.59;aa;aaa;
0.849;aaaaa;a;
0.419;aaaaa;aaaaaaaa;
0.136;aaa;aaaaaaaaa;
0.246;aa;aaaaaaaaaa;
0.732;aaaa;aa;
0.857;aa;aa;
0.11;a;a;
0.332;aaaaa;aa;
0.209;aaaaa;aa;
0.242;aa;aaaaaaa;
0.988;a;aa;
0.673;aaaaa;aaaaaa;
0.05;aaa;aaaaaaa;
0.0148;aa;aa;
0.262;a;aaaaaaaaaa;
0.615;aa;aaa;
0.0882;aaaaa;aaa;
0.354;a;aaaaaaaa;
0.791;a;aaaaaaaa;
0.114;aaa;aaaaaaaaa;
0.894;aaa;aaaaa;
0.814;aaa;aaaaaaaaaa;
0.0597;aaa;a;
0.226;aaa;aaaaaaaaaa;
0.0569;aaa;aaaaaaaaaa;
0.271;aaaa;a;
0.604;aaa;aaaaaaaa;
0.474;aa;aa;
0.362;a;aa;
0.108;aaa;aaaaaaaaaa;
0.301;a;aaaaaaaaaa;
0.042;aa;aa;
0.965;a;aaaaaaaaa;
0.781;aa;aaaaaaaa;
0.812;a;aaaaaaa;
0.547;a;aa;
0.393;aa;aaaaaa;
0.72;aaa;aaaaaa;
0.0944;aa;aaaaa;
0.21;aaaaa;a;
0.326;aaa;aa;
0.551;aaaa;aaaa;
0.585;a;aaaaa;
0.715;aa;a;
0.441;aaa;aaaaa;
0.323;aaaa;a;
0.501;aa;aaa;
0.585;aa;aaaaaaaaaa;
0.803;aaaa;aaaa;
0.652;aaa;aaaaaaaa;
0.814;aaaa;aa;
0.304;a;aaaaaaa;
0.807;aaa;aaaaaaaaaa;
0.629;aaaaa;aaaaaa;
0.82;a;a;
0.665;aa;aaaaaaaa;
0.304;a;aaaaaaaaaa;
0.842;aaaa;aaaaaaaaa;
0.103;aa;a;
0.217;aa;aa;
0.175;aa;aaa;
0.261;aaaaa;aaaaaaaaa;
0.395;a;aaaaaaa;
0.365;aaaaa;aaaaaa;
0.0382;aaaa;aaaaaaaaa;
0.595;aaaaa;a;
0.613;aa;aaaaaa;
0.694;a;aaaaaaaaaa;
0.00624;aaaaa;aaaaaaaaaa;
0.133;aaa;aaaaaaa;
0.844;aaaa;a;
0.322;aa;aaaaaaaaa;
0.551;aaaaa;a;
0.421;aaaa;aa;
0.99;a;aaa;
0.901;aa;aa;
0.035;aaa;aaaaaa;
0.627;aaaa;aaaaaaaaa;
0.309;a;aaaaaaa;
0.123;aaaaa;a;
0.0424;aaaa;a;
0.11;aaa;aaaa;
0.0953;a;aaa;
0.385;aaaaa;aaaaaaa;
0.597;aa;aaaaaaaa;
0.788;aaaa;aaaa;
0.682;aa;aa;
0.326;aaa;aaa;
0.822;a;aaaaaa;
0.383;aaaaa;aaaaaaaa;
0.272;aa;aaaaaa;
0.676;aaa;aaaaaaaaaa;
0.139;aa;aaaaaaaaaa;
0.526;a;aaaaa;
0.683;aa;aaaaaaa;
0.754;a;aaaaaaaa;
0.0146;a;aaaaaaaa;
0.439;aaa;a;
0.0181;a;aaaaaaaaaa;
0.003;aaa;aaaaaaaaaa;
0.543;a;aaaaaaaaa;
0.786;aa;aaaaaaaaa;
0.784;aaa;aaaaaaa;
0.562;aaaaa;aaaaa;
0.374;aaa;aaaaaaaaaa;
0.357;aa;aaaaa;
0.69;aa;aaaaaa;
0.181;a;aaaaaaaaa;
0.638;aaa;aaaaaa;
0.705;aaaaa;aaaaaaaa;
0.958;a;aaaaaa;
0.0208;aaaaa;a;
0.386;aa;aaaaaaaaa;
0.354;aaaa;aaaaaaa;
0.44;aaaaa;a;
0.962;aaaaa;aa;
0.295;aaaaa;aaaaaaaa;
0.416;aa;aaaaaaa;
0.0345;aaaa;aaaaaaaaaa;
0.41;aaaaa;a;
0.352;aa;aaaaa;
0.834;aaa;aaaaaa;
0.32;aaa;a;
0.42;aaaa;aaaaa;
0.99;aa;aaaaaaa;
0.00828;a;aaaaa;
0.279;aa;aaa;
0.207;aaaaa;aaaa;
0.334;aaaa;aaaaaaaaa;
0.772;aa;aaaaaaa;
0.102;aaaa;aaaaaa;
0.00974;aaaa;aa;
0.471;aaa;aa;
0.136;aa;aaaaaaa;
0.213;aaa;aaaaaaaaa;
0.604;aaaaa;aaaa;
0.969;aa;aaaaa;
0.514;a;aaaaaa;
0.64;aaaa;aaaaaaaa;
0.238;aaaa;aa;
0.331;aaaaa;aaaa;
0.84;aaaa;aa;
0.927;aa;aaaa;
0.6;aaaaa;aaaaaaaaaa;
0.678;aa;aaaaaaaaaa;
0.617;aaaa;aaaa;
0.543;aaaaa;aaaaaaa;
0.683;a;aaaa;
0.168;aaa;aa;
0.696;a;aaaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.653;aaaa;aaaaaa;
0.941;a;aaaaaa;
0.452;aaaa;aaaaaaaaaa;
0.637;aaa;aa;
0.0914;aaaaa;aaaaaaa;
0.641;a;aaaaaaaa;
0.272;aaaa;aaaaaaaa;
0.84;aaaaa;aaaaaaaa;
0.105;a;aaaa;
0.756;aa;aaaaaa;
0.941;aaa;aa;
0.952;aaa;aaaaaaa;
0.248;a;aaaaaaaaa;
0.752;a;aaa;
0.628;a;a;
0.861;aa;aaaaaaaa;
0.166;aaaaa;aaaaaaaaaa;
0.408;aaaa;a;
0.439;a;aaa;
0.233;aaa;a;
0.516;aaaa;aaaaaaa;
0.0893;aa;aaaa;
0.978;aaa;aaa;
0.716;aaaa;aaaaaaaaaa;
0.947;a;aaaaaaa;
0.624;aaaaa;aaa;
0.094;aa;aa;
0.856;aaaaa;aaa;
0.373;aaaaa;a;
0.497;aaa;aaaaaaa;
0.988;aa;aaaa;
0.676;aaaa;aaaaa;
0.642;aaa;a;
0.0522;aaaaa;aaaaa;
0.456;aa;a;
0.334;a;aaa;
0.229;aaaaa;aaaaaaa;
0.849;aaa;aaaaa;
0.619;aa;aaaaaaaa;
0.299;aa;aaaaaa;
0.864;aaaaa;aaaaaaa;
0.846;aa;a;
0.985;aaaa;aa;
0.0279;aa;aaaaaa;
0.921;aaaaa;aaaaaaaaa;
0.0636;aa;aa;
0.432;aaaa;aa;
0.231;aaa;aaaaaaaaa;
0.0898;aaaa;aaaaaaa;
0.196;a;a;
0.945;aaa;aaaa;
0.91;a;aa;
0.175;aaa;aaaaaaa;
0.989;aa;aaaa;
0.861;aaa;aaaaaaaaaa;
0.558;a;aaaaa;
0.211;a;aaaaaaaaa;
0.00252;aa;aaaaa;
0.624;aaaa;aaaaa;
0.95;a;aaaaaa;
0.119;aaaaa;aaaaaaaaaa;
0.375;aaaa;aaaaa;
0.266;aa;a;
0.607;aaaa;aaaa;
0.877;aaaa;aaa;
0.606;aaa;aaaaaa;
0.0697;a;aaaa;
0.142;aaa;aaaaaa;
0.214;aaaaa;aaaaaaaa;
0.792;aa;aaaaa;
0.569;aaaa;aaaaaaaaaa;
0.159;a;aaaaa;
0.469;aa;a;
0.584;aaaa;aa;
0.389;a;aaaa;
0.798;aaa;aaa;
0.728;aaa;aaaaa;
0.888;aaa;aaaaaa;
0.427;aaa;aaaaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.756;a;a;
0.399;aa;aaaaaaaa;
0.919;aaaaa;aaaaaaaaaa;
0.417;aa;aaaaa;
0.667;aaa;aaaaaa;
0.868;aa;aaaaaaaaa;
0.412;aaa;aa;
0.0216;aa;aa;
0.0826;aaa;aaaaaaaa;
0.439;a;aaaaaaaaaa;
0.269;aa;aaaaa;
0.33;aaaaa;aaaaaaaaa;
0.69;a;aaaaaaaaa;
0.0622;aaaa;aaaaaaaaa;
0.55;aaa;aa;
0.989;a;aaaaaaa;
0.233;aaaaa;a;
0.388;aaa;aaaa;
0.825;aaaaa;aaaaaaaa;
0.265;aa;aaaaaaaa;
0.653;a;aaa;
0.429;aaa;aaaaaaa;
0.183;aaaa;aaaaaa;
0.817;a;aaaaaa;
0.486;aaaaa;aaaaaaa;
0.754;aa;aaaaaaa;
0.361;a;aaaaaaa;
0.035;a;aaaaaa;
0.34;aaa;aaaaaa;
0.0499;aaa;aaaaaaaa;
0.0358;aaaa;aaaa;
0.823;aaaaa;aaaaaaaaaa;
0.693;aaaaa;aaaaaaaaa;
0.656;aaaa;aaaaaaaa;
0.436;aaaa;aaaaaaaaa;
0.92;aaaa;aaaaaaaa;
0.994;aaaaa;aaaa;
0.354;aa;aaaaaaaaa;
0.971;aaaa;a;
0.314;aaa;aaaaaaaaa;
0.634;aaaaa;a;
0.435;aaa;aaaaaa;
0.0862;a;aaaaa;
0.709;aaaaa;a;
0.281;aaa;aaaaaaaaaa;
0.53;aaaaa;a;
0.0539;aaaaa;aaaaaaa;
0.509;aaaa;aaaaaaaaa;
0.19;aa;aaaaaaa;
0.974;aaa;aa;
0.0423;aaaaa;a;
0.496;aaaa;aaaaaaa;
0.427;aaaaa;aa;
0.476;aaaa;aaaa;
0.294;a;aaaaaaaaaa;
0.104;aa;aa;
0.657;aaaa;aaaa;
0.605;aaaaa;a;
0.478;aaaaa;aaaa;
0.782;aaaa;a;
0.388;aaaa;aaaaaa;
0.832;aa;aaaaaaaaaa;
0.00433;aaaaa;aaaaaaaa;
0.171;a;aaaaaaa;
0.184;aaaa;aaaaaaaaaa;
0.523;aaaa;aaaaaaaa;
0.603;aa;a;
0.403;a;aaaa;
0.136;aaaaa;a;
0.243;aaaa;aaaaaaa;
0.822;aa;aaaaaaa;
0.724;aaaaa;aaaaaaaaa;
0.149;aaaaa;aaa;
0.362;aaa;aa;
0.0315;aaaa;aaaaaaaa;
0.217;aaaa;aa;
0.652;a;aaaaaa;
0.555;aa;aaaaaaaaaa;
0.59;aa;aaaaaaa;
0.333;aaa;aaaaaaa;
0.408;aaa;aaaaa;
0.884;aaaaa;aaaa;
0.286;aaaaa;aaa;
0.515;a;aaaaaaa;
0.931;aaaa;aaaaaaaa;
0.717;a;aaaaaaaaa;
0.67;aaaa;aaa;
0.239;aa;aaaaaa;
0.662;aaaaa;aaaaa;
0.308;aa;aaaaaa;
0.1;aaa;aaaaaaaa;
0.885;aaa;aaa;
0.414;aaaaa;a;
0.935;aaaaa;aaaa;
0.327;aa;a;
0.531;aaa;aa;
0.498;aaaaa;aaa;
0.387;aaaaa;aa;
0.337;a;aaaaaaa;
0.0658;a;aaaaaaa;
0.624;aa;aaaaaa;
0.347;aaaa;aaaaaaa;
0.738;aaa;aaaaaaaaaa;
0.135;aaaaa;aaaaaaaaa;
0.652;aaaaa;a;
0.518;aaa;aaaaaaaaaa;
0.642;a;aaaaaaaa;
0.697;aa;aaaaaa;
0.473;a;aaaaaaa;
0.195;a;a;
0.275;aaaaa;aaaaaaaaaa;
0.281;aaaa;aaaaaaaaaa;
0.424;aa;aaaaaaaaaa;
0.13;aa;aa;
0.6;a;a;
0.00542;a;aaaa;
0.334;aaa;aaa;
0.49;aaaaa;aa;
0.398;aaaa;aaaaaaaaaa;
0.0291;aaaaa;aaaaa;
0.659;aaaa;a;
0.69;aaa;aaaaaaaaa;
0.136;aaaa;aa;
0.292;aaaa;aaaa;
0.492;aaa;a;
0.52;aa;aa;
0.747;aaaaa;aaa;
0.988;aa;aaaaaa;
0.117;aa;a;
0.316;aaa;a;
0.75;a;aaaaaa;
0.837;a;aa;
0.835;aaaa;aaaaaaa;
0.167;aaaa;aaaaaaaaaa;
0.5;aaaa;aaaaaaaaaa;
0.453;aaa;aaa;
0.0708;aaa;a;
0.0421;aa;aaaaaaa;
0.127;a;aaaaaaaa;
0.427;aa;aaaaa;
0.781;aaaaa;aaaaaa;
0.506;a;aaaaaaaaa;
0.0271;aa;aaaaaaaa;
0.786;aa;aaaaaaa;
0.554;a;a;
0.731;aaaa;a;
0.413;a;aaaaaaaaaa;
0.647;aaaa;aaaaaa;
0.865;aaa;a;
0.368;a;aa;
0.0761;a;aa;
0.0484;aaa;aaaaa;
0.929;aaaa;aaaaaaaaa;
0.172;aaaaa;aaaaaa;
0.428;aa;aa;
0.679;aaaa;aaaaaa;
0.965;aaa;aaa;
0.157;aa;aaaaaaaaa;
0.306;aa;aa;
0.333;aa;aaaaaa;
0.721;aaaa;aaaaaaaa;
0.634;aa;aaaaa;
0.265;a;aaaa;
0.866;aaaa;aa;
0.643;aa;aaaaaa;
0.271;aa;aaaaaaaaaa;
0.887;a;aaaaaaaaa;
0.932;aaaa;aaaaaaaa;
0.823;a;aaaaaa;
0.184;a;aaaaaaaa;
0.143;aa;a;
0.0829;a;aa;
0.189;a;aaaaaaaaaa;
0.706;aa;aaaaa;
0.217;aaaa;aaaa;
0.298;a;aaaaaaaaaa;
0.354;aaaaa;aaaaaaaaa;
0.504;aaa;aa;
0.395;aaa;aa;
0.371;a;aa;
0.638;aaa;aaa;
0.147;aa;aaaa;
0.687;a;aaaaa;
0.95;aaaaa;aaaaaaaaa;
0.672;aaa;aaaaaaaa;
0.135;aaaaa;aaaaaaaa;
0.118;aaaaa;aaaaa;
0.173;aa;aa;
0.589;aaa;aaaaaaaaaa;
0.701;aaaaa;aaaaaaaaaa;
0.82;aaaa;aaaaaaaa;
0.11;aaaa;aaaaaaa;
0.541;aaaa;aaaa;
0.383;a;aaaaaaaa;
0.845;a;aaaaaa;
0.709;aaa;aaaaaa;
0.498;aaa;a;
0.841;aa;aaaa;
0.937;aaa;aaaaaaa;
0.17;a;aaaaaaaaaa;
0.248;aaaaa;aaaaa;
0.966;aaaaa;aaaa;
0.519;aaaa;aaaa;
0.643;aa;aaa;
0.218;aaa;aaaaaaa;
0.614;aaaaa;aa;
0.545;a;aaa;
0.411;aa;a;
0.177;aaaa;aa;
0.5;aa;aaaaa;
0.136;aaaaa;aaaaaaaaa;
0.541;aaaaa;a;
0.265;aaaaa;aaaaaaa;
0.453;aaa;aaaaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.887;aaaa;aa;
0.442;aaa;aaa;
0.981;a;a;
0.199;aaaaa;aaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.625;aaa;a;
0.765;aaa;aaaaaaaa;
0.975;aa;aaaa;
0.259;aaaaa;aaaaaa;
0.773;aaaa;aaaaaaaaaa;
0.317;aaaaa;aaaa;
0.593;aaaa;aaaaaaaaaa;
0.0806;aaa;aaaaaaaaa;
0.755;aaa;aaa;
0.399;aaa;aaaaa;
0.578;aaaaa;aaaaaaaaa;
0.881;aa;aaaa;
0.976;aaaaa;aaaaaaaaa;
0.00877;aaa;aa;
0.45;aaa;aaaaaaaaaa;
0.11;a;aaaaaaa;
0.125;aaa;aaa;
0.092;aaaaa;aaaaa;
0.383;aaaaa;aaaaaaaaa;
0.774;a;aaaaa;
0.522;aaaaa;aaaaaaaa;
0.411;a;a;
0.436;aa;aaaaaa;
0.0444;aaa;aaaaaaa;
0.637;aaa;aaaa;
0.146;aa;aaaaaaa;
0.0486;aaa;aaaaaaaaaa;
0.182;a;a;
0.0651;a;aa;
0.875;aaaa;aaaaaaaaaa;
0.573;aaa;aaaaaaaa;
0.843;a;aa;
0.104;a;aaa;
0.834;aaaa;aaaaa;
0.318;aaaaa;aaaaaaaaa;
0.612;aaaaa;aaa;
0.689;aa;aaaaaaaa;
0.379;aa;aa;
0.0471;aaaa;aaaaa;
0.843;a;aaaaaaaa;
0.807;aaaaa;aaaaaaaa;
0.752;a;aaaaaaaaa;
0.34;aaaa;aa;
0.0299;aaaaa;aaa;
0.847;aa;aaaaaaaaaa;
0.741;aaa;aaaaa;
0.681;a;aa;
0.122;aaaaa;a;
0.61;a;aaaaaaaaaa;
0.564;a;aaaaa;
0.0165;aa;aaaaa;
0.846;aaa;aaaaaa;
0.468;aaaa;aaaa;
0.276;a;a;
0.565;a;aaa;
0.105;aa;aaa;
0.672;a;aaaaaaa;
0.055;a;aaaaaaaaa;
0.144;aaaaa;aaaa;
0.104;a;aa;
0.531;aaa;aaaaaaaaaa;
0.945;aaaaa;aaaaaaa;
0.277;aa;aaa;
0.109;a;aaa;
0.79;aaaa;aaaaaaaaaa;
0.0817;aaa;aaaaaaaaaa;
0.194;aaa;a;
0.95;aaa;aaaaaaaaa;
0.359;a;aaa;
0.766;aaa;aaaaaaaa;
0.601;aaaa;aaaaaaaaa;
0.888;aaaa;aa;
0.237;a;aaaaaaaaaa;
0.601;aaa;aaaaa;
0.538;aaaaa;aaaaaaa;
0.443;aaaa;aaa;
0.529;a;aaaaaaaaa;
0.91;aaaaa;aaaaaaa;
0.0142;aaaa;aaa;
0.751;aaa;aaaaaaaa;
0.594;a;a;
0.301;aaaa;aaaaa;
0.0888;aa;aa;
0.902;aa;aaaa;
0.652;aa;aaaaaa;
0.958;aa;aaaaaa;
0.831;aaaaa;a;
0.0844;aa;aaaaa;
0.791;aaa;aaaaaa;
0.659;aaaaa;aaaaa;
0.642;aaa;aaaaaaaa;
0.992;aaa;aaaa;
0.0583;aaaaa;aaaa;
0.0362;aa;aaaa;
0.165;aaaaa;aaaaaaaaaa;
0.913;aaaaa;aaaaaaaa;
0.585;aaaaa;aaaaaaaaa;
0.211;aaaaa;aaaa;
0.914;aa;aaaaaaaaaa;
0.961;aaaa;aa;
0.46;aaa;aaaaaaaaaa;
0.816;aaaa;aa;
0.733;aaaaa;aaaaaa;
0.999;aaaa;aaaaa;
0.406;a;aaaaaa;
0.146;aaa;aaaaaaa;
0.233;aa;aaaaaaaaa;
0.934;aaa;aaaa;
0.275;a;aaaaaaaaa;
0.158;aaa;aa;
0.0399;aaa;aaaaaaaaa;
0.614;aaaa;aaaaa;
0.00926;aaaa;aaaaaaa;
0.303;aa;a;
0.501;a;aaaa;
0.159;a;aaaaaaaaaa;
0.87;aaa;aaaaa;
0.416;aa;aaa;
0.213;aaa;aaaaaaaaa;
0.273;aaa;aaaaaaa;
0.905;aaaaa;aaaaaaaaaa;
0.545;a;a;
0.409;a;aa;
0.717;aaa;aaaaaa;
