ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaa;0.00717;aaaaa;
aaaaaaa;0.816;a;
aa;0.767;aaaaaaa;
aaaaaa;0.978;aaaaaaa;
aaaaaaa;0.559;aaaaaaaaa;
a;0.0533;aaaaaaa;
aaaaaa;0.0833;aaaaaa;
aaaa;0.27;aaaaaa;
a;0.695;aaaaaaaaaa;
aaaaaa;0.19;aa;
a;0.324;a;
aaaaaaa;0.995;aaaa;
aaaaa;0.858;aaa;
a;0.931;aaaa;
aaaaaa;0.709;aaaaaaaaaa;
aaa;0.741;aaaaaaa;
aaaa;0.377;aaaaaaaa;
a;0.729;aaa;
aaa;0.371;aaaaaaaaaa;
aaaaaa;0.741;aaaa;
