ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.0569;aaaaaaa;aaaaaaaaa;
0.724;aaaaaa;aaaaaaaa;
0.619;aaaa;aaaaaa;
0.258;aaaaaaaa;aaaaa;
0.237;aaaaaa;aaaaaaa;
0.143;aaaaaaaa;aaaaaa;
0.993;aaaaaaaa;aaaaaaa;
0.117;aa;aaaaaa;
0.312;aa;aaaaaaaa;
0.648;aaa;aa;
0.546;a;aaaaaa;
0.595;aaaaaaa;a;
0.259;aaaaaaaa;aaa;
0.973;a;aaaaaaa;
0.91;aaa;aa;
0.965;aaaaa;aaaaa;
0.357;aaa;aaaaaaaa;
0.745;a;aaaaaaa;
0.456;aaaaaaaa;aaaaaaaaa;
0.429;a;aaaaa;
0.245;aaaaaaa;a;
0.162;aaaaaa;a;
0.718;aaaa;a;
0.446;aaaaaaaaa;aaaaaaaa;
0.329;aaaaaaaaa;aaaaa;
0.46;aaaaaaaa;aaaaa;
0.191;a;a;
0.122;aaa;aaa;
0.246;aa;aaa;
0.778;aaaaaaa;aaa;
0.178;aaaaa;aaaaa;
0.171;aaa;aaaaaa;
0.811;aaaa;aaaaaaaaaa;
0.484;aaaaaaaa;a;
0.0122;aaaaa;aa;
0.727;aaaaa;aa;
0.993;aaaaaaa;aaaaaaaaaa;
0.754;aaa;aa;
0.921;aa;aaaaa;
0.889;aaaaaaaaa;aa;
0.508;aa;aa;
0.874;aaaaaaaa;aaaaaaaaaa;
0.0537;aaa;aa;
0.118;a;aaaaaaa;
0.0165;aaaaaa;aaaaa;
0.998;aaaaaaaa;aaaa;
0.145;aaa;aaaa;
0.821;aaa;aa;
0.469;aaaa;aaaaaaa;
0.771;aaaa;aaaaa;
0.813;aaaaaaaaa;aaaa;
0.0498;aaaa;aaaaaaa;
0.149;aa;aaaa;
0.946;aaaaaaa;aa;
0.477;aaa;aaaaaaaaa;
0.13;aaaaaa;aaaa;
0.449;aa;aaa;
0.492;aaaaaaaa;aaaaa;
0.785;aaaaaaaa;aaaaaaaaa;
0.652;aaa;aa;
0.98;aaaaaaaa;aaaaaaa;
0.593;aaa;aaaaaaaaa;
0.0126;aaaaaaaaa;aaaaaaaaaa;
0.356;aaaaaaa;aaaaaaaaa;
0.576;aa;aaaaaaaa;
0.00608;aa;a;
0.809;aaaaaaa;aaaaaa;
0.935;aaaaaaaa;a;
0.164;aaaaaaaaa;aaaaa;
0.428;a;aaaaa;
0.698;aaaaaaa;aaaaaaa;
0.597;aaa;aaaaaaaaaa;
0.702;aaaaa;aaaa;
0.862;a;aaaaaaaaaa;
0.564;aaaaaa;a;
0.875;aa;aa;
0.176;a;aaaaaaaa;
0.257;aa;a;
0.136;aaaaaaa;aaaaa;
0.428;aaaaaaaaa;a;
0.0793;aaa;aaaa;
0.661;a;aaaaaaa;
0.776;aaaaaa;aaaaaa;
0.986;aaaaa;aaaaaaaa;
0.0929;a;aa;
0.993;aa;aaaaaaaa;
0.832;aaaaaaaaa;aaa;
0.404;aaaaa;aaaaaaa;
0.443;aaaaaa;a;
0.663;aaaaaaaaa;aaaa;
0.853;a;aaaa;
0.385;aaaa;aaaa;
0.897;aa;aaaaaaaa;
0.189;aaaa;aaaaa;
0.619;aaaaaaaaa;aaaaa;
0.711;aa;aaaaaaaaa;
0.283;aaaaaaaa;aaaaaaaaaa;
0.826;aaaaaa;aaaaa;
0.325;a;a;
0.0222;aaaaaaa;aa;
0.177;a;aaaaaaaaa;
0.571;aaaaa;aa;
0.805;aaaaa;aaaaaa;
0.124;aaaaa;aaaaa;
0.0659;aaaaaaaa;aaaaaa;
0.741;aa;aaaaaaaaaa;
0.417;aaaaa;aaaaaaaa;
0.868;aaaaaaaa;aaaaaaaa;
0.343;aaaaaaa;aaaaaaaaa;
0.444;a;aaaaa;
0.439;aaaaaaaaa;aaaaaa;
0.255;aaa;aaaa;
0.526;aaa;aaaaaaaaaa;
0.639;aaaa;aaa;
0.343;aaaaaa;aaaaaaa;
0.187;aaaaaaaaa;aaaaaaaa;
0.42;aaaaaaaaa;a;
0.363;aaaaa;a;
0.865;a;aaaaaaaaa;
0.551;aaaaaaaa;aaaaaaaa;
0.622;aaaaaaaaa;aaaaaaaaa;
0.508;aaaaa;aaaaa;
0.00543;aa;aaaa;
0.611;aaa;aaaa;
0.924;aaaaaaaa;aaaaaaaa;
0.756;a;aaa;
0.143;aaaaaaaaa;aa;
0.823;aaaaa;a;
0.948;a;aaaaaa;
0.266;aaaaaaaa;aa;
0.292;aaa;aaaaaaaaaa;
0.195;aaaaaaaa;aaaaaaaaaa;
0.286;aaaaaaaaa;aaa;
0.0178;aaaa;aaa;
0.486;aaaaa;aa;
0.194;aaaaaaaa;aaaaa;
0.121;aaaaaaaaa;aaaaaaaa;
0.274;aaaa;aaaaa;
0.623;aaaaa;aaaaa;
0.146;aaaaaaa;aaaaaaaaaa;
0.226;a;aaaaaaaa;
0.83;aaa;a;
0.787;aa;a;
0.765;aa;aaaaaaaaaa;
0.781;aaaaa;aaaa;
0.846;a;aa;
0.745;aaaaaa;a;
0.594;aa;aaaaaa;
0.11;aaaa;aaaaa;
0.0627;a;aaaaaaaaa;
0.0521;a;aa;
0.439;aaaaaa;a;
0.969;a;aaaaaaaa;
0.32;aaaa;aaaaa;
0.38;aa;aaaaaa;
0.467;aa;aaa;
0.155;aaaaaaaaa;aaaaaaaaa;
0.284;aaaaaa;aaaa;
0.974;aaaaaaa;aaaaaa;
0.842;aaaaa;aaaaaaaa;
0.361;aaaaaaaaa;aaa;
0.389;aaaaaaa;aaaa;
0.0912;aaaaaa;aa;
0.85;aaaaaaaa;aaaaaaaa;
0.0751;aaaaaaa;aaaaaa;
0.131;aaaaaaaa;aaaa;
0.82;aaaaaaaaa;aaaaaa;
0.988;aaaaaaaa;aaaaa;
0.259;aaaaaaaaa;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.0466;aaaaaaaa;aaaa;
0.3;aaaaaa;aaa;
0.14;aaa;aaa;
0.0608;aaaaaaa;a;
0.837;aaaaaa;aaaaaaaaa;
0.751;aaaaaaaa;aaa;
0.797;aaaa;aaaa;
0.102;aaaaa;a;
0.826;aa;aaaaaaa;
0.0542;a;aaaaaaaaa;
0.0122;aaaaaa;a;
0.776;aa;aaaaaaaaa;
0.125;aaaaaaa;aaaaaaaa;
0.311;a;aaaaaaaaaa;
0.615;aaaaaaaaa;aaaaa;
0.444;aaa;aaaaaaaaa;
0.264;aaaaaaaaa;a;
0.75;aa;aa;
0.477;aaaaaaaaa;a;
0.621;aaaaa;aaaaaa;
0.663;aaaaaaaa;aaaa;
0.34;aaaaa;aaa;
0.0856;a;aaa;
0.0225;aaaa;aaaaaaaa;
0.282;aaaa;aaaaa;
0.938;a;aaaaaaa;
0.896;aaaaa;aaa;
0.866;aaa;aaaa;
0.343;aaaa;aaaaa;
0.227;aaa;aaaaa;
0.763;aaa;aaaaaaaa;
0.713;aaaaa;aaa;
0.267;aa;aa;
0.458;aaaaaaaa;a;
0.253;aaaa;aaa;
0.588;a;aaaaaaaa;
0.0121;aaaaa;aaaaa;
0.915;aaaaaaaaa;aaaaaaaa;
0.0132;aaa;aaaaaaaaaa;
0.19;aaaaaaaa;aaaaaa;
0.753;aa;aaaa;
0.99;a;a;
0.948;aaaaaaaa;aaaa;
0.793;aaaaaa;aaaaaaaaa;
0.754;a;aaaaaaaaaa;
0.266;aaaaaaaa;aaaa;
0.197;a;aa;
0.949;aaaaaaaa;aaaaaaa;
0.0618;aa;aaaa;
0.209;aaaaa;aaaaaaaa;
0.463;a;aaaaaaaaaa;
0.303;a;aaaa;
0.124;a;aaaa;
0.372;aaaaaaaaa;aaaaaaaaaa;
0.583;aaaaaaaaa;aaaaaaa;
0.439;aaaaaa;aaaaaa;
0.529;aaa;aaaaaaaaaa;
0.144;a;aaaa;
0.563;aaaaaa;aaaaaaaaaa;
0.433;aa;aaaaaaaaa;
0.292;aaa;aaaaaaaa;
0.637;aaaaa;aaaaaaa;
0.121;aaaaaaa;aaaaaaaaa;
0.788;aaa;a;
0.791;aaaaaaaa;aaaaa;
0.104;aaaaaaa;aaaaaaa;
0.0125;aaa;aaaaaa;
0.544;aa;aaaaaaaa;
0.00928;aaaaaaaaa;aaaaaaaa;
0.896;aaaa;aaaaaaaa;
0.251;aaaaaaaa;aaaaaa;
0.666;aaa;aaaaaaaa;
0.401;aaaa;aaaaa;
0.0189;aaa;aa;
0.598;aa;aa;
0.281;aaaaaaaaa;aaaaaaaa;
0.229;aaaa;aa;
0.656;aaaaaaaa;aaaaaaaaaa;
0.409;aaaaaaaaa;aaaaaaaaaa;
0.548;a;aaaaaa;
0.342;aaaaaaaa;aaaaaaaaaa;
0.582;aaaaaaa;aaaaaaaaa;
0.844;aaaaaa;aaaaa;
0.715;aa;aaaaaaa;
0.124;aaaa;aaaaaa;
0.95;aaaaaaaaa;aaaa;
0.0972;aaaaaa;aaaaaaaaaa;
0.622;aaaaaaaaa;aaaaaaaa;
0.596;a;aaaaaaa;
0.579;aaaaaaaa;aaaaaaa;
0.923;aaaaaa;aaa;
0.581;a;aaaa;
0.273;a;aaaa;
0.0837;aaaaaa;a;
0.713;aaa;aaaaaaaaa;
0.427;aaaaaaaaa;aaaaa;
0.236;aaaa;aa;
0.34;aaaaaaaa;aaaaaaaa;
0.665;aaaaa;aaaaaaaa;
0.911;aaaa;aaaaaaaaa;
0.483;a;aaaaaaaa;
0.203;aaaaaa;aaaa;
0.367;aaaaa;a;
0.736;aaaa;aaa;
0.468;aaaa;aaaaaaa;
0.63;aa;aaa;
0.473;aaaaaa;aaaaaaaaaa;
0.76;aaaaaaa;aaaa;
0.406;aaaa;aa;
0.234;a;aaaaaaaaaa;
0.394;aaaaa;aaa;
0.993;aaa;aa;
0.885;aaaaaa;aa;
0.642;aaa;aaaaa;
0.712;aa;aaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.453;aaa;aaaaaaaaa;
0.0253;aaa;aaa;
0.934;aaa;aaaaaaaaa;
0.903;aaaaaaaa;aaaaaaa;
0.747;aa;aaa;
0.937;aaaaaaaaa;aaa;
0.934;aaaaaaaa;aaaaaaaaaa;
0.977;aaaaaa;aaaaaaaaa;
0.431;aa;aaaaaa;
0.571;aaaa;aa;
0.571;a;aaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.781;aa;aaaaaaaa;
0.906;aaaa;aaaaaa;
0.783;aaaaaa;a;
0.266;aaa;a;
0.906;aaaa;aaaaaaa;
0.753;aaaaaaa;aaaa;
0.594;aaaaaa;aa;
0.416;aaaaaaaa;aaaaaaaaa;
0.374;aaaaaaaa;aaaaaaaaa;
0.271;a;aaaaaa;
0.653;aaaaaaa;aaaaa;
0.775;aaaaaaaaa;aaaaaaaa;
0.768;aaaaaaaaa;aaaa;
0.276;aaa;a;
0.872;aaaaaaaaa;aaaaaaaaa;
0.788;aaaaaaa;aaaaaaaaa;
0.0961;aaaaaaa;aa;
0.366;aaaaaaa;aa;
0.645;a;aaaaaaaa;
0.286;aaaaa;aaaaaaaa;
0.455;aaaaaaa;aaaa;
0.0776;aaaaaaaaa;aaaaaaaaaa;
0.101;aaaaaaa;aaaaaaaa;
0.379;aa;a;
0.696;aaa;aaaaaaaa;
0.903;aaaaaaaa;aaaaaaaaa;
0.402;aaaaaaaa;aaaaaaaaa;
0.429;aaaa;aaaaaaa;
0.665;aaa;aaaaaa;
0.435;aaaaaaaa;aaaaaaaaa;
0.929;aaaa;aaaaaaaaa;
0.198;aaaaaa;a;
0.799;aaa;aaaaaaaa;
0.92;aaaaaaa;aaaaaa;
0.198;aaaaaaaa;a;
0.839;aaaa;aaaaa;
0.565;aaaaa;aaaaaaa;
0.896;aaaaaa;aaaaaa;
0.319;a;aaaaaaaaa;
0.46;aaaaaa;aaa;
0.867;aa;aaaaaa;
0.0457;aaa;aa;
0.674;aaaaaaaa;aa;
0.363;a;a;
0.373;aaaa;aaaaaaaaa;
0.335;aaaa;aaaaaaaa;
0.756;aaa;aaaaaaaaaa;
0.976;aaaaa;a;
0.395;aaaaaaaaa;aaaaaaaaa;
0.389;aa;aa;
0.961;aaaaa;aaaaaa;
0.495;a;a;
0.601;aaaa;aaaaaaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.868;aaaa;aaaaaaaaa;
0.847;aaaaaa;a;
0.452;aaaaa;aaaaaaaaa;
0.118;aaa;aaaaaaaa;
0.771;aaaa;aa;
0.58;aaaaaaaaa;aaaaaaaaa;
0.567;a;aaaaaaaa;
0.771;aaaaaaaa;aaaaaaaaa;
0.355;aaaaaaa;aaaaaaa;
0.028;aaa;aaaaaa;
0.57;aa;aaaaaaaaaa;
0.205;aaaa;aaaa;
0.846;aaaaaaaaa;aaaaaa;
0.52;aaaaaaa;aaa;
0.928;a;aaaaaaa;
0.132;a;a;
0.597;aaaaaaa;aaaaaaaa;
0.979;aaaaaaa;aaa;
0.76;aa;aa;
0.0877;aaa;aaaa;
0.212;aaaaaaaaa;aaaaaaaa;
0.467;aaaaa;aa;
0.239;aaaa;aaaaaaaaaa;
0.157;aaaaaaaa;aaaaa;
0.0807;a;aaaaa;
0.582;aaaaaaaaa;aaaaaa;
0.295;aaaa;a;
0.788;aaaa;aaaaaa;
0.696;aaaaaaaaa;aaaaaaaa;
0.485;aa;aaaaaaaa;
0.181;aaaa;aaaaaaa;
0.643;aaaaaa;aa;
0.694;aaaaaa;aaaaaaaaaa;
0.454;a;a;
0.336;aaaaaa;aaaaa;
0.75;aaaaa;a;
0.929;aaaaaaa;aaaaaaaaa;
0.295;aaaaaaa;a;
0.662;aa;aaaaa;
0.156;aaaa;aaaaaaaaa;
0.238;aaaaaaaa;aaaaa;
0.471;aaaaaaaa;aaaaaa;
0.904;aaaaaaa;aaaa;
0.781;a;aaaa;
0.628;aaaaaaa;a;
0.517;aaaa;aaaaa;
0.0655;aaaaa;aaaaaaa;
0.741;a;aaaa;
0.1;aaa;aaaaaaaa;
0.593;aaaaaaaa;aaaaaaa;
0.654;aa;aaaaaaa;
0.0821;aaaa;aaaaaa;
0.0816;aa;aaaaaaaaaa;
0.621;aaaaaaaaa;aaaaaaa;
0.794;aaaaaaa;aaaaa;
0.0308;aaaaaaaaa;aaaaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.548;aaaaa;aaaaaaaaaa;
0.332;aaaaa;aaaaa;
0.513;aa;aaaa;
0.813;aaaaaa;aaaaaaa;
0.535;aaaaaaa;aaa;
0.503;aaaaaaa;aaaaaa;
0.944;aaaa;aaaaaaaaaa;
0.142;aaaa;aaaaa;
0.893;aaaaaaaaa;aaaaaaaaaa;
0.899;aaaaa;aaaaaaa;
0.386;aaaaaaaaa;aaaaaaaaaa;
0.016;aaaaaaa;a;
0.845;aaaaaa;aaaaaaaa;
0.582;aaaaa;aaaaaaaa;
0.273;aa;aaaa;
0.0534;aaaaaaaa;aaaa;
0.248;a;aaaaaaaa;
0.152;aaaaaa;a;
0.299;aaaa;aaa;
0.713;a;aaaaaaaa;
0.217;aaaaaaaaa;a;
0.825;a;aaaaaaaaa;
0.598;a;aaaa;
0.317;aa;aaaaaaaaaa;
0.281;aa;aaa;
0.0381;aaaaaaa;aaaaaaaaa;
0.276;a;aaaaaa;
0.965;aaaaaa;aa;
0.397;aaa;aaaaaaaaaa;
0.986;aaaaaaa;aa;
0.184;aaaaaa;aaaaaa;
0.0404;aaaa;aaaaa;
0.561;a;aa;
0.409;aaaaaa;aaaa;
0.802;aaaaa;aaaaaa;
0.382;aaaaaaaa;aaaaa;
0.819;a;aaa;
0.775;aaaaaaaaa;aaa;
0.709;aaaaaaa;a;
0.983;aaaa;aaaa;
0.0122;aaaaa;aaaa;
0.181;aaaaaaaa;aaaaaa;
0.393;aaaaaaaaa;aaaaaa;
0.11;aaaaaaa;aaaaa;
0.614;aa;aaaaa;
0.622;aaaa;aaaaaa;
0.126;aaaaaa;aaaaa;
0.279;aaaaaaaa;aaaaaa;
0.545;aaaaaaa;aaaa;
0.222;aa;aaaaaa;
0.754;aaaaa;aaaaaaaa;
0.271;aaaaa;aaaaaa;
0.791;aaaa;aaaaa;
0.67;aaaaa;aaaaaaa;
0.803;aaaaaaa;a;
0.884;aa;aaaaaa;
0.432;aaaaaaa;aaaaa;
0.739;aaaaaaa;a;
0.325;a;a;
0.121;a;aaa;
0.938;aa;aa;
0.875;aaaa;aaaaaa;
0.581;aa;aaa;
0.67;aa;aaaa;
0.754;aaaaa;aaaaaaaa;
0.517;aaaaaaaa;aaa;
0.109;aaaaaa;aaaaaa;
0.927;aaaaaaaaa;aaaa;
0.125;aaaaaaaa;a;
0.654;a;aaaaaa;
0.773;aaaaaaa;aaaaaa;
0.265;aa;aaaaa;
0.0842;aaaaa;aaaaaaaa;
0.209;aa;aaaa;
0.212;aaaaaaa;aaaaaa;
0.807;aa;aaaa;
0.617;aaa;aaa;
0.583;aaaa;aaaaaa;
0.707;aaaaaa;aaaaaaaa;
0.228;aaaaaaaa;aaaaaaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.241;aa;aa;
0.624;aaa;aa;
0.881;aaaa;aaaaaaaaaa;
0.869;aaaaa;aaaaaaaa;
0.971;aaaaaaaa;aaaaaaa;
0.931;aaaaaaa;aaa;
0.333;aaa;aa;
0.299;aaaaaa;aaaaaaaaa;
0.193;aaaaa;aaa;
0.537;aaaaa;aaaaaaaaa;
0.756;aaaa;aaaa;
0.14;aaaaaa;aaaa;
0.295;aaa;aa;
0.191;aaaaaaaa;aaaaaaaaa;
0.538;aaaaaa;aa;
0.972;aaaaaaaaa;aaaaaaaaa;
0.32;aaaaaa;aaaa;
0.981;aaaa;aaaaaaaaa;
0.744;aa;aaa;
0.568;aaaa;a;
0.978;aaaaaaaa;aaa;
0.573;aaaaaaaa;aa;
0.548;aaaaa;aaaaaaa;
0.605;aaa;aaaaaaa;
0.231;aaaaa;aaaaa;
0.266;aaaaaaaa;aaaaaaa;
0.328;aaaa;aa;
0.798;aaaaaaaa;aaaaaaaa;
0.375;aaaa;aaaaaaaaa;
0.00866;aaaaa;aaaaa;
0.625;aaaa;aaaaaaaaa;
0.226;aaaaaa;aaaaaa;
0.772;aa;aaaaaaa;
0.526;aaaaaaaaa;aaa;
0.0844;aaaaaa;aa;
0.618;aaaaa;aaaa;
0.0721;aaaaaa;aaaa;
0.054;aaaa;aaaaaa;
0.349;a;aaaaaaa;
0.925;aaa;aaa;
0.0492;aaaaa;aaa;
0.2;aaa;aaaaaa;
0.528;aaaaaaaa;a;
0.19;aaaaaaa;aaaaaaaa;
0.17;a;aaaaaaaaa;
0.35;aaaaaaaaa;aaaaaaa;
0.42;aaaaa;aaaaaaaaaa;
0.459;aaaa;aaaaa;
0.76;a;aaa;
0.586;aaaaa;aaaaaa;
0.62;aaaaaaa;a;
0.361;aa;aaaaaa;
0.0634;aaaaaaaaa;aaaa;
0.621;aaaaa;aaa;
0.324;aaaaa;a;
0.165;aaaaa;a;
0.526;aaaa;aaaaaa;
0.0574;aa;aaaaa;
0.41;aaa;aaaa;
0.0271;aaaaaaaa;aaaaaa;
0.885;aaaaa;aaaaa;
0.213;aa;aa;
0.28;aaaaaa;aaaaaaaaa;
0.28;aaaaaaaaa;aaaaaaaaaa;
0.916;aaaaa;aa;
0.605;aaaaaa;a;
0.0273;aaaaaa;aaaaa;
0.855;aaaaaaaa;aaa;
0.117;aaaaa;aaaaaaa;
0.37;aaaaaa;aaaaa;
0.13;a;aaaaaa;
0.856;aaaaaa;aaaaa;
0.29;a;aaaa;
0.457;aaaaaaaa;aaaaaaa;
0.543;aaaaa;aaaaaa;
0.0666;aa;aaaaaa;
0.0873;aaaaaaaa;a;
0.0755;aaaaaaaa;aaaa;
0.377;aaa;aaaaaaaa;
0.768;a;aaaaaaaaaa;
0.934;aa;aaaaaaaa;
0.573;aaaaaa;aaaaaaa;
0.466;aaaaaaaaa;aaaa;
0.913;aaaaaa;aaaaa;
0.242;aaaaa;aaaaa;
0.789;aaaaa;aaaa;
0.0644;aaaaaa;aaaaaaaaa;
0.745;aaaa;aaaaa;
0.717;aaaa;aaaaaaaa;
0.652;a;aaaaaaaaa;
0.254;aaaaaaa;aaaaaaa;
0.416;aa;aa;
0.903;aaaaa;aaaa;
0.605;aaaaa;aa;
0.104;a;a;
0.215;aaaa;aaa;
0.732;aaa;aaaaa;
0.953;aaaaaaaa;aaaa;
0.0463;aaaaa;aaaa;
0.54;aaaa;a;
0.865;aaaaaa;aaaaaaaaa;
0.869;aaaa;aa;
0.86;aaaa;aaaaaaaa;
0.0555;aaaaaaa;aaa;
0.0391;aaaaaaa;a;
0.0734;aaaaaa;aaaaaaaa;
0.349;aaaaaaaa;aa;
0.126;a;aaa;
0.878;aaaaaaa;aaaaaaaaa;
0.415;aaaaaaaa;aaaaaaaaa;
0.345;aa;aaaa;
0.285;aaa;aaa;
0.804;aaaaaa;aaaaaaaa;
0.872;aaaaaaa;a;
0.375;aaaaaaaa;aaaaaaaaa;
0.00463;aaaaaaaa;aaa;
0.422;a;aaaaaaaaa;
0.59;aaaaaa;aaaaaaaaa;
0.162;aaaaaaa;aaaa;
0.786;aa;aaa;
0.948;aaaaaaa;aaaa;
0.907;aaaa;aaaaaaaaa;
0.941;aaaa;a;
0.54;aaaaa;aa;
0.111;aaaaaaa;aa;
0.208;aaaaaaaa;aaaaaaaaaa;
0.712;aaaaaa;aaaa;
0.581;aaaaaaaaa;aaaaaaaa;
0.0398;aaaaaa;aaaaa;
0.453;aaaaaa;a;
0.91;a;aaaaaaa;
0.621;aaaaa;aaaaaaaaa;
0.441;aa;aa;
0.412;aaaa;aaaaaaa;
0.0419;aaaaaa;aa;
0.696;aaaaaaaa;aaaaaaaa;
0.94;aaaaaaaa;a;
0.0517;aaa;aaaaaaaa;
0.601;aaaaaaaa;aaaaaa;
0.068;aaa;a;
0.389;aa;aaaaaaaaa;
0.337;aaaa;aaaaaaa;
0.171;aaaaaaa;aaaaaa;
0.116;aaaaaaa;aaa;
0.5;a;aaaaaaaaa;
0.194;aaaaaa;aaaa;
0.612;aaa;aaaaaa;
0.447;aa;aaaaaaaaa;
0.243;aaaaaaaaa;aaaa;
0.00907;aaaa;aaaaaa;
0.85;aaaaaaaaa;aa;
0.658;aaaaaaa;aa;
0.829;aaaa;aaaaaaaaaa;
0.595;aaaaaaa;a;
0.891;aaa;aaaaaaaaa;
0.473;aaa;aaaaa;
0.0115;aaaaa;aaaaaaaaaa;
0.69;aaaaa;a;
0.207;aaaaa;aaaaaaaa;
0.013;aaaaaaaaa;aaaaaaaa;
0.987;aaaaaaaa;aaa;
0.498;aaaa;aaaaaaaa;
0.129;a;aaaaaaaa;
0.155;aaaaaaaa;aa;
0.875;aaaaa;aaa;
0.835;aaaaaaaaa;aaaaaaaaa;
0.764;aaaaaaaaa;aaaa;
0.331;aa;aaaaaaaaa;
0.828;aaaaa;a;
0.582;aaaaaa;aaaaaaa;
0.885;aaaaaaaaa;aaaaaaaa;
0.417;aaaaaaa;aaa;
0.101;aaaaaaaaa;a;
0.619;a;aa;
0.249;aaaa;aaaa;
0.745;aa;aaaaaaaaaa;
0.787;aaaaaaa;aaaa;
0.131;aaaaaaaaa;aaaa;
0.16;aa;aaaa;
0.922;a;aaaaaaaaa;
0.61;aaaaaaa;aaaaa;
0.268;a;a;
0.952;aaaaaaaaa;aaaaaaaa;
0.555;a;aaaaa;
0.902;aaaaaaaa;aaaaaaaaaa;
0.923;a;aaaaaaa;
0.0203;a;aaaaaaaaaa;
0.937;aaaaa;aaaaaaaa;
0.732;aaa;aaaa;
0.534;aaaa;aaaaaaa;
0.81;aaaaa;aaaaaaa;
0.649;aaaaa;aaaaaaaa;
0.362;aaaaa;aaaa;
0.404;aaa;aaaaaaaaaa;
0.929;aaaa;aaaaaaa;
0.515;aaaaaaa;aaaaaaaa;
0.42;aaaaaaaa;aaaaaa;
0.357;aaaaaaa;aaaaaaa;
0.501;aaaa;aaaaaaa;
0.0441;aaaaaaaaa;aaaaaaaa;
