ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.346;0.718;aaaaaaaa;
0.0656;0.978;aaaaaaaaa;
0.909;0.923;aaaaaaaaaa;
0.723;0.878;aaa;
0.66;0.644;aa;
0.586;0.755;aaaaaaa;
0.0408;0.254;aaaa;
0.42;0.947;aaaa;
0.236;0.344;aa;
0.578;0.278;aaaaaaaa;
0.0658;0.0482;aaaaaaa;
0.518;0.0159;aaaaa;
0.398;0.47;aaaaa;
0.165;0.847;aaaaa;
0.386;0.279;a;
0.619;0.739;aaaa;
0.925;0.368;aaa;
0.264;0.325;a;
0.267;0.394;aa;
0.0067;0.606;aaaaaa;
0.712;0.617;aaaaaaaaaa;
0.91;0.761;aaa;
0.445;0.468;aaaaaaaaaa;
0.926;0.258;aaaaaaa;
0.213;0.164;aaaaaaa;
0.965;0.388;aa;
0.25;0.992;aaa;
0.112;0.991;aaaaaaaaa;
0.366;0.265;aaaaaaaa;
0.344;0.728;aa;
0.42;0.271;aaaa;
0.74;0.673;aaaaa;
0.365;0.715;aaaa;
0.471;0.206;aaaaaaaaaa;
0.345;0.845;aaa;
0.248;0.364;aaaaa;
0.854;0.299;aaaaaaaaa;
0.113;0.0782;aaaaaa;
0.298;0.51;aaaaaaaa;
0.179;0.972;aaaaaaa;
0.75;0.0994;aaaaaaaaaa;
0.182;0.139;aaaa;
0.894;0.119;aaaaaaaa;
0.274;0.567;aa;
0.285;0.396;a;
0.363;0.895;aaa;
0.985;0.546;aaaaa;
0.181;0.827;aaaaa;
0.485;0.358;aaaaaaaaaa;
0.324;0.903;aaaaaaaaa;
0.45;0.824;aaaaaaa;
0.446;0.852;aaaaaa;
0.0721;0.653;aaaaaaaaa;
0.173;0.834;aaaaaaaa;
0.253;0.718;aaaaaaaa;
0.401;0.381;aaaaaaaaa;
0.936;0.559;aaaaaaa;
0.326;0.0948;aaaaa;
0.701;0.561;aaaaaaaaa;
0.269;0.423;aaaaaaaa;
0.439;0.33;aaaaaaa;
0.891;0.617;a;
0.19;0.904;aaaaaaaaa;
0.497;0.857;aaa;
0.106;0.414;aaaaaaaaaa;
0.704;0.365;aaaa;
0.0877;0.519;a;
0.565;0.735;aaaaaaaa;
0.381;0.112;aaaaaaaaa;
0.647;0.0882;aaaaaa;
0.799;0.57;aaaaa;
0.379;0.144;aaaaaaaaaa;
0.662;0.449;a;
0.368;0.633;a;
0.812;0.404;aaaa;
0.131;0.641;aaaaaa;
0.462;0.903;aaaaaaaa;
0.498;0.839;aaaaaaaaa;
0.53;0.698;aaaaaaaa;
0.522;0.366;aaaaaaaaaa;
0.255;0.172;aaaaaa;
0.666;0.76;aaaaaaa;
0.0553;0.971;aaaaaaa;
0.489;0.132;aaaaaaa;
0.0913;0.497;aaaaaaaaaa;
0.379;0.0118;aaaaa;
0.717;0.395;aaaaaaa;
0.885;0.0646;aaaaaaaaa;
0.812;0.843;aaaaaa;
0.658;0.617;aa;
0.633;0.41;aaaaaaaaa;
0.851;0.108;aaaaaaaa;
0.839;0.652;aaaaaaaaa;
0.288;0.299;aaaa;
0.155;0.513;aaaaa;
0.657;0.674;aaaaa;
0.795;0.163;aaaaaaaaa;
0.997;0.935;a;
0.0906;0.825;aaaaaaaaa;
0.156;0.152;aaaaaaaa;
0.323;0.407;a;
0.45;0.365;aaaaa;
0.055;0.0416;aaaaaa;
0.104;0.209;aaaaa;
0.289;0.889;aaaaaaaaaa;
0.657;0.247;aaaaa;
0.285;0.735;aaaaaaaaa;
0.631;0.672;aaaa;
0.961;0.165;aaaaaaa;
0.0765;0.437;aaa;
0.782;0.861;aaaaaaaaa;
0.154;0.0545;aaaaaa;
0.204;0.81;aaaaaaa;
0.55;0.882;aaaaaaa;
0.146;0.218;aaaaaaaaa;
0.311;0.49;aaaa;
0.372;0.677;aaaaaaaaa;
0.0508;0.205;aaaaaaa;
0.531;0.604;aaaaaaaaa;
0.752;0.353;aaaaaaaaa;
0.168;0.502;aaaaaaa;
0.857;0.72;aaa;
0.916;0.671;aaaa;
0.272;0.678;aaaaaaaa;
0.776;0.837;aaaaaaaa;
0.458;0.746;aaaaaaaaaa;
0.872;0.649;aaaaaa;
0.542;0.0386;aa;
0.447;0.215;aaaaaaaa;
0.884;0.126;aaaaaaaaa;
0.864;0.993;aaaaa;
0.845;0.137;aaaaaaaa;
0.19;0.0207;aaaaaaa;
0.398;0.36;aaaaaaaaa;
0.642;0.304;aaaaaaaaaa;
0.382;0.87;aaaaaa;
0.861;0.568;aaaaaaaaaa;
0.397;0.623;aaaa;
0.993;0.665;aaaaa;
0.749;0.272;aaaaaaa;
0.0879;0.79;aa;
0.0519;0.46;aaa;
0.301;0.245;aa;
0.332;0.988;aaaaaaa;
0.979;0.312;aaa;
0.21;0.974;aaaaaaaaaa;
0.765;0.383;aaaaaaaa;
0.427;0.696;aaaaaaaa;
0.945;0.932;a;
0.627;0.991;aaaa;
0.816;0.619;aaaa;
0.654;0.449;aaaaa;
0.926;0.886;aaaaaaaa;
0.00987;0.857;aaaaaa;
0.95;0.844;aaaaaaaaaa;
0.884;0.481;aaa;
0.703;0.557;aaaaaaaa;
0.723;0.147;aaaaaa;
0.759;0.769;aaaaaaaaaa;
0.94;0.165;aa;
0.791;0.54;aaaaaaaaa;
0.362;0.207;aaaaaa;
0.644;0.697;aaa;
0.129;0.65;aaaaaaa;
0.173;0.00249;aaaaaaaa;
0.406;0.876;a;
0.136;0.508;aaaaa;
0.449;0.991;aaaaaa;
0.379;0.463;aa;
0.827;0.25;aaaaaaaaaa;
0.678;0.236;aaaaaaaaaa;
0.673;0.0681;aaaaaaaa;
0.169;0.027;aaaaaa;
0.921;0.224;aaa;
0.863;0.606;aaaaaaaaaa;
0.643;0.197;a;
0.351;0.768;aaaa;
0.187;0.701;aaa;
0.0451;0.907;aaaaaaa;
0.144;0.957;aaaaaa;
0.36;0.961;aaaa;
0.177;0.484;a;
0.408;0.198;aaaa;
0.2;0.48;aa;
0.715;0.484;aa;
0.662;0.0238;aaaa;
0.837;0.448;a;
0.299;0.0527;aaaa;
0.277;0.351;a;
0.361;0.909;aaaaaaaaaa;
0.556;0.891;aaaa;
0.829;0.538;aaaaa;
0.628;0.122;aaaaa;
0.0979;0.77;aaaaaaaaaa;
0.924;0.451;aaaaaaaa;
0.959;0.682;aaa;
0.0735;0.186;aaaaaaaa;
0.484;0.675;aaaaa;
0.2;0.585;aaaaa;
0.143;0.491;aaaaaaaa;
0.608;0.187;aaaaaa;
0.72;0.497;aaaaaaa;
0.608;0.583;aaaaaaaaa;
0.371;0.895;aaa;
0.848;0.938;aaaaaaa;
0.88;0.163;aaaaaaaaaa;
0.224;0.919;a;
0.277;0.327;aaaaaaaaaa;
0.448;0.303;aaaa;
0.749;0.175;aaaaaaaaaa;
0.0198;0.758;aaa;
0.313;0.0972;a;
0.787;0.892;aaaaa;
0.789;0.0643;aaaaaaa;
0.425;0.214;aaaaaaaaaa;
0.0934;0.762;a;
0.356;0.972;aa;
0.163;0.354;aaaaaaaa;
0.126;0.307;aaaaaaaaa;
0.887;0.948;aaaaaaaa;
0.0112;0.481;aaaaaaaa;
0.829;0.923;aaaaaaaa;
0.564;0.778;aaaaaaaaaa;
0.197;0.274;a;
0.154;0.52;aaaaaa;
0.245;0.861;aaaaaa;
0.502;0.647;aaaaaaaaaa;
0.769;0.225;aaaaaaaaa;
0.424;0.529;aaaaaa;
0.565;0.543;aaaaaaaaaa;
0.49;0.891;aaaaaaa;
0.0956;0.065;aaaaaaaa;
0.138;0.103;aaaa;
0.588;0.238;aaaaaaaaaa;
0.888;0.489;aaaaaaaaaa;
0.608;0.0203;aaaaaaa;
0.485;0.225;aaa;
0.878;0.141;aaaaa;
0.983;0.0397;aaaaa;
0.992;0.833;aaaa;
0.62;0.164;aaa;
0.804;0.883;aaaa;
0.504;0.897;aaaaaaaa;
0.438;0.615;aaa;
0.699;0.00297;aaaaaaaaaa;
0.575;0.155;aaaaaaaaaa;
0.109;0.359;aaaa;
0.916;0.125;aaaaaaaaa;
0.593;0.481;aaaa;
0.658;0.531;aaa;
0.367;0.192;aaaa;
0.816;0.766;aaa;
0.263;0.589;aa;
0.807;0.0936;aaaaaaaaa;
0.474;0.0268;aaaaaaa;
0.932;0.467;aaaa;
0.336;0.446;aaaaaa;
0.297;0.587;aaaaaaaa;
0.97;0.896;aaaa;
0.463;0.757;aa;
0.271;0.621;aaaaaaaaaa;
0.643;0.501;a;
0.51;0.125;aa;
0.129;0.591;aaa;
0.972;0.806;aaa;
0.442;0.75;aaaaaaaaa;
0.583;0.236;a;
0.718;0.871;aaaaaaaaaa;
0.182;0.81;aaaaa;
0.243;0.267;aaaaa;
0.251;0.678;aaaaaaaaaa;
0.52;0.893;aaaaa;
0.406;0.37;aaaaaaa;
0.458;0.995;aaaa;
0.482;0.21;aaa;
0.428;0.359;a;
0.153;0.201;aaaaaaa;
0.737;0.196;aaaaaa;
0.341;0.144;aaaaaaaaa;
0.475;0.275;aaaaaaaa;
0.952;0.946;aaaa;
0.0625;0.596;aaaaaaa;
0.239;0.77;aaaaa;
0.401;0.0744;aaaa;
0.358;0.904;aaaaaaa;
0.58;0.738;aaaaa;
0.559;0.716;aaaaaaaaa;
0.774;0.872;aaa;
0.452;0.457;a;
0.31;0.971;aaaaaa;
0.867;0.235;aaaaaaaaaa;
0.463;0.679;aa;
0.153;0.255;aaaaaaaaa;
0.277;0.607;aaaaaaaa;
0.963;0.0406;aaaaaaaaa;
0.106;0.36;aaaaaaa;
0.119;0.284;aaaaaaaaa;
0.714;0.247;aaaaaaa;
0.5;0.173;aaaaaaaa;
0.0578;0.125;a;
0.568;0.2;aaa;
0.476;0.0996;aaaaaaa;
0.382;0.599;aaaaa;
0.00978;0.384;aaa;
0.737;0.0397;aaaaa;
0.38;0.238;aaaaaaa;
0.796;0.75;aaaaaaa;
0.552;0.259;aaa;
0.5;0.648;aaaaaaaa;
0.741;0.401;a;
0.222;0.204;aaaaaaaa;
0.831;0.597;aa;
0.0699;0.144;aaaaa;
0.597;0.934;aaaa;
0.872;0.713;aaaaaaaaa;
0.656;0.4;aaa;
0.366;0.773;aaaaaaaaa;
0.393;0.725;aaaaaaaa;
0.704;0.2;aaaaaaa;
0.94;0.0532;aaaaaaa;
0.503;0.276;aaaaa;
0.91;0.717;aaaaa;
0.298;0.436;aaaa;
0.565;0.47;aaaaaaaaa;
0.868;0.0171;aaaaaa;
0.544;0.962;aaaa;
0.836;0.357;aaa;
0.659;0.498;aaaa;
0.0387;0.0515;aaaa;
0.733;0.374;a;
0.0974;0.678;aaa;
0.0893;0.225;aaa;
0.67;0.939;aaaa;
0.704;0.0773;aaaaa;
0.393;0.683;aaaaaaaa;
0.941;0.995;aaa;
0.322;0.581;aaaaaa;
0.918;0.749;aaaaaaaaa;
0.184;0.19;aaaaaa;
0.925;0.657;aa;
0.982;0.303;aaaaaaaaa;
0.716;0.409;aaaaaaaa;
0.0727;0.224;aaaaaaaaa;
0.905;0.657;aa;
0.244;0.916;aaa;
0.00111;0.639;aaaaaa;
0.0569;0.733;aaaaaaaaaa;
0.133;0.799;aaaaaaaa;
0.81;0.515;aa;
0.76;0.435;aaaaa;
0.482;0.565;aaaaaaaaaa;
0.893;0.346;aaaaaa;
0.752;0.277;aaaaaa;
0.53;0.22;aa;
0.296;0.246;aaa;
0.703;0.345;aa;
0.375;0.821;aaaa;
0.0377;0.156;aaaaaaa;
0.763;0.463;aaaa;
0.00594;0.893;aaaaaaaa;
0.516;0.681;aaaaa;
0.112;0.239;aaa;
0.232;0.283;aaa;
0.282;0.445;aaa;
0.988;0.645;aaa;
0.155;0.14;aaaaaaa;
0.713;0.386;a;
0.957;0.0324;aa;
0.069;0.765;a;
0.562;0.136;aaaaaaaaa;
0.976;0.674;aaaaaaa;
0.314;0.706;aaaa;
0.0928;0.423;aaa;
0.507;0.214;aaaaaaaa;
0.996;0.0597;aaaaaaaaa;
0.144;0.658;aaaaaaaa;
0.000504;0.463;aaaaaaaaa;
0.84;0.794;aaaaaaaaaa;
0.245;0.00093;aaaaaaa;
0.454;0.963;aaaaaaaa;
0.345;0.0943;aaa;
0.359;0.259;aaa;
0.811;0.301;aa;
0.915;0.324;aaaaaaaa;
0.095;0.0292;aaa;
0.741;0.312;aaa;
0.808;0.0358;aa;
0.405;0.0777;aaa;
0.164;0.715;aaaaaa;
0.838;0.873;aaaaaaa;
0.897;0.235;aaa;
0.535;0.441;aa;
0.404;0.285;aaaaaaaaa;
0.686;0.653;a;
0.982;0.789;aaaaaaaa;
0.411;0.611;aaaaaaaa;
0.203;0.949;aaaaaa;
0.613;0.904;aaaaaaaa;
0.893;0.404;aaaaa;
0.312;0.176;aa;
0.935;0.982;aaa;
0.302;0.251;aaaaaaaa;
0.77;0.762;aaaaa;
0.801;0.992;aaaa;
0.874;0.58;aaaaaaa;
0.454;0.81;aaaaaaaa;
0.103;0.708;aa;
0.538;0.668;aaaaaaa;
0.613;0.733;aaaaaaaa;
0.429;0.322;aaaaaaaaaa;
0.374;0.171;aaaaa;
0.629;0.941;aaaaaaaa;
0.297;0.524;aaaaaaaaaa;
0.17;0.924;aaaaa;
0.622;0.399;aaaaaaaa;
0.439;0.275;aaaaaaa;
0.911;0.859;aaaa;
0.765;0.321;aaaaaaaaaa;
0.198;0.202;aaaa;
0.655;0.937;aaaaaaaaa;
0.611;0.183;aa;
0.635;0.792;aaaaa;
0.0422;0.0271;aaaaaaa;
0.861;0.15;aaaaaaaaa;
0.951;0.149;aaaaaaaaa;
0.759;0.868;aaa;
0.145;0.15;aaaa;
0.588;0.236;aaa;
0.0365;0.402;aa;
0.414;0.335;aaaaaaaaa;
0.875;0.954;aaaaaaaa;
0.893;0.82;aaaaaaaaa;
0.402;0.257;aa;
0.147;0.263;aaaaa;
0.352;0.0683;aaa;
0.98;0.136;a;
0.842;0.0606;aaaaaaaaaa;
0.867;0.765;aaaa;
0.387;0.507;aaa;
0.567;0.966;aaaaaaa;
0.177;0.188;aa;
0.44;0.258;aaaaaaaaa;
0.997;0.369;aaaaaaaaaa;
0.27;0.568;aa;
0.321;0.168;aaa;
0.659;0.134;aaaa;
0.988;0.798;aaa;
0.366;0.412;aaaaaaaaaa;
0.905;0.161;aaaaaaaa;
0.83;0.506;aa;
0.855;0.741;aaaaaa;
0.184;0.644;aaaaa;
0.236;0.304;aaaaaaaaaa;
0.652;0.31;aa;
0.333;0.267;aaaaaaa;
0.0699;0.288;aaaaaaaa;
0.223;0.673;aaaaaaaa;
0.401;0.414;aaaaaa;
0.389;0.751;aaaaaaaa;
0.384;0.669;aaaaa;
0.55;0.0969;aaaa;
0.325;0.00872;aaaaaa;
0.0487;0.992;aaaaaaa;
0.0397;0.951;aaaaaaaaaa;
0.969;0.0845;aaaa;
0.531;0.296;a;
0.0607;0.513;aaa;
0.278;0.553;aaaaaaaaa;
0.205;0.923;a;
0.624;0.0924;aaa;
0.356;0.106;aaa;
0.0184;0.978;aaa;
0.189;0.729;aaa;
0.963;0.34;a;
0.927;0.934;aaaaaa;
0.453;0.804;aaaaaaa;
0.281;0.281;a;
0.953;0.468;aaaaaaaaa;
0.872;0.923;a;
0.264;0.184;aaa;
0.185;0.175;aaaaaaa;
0.903;0.047;a;
0.927;0.16;aaa;
0.729;0.658;aa;
0.0195;0.123;aaaaaa;
0.699;0.43;a;
0.372;0.299;aaaa;
0.844;0.383;aaaaaaaa;
0.292;0.223;aaaaaaaa;
0.637;0.301;aaaaaaaa;
0.93;0.279;aaaa;
0.6;0.758;aaaaaaa;
0.458;0.76;a;
0.429;0.173;aaaaaaaa;
0.17;0.00207;aaaaaaaaa;
0.74;0.964;aaaaaaaaa;
0.738;0.909;aaaaaa;
0.131;0.724;aaaaaa;
0.605;0.379;aaaaaaaa;
0.977;0.12;aaaaa;
0.322;0.563;aaa;
0.712;0.97;aaaaaaa;
0.383;0.613;aaaaaa;
0.83;0.74;aaaaaaaa;
0.42;0.722;aa;
0.834;0.0392;aaaaaaa;
0.997;0.775;a;
0.29;0.897;aaa;
0.0478;0.27;aaaaaaa;
0.158;0.904;aaaaaaa;
0.259;0.612;aaaaaaaa;
0.78;0.161;aaa;
0.763;0.621;aaaa;
0.401;0.28;aaaaaaa;
0.212;0.698;aaaaa;
0.479;0.0562;aaaa;
0.413;0.595;aa;
0.417;0.0291;aaaa;
0.742;0.81;a;
0.588;0.384;aaaaaa;
0.266;0.701;aaa;
0.409;0.328;aaaaaaaaa;
0.987;0.63;aaaaaaaaa;
0.864;0.229;aa;
0.348;0.505;aaaaaaaaa;
0.818;0.259;aaaaaaaa;
0.723;0.433;aaaaaaa;
0.568;0.461;aaaa;
0.275;0.502;aaaaaaa;
0.693;0.391;aaaa;
0.558;0.295;aaaaaaaa;
0.0378;0.468;aaaaaaa;
0.771;0.812;aaaaa;
0.755;0.0414;aaa;
0.387;0.558;aa;
0.49;0.341;aaaaaaaaaa;
0.937;0.333;aaaaaaa;
0.575;0.742;aaaaaaa;
0.812;0.619;aaaaaaa;
0.615;0.172;aa;
0.948;0.743;aaaaaaa;
0.513;0.907;aaa;
0.815;0.292;aaaaaaa;
0.9;0.687;aaaaaaaa;
0.753;0.0891;aaaaaaaaa;
0.568;0.815;aaaa;
0.121;0.304;aaaaaa;
0.269;0.131;aaaaaaaa;
0.186;0.681;aaa;
0.28;0.0609;a;
0.179;0.634;aaa;
0.0268;0.699;a;
0.941;0.112;aaaaaaaa;
0.886;0.444;aaaaaa;
0.111;0.177;aaaaaaaa;
0.424;0.94;aaa;
0.772;0.066;aaaaaaaa;
0.492;0.73;aaaaaaaa;
0.553;0.52;aaaaaaaaa;
0.734;0.214;a;
0.398;0.341;aaaa;
0.994;0.871;aaaaaaaaa;
0.83;0.52;a;
0.807;0.731;aaa;
0.165;0.526;aaaaaaaa;
0.165;0.107;aaaaaaa;
0.409;0.348;a;
0.826;0.791;aaa;
0.999;0.121;aaaaaa;
0.921;0.6;aaaaaaaaaa;
0.838;0.231;a;
0.527;0.794;aaaaaa;
0.656;0.0978;aa;
0.174;0.143;aaaaaaa;
0.898;0.783;aaaaaaaa;
0.858;0.91;aaa;
0.172;0.405;a;
0.807;0.342;aaa;
0.978;0.653;aaa;
0.137;0.577;aa;
0.515;0.376;a;
0.462;0.825;aaaaaaaa;
0.637;0.0374;aaa;
0.232;0.547;aaaaaaa;
0.453;0.236;aa;
0.364;0.889;aaaaaa;
0.261;0.0189;aa;
0.316;0.184;aaaaaaaaaa;
0.131;0.922;a;
0.538;0.24;aa;
0.855;0.54;aaaaaaa;
0.819;0.0625;a;
0.4;0.148;aaaaaaa;
0.437;0.414;aaa;
0.162;0.9;aaaa;
0.899;0.786;aaaaaaaaaa;
0.977;0.908;aaaa;
0.194;0.305;aaaaa;
0.042;0.00508;aaaa;
0.241;0.178;aaaaaa;
0.0736;0.544;aaaaaaaaa;
0.902;0.712;aaaaa;
0.916;0.411;aaaaa;
0.226;0.0687;aaa;
0.877;0.0316;aaaa;
0.0318;0.344;a;
0.117;0.0194;aaaaaaaa;
0.4;0.634;aaaaa;
0.946;0.0992;aaaaa;
0.454;0.87;aa;
0.157;0.0471;aaaaaaaaa;
0.939;0.67;aaaaaaaa;
0.389;0.0993;aaaa;
0.26;0.908;aaa;
0.316;0.673;aaaaaaaaaa;
0.769;0.79;aaaaa;
0.353;0.0413;aaaaaaaa;
0.265;0.511;aaaaa;
0.505;0.908;aaaaaa;
0.7;0.987;aaaaaaaaa;
0.751;0.377;aaaaaaaaa;
0.0291;0.894;aaaaaaaaaa;
0.265;0.244;aa;
0.943;0.987;aaaaaaaaa;
0.345;0.889;aaaaa;
0.897;0.237;aaaaaaa;
0.168;0.594;aa;
0.516;0.614;a;
0.867;0.59;aaaaaaaa;
0.108;0.848;aa;
0.641;0.663;aaaaaa;
0.769;0.672;aaaaaaaaaa;
0.744;0.937;aaaaaaaa;
0.475;0.433;aaaaaaaaa;
0.8;0.702;aaaaaaaaa;
0.847;0.0894;aaaaa;
0.432;0.0473;aaaaa;
0.517;0.303;aaaaa;
0.435;0.33;aaaaaa;
0.521;0.328;a;
0.00197;0.159;aaa;
0.676;0.187;aaaaa;
0.885;0.123;a;
0.015;0.4;aaaaaaaaaa;
0.814;0.0196;aaaaaaaaaa;
0.0888;0.853;aaa;
0.0833;0.75;aaaaaaaa;
0.703;0.0267;aaaaa;
0.654;0.729;aaaaaaaa;
0.723;0.517;aa;
0.474;0.542;a;
0.754;0.167;aaaaaaaa;
0.166;0.614;a;
0.72;0.243;aaaaa;
0.128;0.887;aaaaaaaaaa;
0.428;0.401;aaaaa;
0.0518;0.0408;aaaaaaaaaa;
0.699;0.262;aaaa;
0.871;0.905;aaaaaa;
0.634;0.731;a;
0.153;0.168;aaaa;
0.155;0.674;aaaaaa;
0.6;0.154;aaaaaaaaaa;
0.806;0.991;aaaa;
0.812;0.857;aa;
0.834;0.687;aaaaaaaa;
0.477;0.986;aaaaa;
0.212;0.668;aa;
0.908;0.465;aaaaaaaaaa;
0.0421;0.00185;aa;
0.849;0.42;aaaaaa;
0.00668;0.225;aaaa;
0.511;0.649;aaaaaaaaa;
0.693;0.923;aaaaaaaaaa;
0.106;0.598;aaa;
0.946;0.4;aa;
0.898;0.413;aaaaaaaaaa;
0.102;0.963;aaa;
0.77;0.595;a;
0.507;0.894;a;
0.136;0.681;aaaaaaa;
0.868;0.655;aaaaaaaaa;
0.271;0.987;aaaaaaaaa;
0.374;0.338;a;
0.8;0.548;aaaaaaaa;
0.185;0.258;aaa;
0.648;0.406;aaaaaaaa;
0.435;0.753;aaaaa;
0.391;0.15;aaaa;
0.524;0.67;aaaaaa;
0.334;0.137;aaaaaaaaa;
0.999;0.889;aaaaaaaaaa;
0.913;0.79;aaaa;
0.987;0.232;a;
0.514;0.908;aaaaaaaa;
0.472;0.0692;aaaaaaaaa;
0.236;0.207;a;
0.523;0.958;aa;
0.422;0.879;aaaaaaaa;
0.85;0.532;aaaaaaaaa;
0.0326;0.421;aaaa;
0.3;0.478;aaaaaa;
0.762;0.961;aaaaa;
0.374;0.578;aaa;
0.668;0.0118;aaaaaaaaa;
0.937;0.0274;a;
0.859;0.987;aaaaaa;
0.849;0.346;aaaa;
0.644;0.448;aaa;
0.864;0.0586;aaaa;
0.821;0.626;a;
0.114;0.649;aaaaaaa;
0.373;0.32;aaaaaaaaaa;
0.226;0.708;aaaaaa;
0.464;0.316;aaaaaaaaa;
0.5;0.291;a;
0.859;0.129;a;
0.584;0.313;a;
0.749;0.887;aaaaa;
0.325;0.693;aaaaaaaaa;
0.467;0.37;aaaaaa;
0.431;0.122;a;
0.729;0.393;aaaaaaa;
0.117;0.896;aa;
0.194;0.81;aaaaa;
0.522;0.979;aaaaaaaa;
0.0828;0.413;a;
0.417;0.772;aaaa;
0.237;0.255;aaaa;
0.24;0.399;aaaaaaa;
0.902;0.547;aa;
0.334;0.287;aaa;
0.698;0.287;aaaaaaa;
0.146;0.00992;aaaaaaa;
0.189;0.401;aaaaaa;
0.968;0.959;aaaaaa;
0.291;0.478;aa;
0.168;0.822;aaaaaaaaa;
0.791;0.442;aaaaaaa;
0.651;0.488;aaaaaaa;
0.865;0.447;aaaaaaaaa;
0.541;0.4;aaaaaaaa;
0.951;0.347;a;
0.648;0.0314;a;
0.983;0.947;aaaaaa;
0.0266;0.799;aaaaaaaa;
0.0549;0.426;aaaaaaaaa;
0.275;0.356;aaaaaaaaaa;
0.639;0.704;aaaa;
0.896;0.266;a;
0.761;0.714;aaaa;
0.813;0.309;aaaa;
0.863;0.59;aaaaaaaa;
0.534;0.38;aaaaaaa;
0.429;0.861;aaaaaa;
0.301;0.833;aaaaaaaaa;
0.936;0.832;aaaaaaaaaa;
0.691;0.0202;aaaaaaaaaa;
0.396;0.802;aaaaaaaaa;
0.419;0.455;aaaa;
0.429;0.504;aaaa;
0.329;0.022;aaaaa;
0.862;0.449;aaaaaaa;
