ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.913;0.196;aaaaaaaaa;
0.484;0.127;aaaaaaa;
0.398;0.952;aa;
0.418;0.21;aaaaaaaa;
0.0213;0.784;aaa;
0.759;0.391;aaaaaaaaa;
0.279;0.745;aaaaa;
0.242;0.697;aaaaaaaaaa;
0.124;0.455;aaaaa;
0.14;0.224;aaaa;
0.238;0.909;aaa;
0.0818;0.202;aaaaaaaaa;
0.4;0.325;aaaa;
0.753;0.954;a;
0.781;0.485;aaa;
0.0328;0.449;aaaaaaa;
0.218;0.148;aaaaaaaaaa;
0.153;0.88;aaaaaaaa;
0.583;0.593;aaaaaaaaaa;
0.721;0.766;aaaaaaaaaa;
0.595;0.763;aaa;
0.567;0.35;aaaa;
0.309;0.771;aaaaa;
0.766;0.136;aaaaaaaaa;
0.255;0.617;aaaaaaa;
0.121;0.497;aaa;
0.359;0.369;aaaaaaaa;
0.456;0.829;aaaaa;
0.887;0.0728;aaaaaaaaa;
0.998;0.743;aaaaaaaaa;
0.0835;0.221;aaaaa;
0.862;0.0991;aaaa;
0.112;0.301;aaaaaaaa;
0.96;0.473;aaaaaaaaa;
0.79;0.00448;aaaa;
0.532;0.652;aaaaaa;
0.906;0.0231;aaaaaaaaa;
0.00388;0.161;aaaaaaaa;
0.103;0.314;aaaa;
0.802;0.583;aaaa;
0.488;0.395;aaaaaaaaa;
0.544;0.419;aaaaaaaaa;
0.469;0.696;aaaaaaaaaa;
0.643;0.243;aaaaaaaaa;
0.318;0.803;aaa;
0.403;0.605;aaaaa;
0.299;0.689;a;
0.364;0.184;aaaaaaaaa;
0.0216;0.57;aaaaaaa;
0.13;0.148;aaaaaaaa;
0.966;0.723;a;
0.981;0.914;aaa;
0.516;0.924;aaa;
0.343;0.641;aaaaaaaaa;
0.653;0.384;aaaaaaaaaa;
0.395;0.317;aaaaa;
0.779;0.585;aaaaaaaaa;
0.145;0.667;aaa;
0.31;0.971;aaaaaaaa;
0.518;0.866;aaaaaaaaaa;
0.0177;0.862;aaaaaaa;
0.922;0.701;aaaa;
0.678;0.158;aaa;
0.783;0.821;aaaaa;
0.384;0.423;aaaaa;
0.72;0.52;aaaaaa;
0.16;0.196;aaaaa;
0.311;0.484;aaaaaaa;
0.613;0.836;aaaaaaaaaa;
0.579;0.612;aaaaaa;
0.708;0.0597;aaaa;
0.574;0.922;aaaaaaaa;
0.476;0.912;aaaaa;
0.312;0.366;aaa;
0.124;0.184;aaaa;
0.92;0.103;aaaaaaa;
0.197;0.903;aa;
0.732;0.346;a;
0.111;0.409;aaaaaaaaaa;
0.774;0.652;a;
0.148;0.166;aaaaaaa;
0.38;0.293;aaaaaaaaa;
0.304;0.877;aaaa;
0.902;0.846;aa;
0.757;0.317;aaaaaaa;
0.906;0.394;aaa;
0.613;0.65;aaaaaaaaa;
0.808;0.48;aaaaa;
0.671;0.688;aaaaa;
0.0646;0.486;aaaaaa;
0.411;0.983;aaaaaaa;
0.147;0.197;aaaaaaaaa;
0.397;0.136;aaaaaaaaa;
0.271;0.856;aaaaaaaa;
0.918;0.951;aaa;
0.488;0.812;aaaaaaaa;
0.781;0.0649;aaa;
0.394;0.969;aaaaaaaa;
0.741;0.971;aaaaaaaaa;
0.364;0.609;aaaaaaaaa;
0.423;0.291;a;
0.991;0.792;aaaa;
0.394;0.334;aaaaaa;
0.828;0.215;aaaaaa;
0.865;0.84;aaaaaaaaa;
0.0955;0.369;a;
0.149;0.802;aaaa;
0.899;0.744;aaaaaa;
0.71;0.264;aaaaaa;
0.823;0.106;aaaaaaaaa;
0.38;0.746;aaaaaaa;
0.915;0.517;aaaaaaaaa;
0.405;0.334;aaaaaaaa;
0.0633;0.108;aaaaaa;
0.451;0.313;aaaaaaaa;
0.253;0.639;aa;
0.548;0.752;aaaa;
0.373;0.689;aaaaaaaaaa;
0.248;0.754;aaaaaaaaaa;
0.862;0.429;aaaaaaaaa;
0.172;0.654;aaa;
0.387;0.723;aaaaaaa;
0.274;0.709;aaaaaaaaaa;
0.451;0.62;aaaaaaaaa;
0.0206;0.782;aaaaa;
0.889;0.0129;aa;
0.812;0.293;aaaaaaaaa;
0.791;0.44;a;
0.272;0.0604;aa;
0.0349;0.00378;aaaaaa;
0.597;0.575;aaaaaa;
0.766;0.0158;aaaaa;
0.533;0.527;a;
0.12;0.566;aaaaaa;
0.816;0.991;aaaaaaaa;
0.624;0.731;aaaaaa;
0.565;0.44;aaa;
0.249;0.0624;aaaaaa;
0.326;0.684;aaa;
0.652;0.386;aaaa;
0.281;0.727;aaaaaaaa;
0.964;0.176;aaaaaa;
0.0427;0.978;aaaaaaaaa;
0.306;0.685;aaaaaa;
0.618;0.483;a;
0.372;0.45;aaaaaaaaaa;
0.0678;0.655;a;
0.287;0.878;aaaaaaaaaa;
0.288;0.38;a;
0.427;0.134;aaaaaaa;
0.0743;0.924;aaaaaaaaa;
0.798;0.101;aaaaaa;
0.645;0.447;aaaaaaaaaa;
0.447;0.535;aaaaaaaaaa;
0.175;0.869;aaaaaaaaa;
0.708;0.791;a;
0.634;0.0128;aaaaa;
0.211;0.749;aaaaaaa;
0.41;0.682;aa;
0.635;0.121;aaaa;
0.536;0.409;aaaaaaaaa;
0.665;0.256;aaaaaaaa;
0.0528;0.678;a;
0.206;0.141;aa;
0.63;0.138;aaaaaaaaaa;
0.747;0.407;aaaa;
0.214;0.878;a;
0.93;0.473;aaaaa;
0.696;0.714;aaaaaaaa;
0.355;0.52;aaa;
0.0694;0.587;aaaa;
0.294;0.466;aaaaaaaaaa;
0.0876;0.6;a;
0.759;0.535;aaaaaaaaaa;
0.699;0.573;a;
0.976;0.831;aaaaaaaa;
0.584;0.361;a;
0.951;0.637;aaaaa;
0.544;0.859;aaaaaaaaa;
0.418;0.263;aaaaaaaaa;
0.514;0.743;aaaaaaa;
0.0865;0.245;aaa;
0.847;0.333;aaaaaaaaaa;
0.177;0.312;aaaaaa;
0.178;0.702;aaaaa;
0.765;0.48;aaa;
0.111;0.701;aaaaa;
0.00823;0.239;aaaaaaaaa;
0.707;0.943;aaaaaaaaaa;
0.848;0.817;aaa;
0.24;0.294;a;
0.234;0.65;aaaaaaaaa;
0.225;0.94;aaaa;
0.988;0.493;aa;
0.138;0.112;aaaaaaa;
0.416;0.329;aaaaaaaa;
0.857;0.111;aaaaaaa;
0.767;0.409;aaaaaa;
0.84;0.572;aaaa;
0.195;0.184;aaaaaa;
0.1;0.276;aaaaaa;
0.343;0.324;aaaaa;
0.466;0.922;aaaaaaaaaa;
0.189;0.32;aaaaaaaa;
0.885;0.598;aaa;
0.247;0.146;aaaa;
0.165;0.403;a;
0.859;0.733;a;
0.0268;0.598;aaa;
0.681;0.967;aaaaaaaaa;
0.888;0.353;aaaaaa;
0.796;0.109;aaaaaaaaaa;
0.652;0.718;aa;
0.925;0.792;aaaaa;
0.929;0.971;aa;
0.0988;0.15;aaaaaaaa;
0.652;0.482;aaaa;
0.153;0.436;a;
0.0798;0.721;aaaaaaaaaa;
0.792;0.67;aaaaaaaaa;
0.309;0.944;aaaaa;
0.459;0.921;aaaaaaaaa;
0.385;0.838;aaaaaaaaaa;
0.727;0.157;aaaaaaaaaa;
0.943;0.166;aa;
0.818;0.245;aa;
0.693;0.195;aaaaaaaaa;
0.333;0.0639;aa;
0.702;0.483;aaaaaaa;
0.924;0.473;aaaaaa;
0.661;0.219;aaaaaaaaa;
0.585;0.741;aaaaaa;
0.565;0.561;aaaaaaaa;
0.321;0.122;aaa;
0.906;0.954;aaa;
0.0802;0.756;aaaa;
0.078;0.622;aaaaaaaa;
0.613;0.235;aaaaaaaa;
0.635;0.352;aaaaaaaaa;
0.427;0.54;aaaaaaa;
0.208;0.0945;aaaaaaaaaa;
0.0455;0.508;aaaaa;
0.923;0.431;aaaaa;
0.996;0.868;aaaaaaaa;
0.828;0.591;aaaaaaaaa;
0.574;0.517;aaaaaaa;
0.477;0.55;aaa;
0.386;0.349;aaaaaaaaaa;
0.477;0.851;aa;
0.0213;0.887;aaaaa;
0.9;0.497;aaaa;
0.112;0.7;aaaaaaaaa;
0.269;0.631;aa;
0.842;0.284;aa;
0.113;0.588;aaaaaaaa;
0.0301;0.97;aaaaa;
0.226;0.117;aaaa;
0.605;0.189;aaaaa;
0.85;0.715;aaaaaaaa;
0.469;0.315;aaaaaaaa;
0.33;0.902;aa;
0.789;0.285;aaaaaaa;
0.805;0.259;aaa;
0.113;0.386;aaaaaaa;
0.0541;0.443;aaaaaaaaaa;
0.0653;0.355;aa;
0.283;0.292;aaaaaa;
0.665;0.627;aaaaaa;
0.738;0.15;aa;
0.224;0.24;aaaa;
0.931;0.596;aaaa;
0.996;0.999;aaaaaaaa;
0.534;0.426;aaa;
0.461;0.905;aaaaa;
0.981;0.733;aa;
0.833;0.728;aaaaaaaa;
0.474;0.508;aa;
0.0571;0.261;aaaa;
0.347;0.292;aaaaaaaa;
0.866;0.225;a;
0.375;0.944;aaaaaaaaaa;
0.343;0.397;aaaaaaaa;
0.175;0.923;aaaaaaa;
0.545;0.785;aa;
0.458;0.26;aaa;
0.261;0.946;aaaaa;
0.0826;0.815;a;
0.895;0.848;aaaaaaaa;
0.48;0.798;aaaaaa;
0.00263;0.14;aaaa;
0.676;0.947;aaaa;
0.967;0.579;aa;
0.834;0.729;aa;
0.426;0.907;aaaaaa;
0.602;0.635;aaaaaaaaa;
0.616;0.758;aa;
0.273;0.0818;aaaaaaaaaa;
0.265;0.337;aaa;
0.189;0.86;aaaaaaaaaa;
0.774;0.936;aaaaaaa;
0.516;0.738;aaaaa;
0.8;0.627;aaaaaaa;
0.199;0.302;aaa;
0.232;0.261;aaaaaaaaaa;
0.0338;0.477;a;
0.499;0.306;aaaaaaaaa;
0.573;0.495;aa;
0.343;0.594;aaaaaaa;
0.0626;0.808;aaaa;
0.723;0.743;aaaaa;
0.231;0.933;aaaaaa;
0.407;0.0991;aaaaaaaaaa;
0.205;0.722;aaaaaaaaaa;
0.0935;0.791;aaaa;
0.838;0.786;aaaaaaaa;
0.156;0.212;aa;
0.401;0.914;aaaaa;
0.63;0.586;aaaaa;
0.827;0.859;aaaaaa;
0.999;0.135;aa;
0.347;0.69;aaaaaaaaaa;
0.102;0.734;aaaaaaaa;
0.0179;0.323;aaaaaaaaa;
0.771;0.693;aaaaaa;
0.613;0.385;aaaaaaaaaa;
0.217;0.937;a;
0.382;0.307;aaaaaaaa;
0.784;0.276;aa;
0.862;0.631;a;
0.193;0.85;aaaaaaaaaa;
0.299;0.861;aaa;
0.0308;0.084;aaaaaaaaaa;
0.791;0.355;aaa;
0.18;0.186;aaaaa;
0.0567;0.743;aaaaa;
0.00872;0.477;aaaaaaaaa;
0.0443;0.47;aaaaaaaa;
0.588;0.252;aaaaaaaaa;
0.238;0.824;aa;
0.781;0.577;aaaaa;
0.841;0.641;aaa;
0.652;0.569;aaaaa;
0.661;0.236;aaaa;
0.905;0.52;aaaaa;
0.767;0.283;aaaaa;
0.318;0.317;aaaaaaaaaa;
0.639;0.966;aaaaa;
0.504;0.848;aaaa;
0.572;0.571;aaaa;
0.786;0.748;aa;
0.129;0.867;a;
0.599;0.0143;a;
0.832;0.346;aaaaaaaaa;
0.242;0.626;aa;
0.145;0.347;aaaaaaaa;
0.357;0.108;aaaaaa;
0.00281;0.168;aaaaaa;
0.889;0.239;aaaaaaaaaa;
0.567;0.352;aaaaaaaaa;
0.541;0.341;aa;
0.0329;0.455;a;
0.422;0.536;a;
