ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.118;aa;
aaaaaaa;0.49;aaaaaaaaaa;
a;0.225;aaaaa;
aa;0.73;aaaaaa;
aaaa;0.0515;aaaaaaaa;
aa;0.405;aaaaa;
aaaaa;0.989;aaaaaa;
aaaaaaaa;0.453;aaaa;
a;0.871;aaaa;
aaa;0.924;a;
aaaaa;0.497;aaaa;
aa;0.638;a;
aaaaaaaa;0.0687;a;
aaaaaaa;0.796;aaa;
a;0.872;aaaaaaa;
a;0.736;aaaaaaa;
aaaaaa;0.755;aaaa;
aaaaaa;0.142;aaaaa;
aaaaaaa;0.0126;a;
aa;0.112;aaaaaa;
aaaaaaa;0.957;aaaaaaaaaa;
aaa;0.479;aaaaaa;
aaaaaaa;0.831;aaaaaaaaa;
a;0.638;aaaaaaa;
aaaaaa;0.35;aaaaaaa;
aaaa;0.638;aaaaaa;
aaaa;0.136;aaaaaaa;
aa;0.682;aaaaaaa;
aaaaaa;0.33;aaaaaa;
aaaaaaaa;0.51;aa;
a;0.298;aaaaaaaaa;
aaaaaaa;0.324;aaaaaaaaa;
aaaaa;0.417;a;
aaaaaaa;0.736;aaaaaaaaaa;
aa;0.779;aaaaa;
aaa;0.993;aaaaaaa;
aaaaaaa;0.267;aaaaaaaaa;
aaa;0.19;a;
aaa;0.375;aaaaaaaaa;
a;0.996;aaaaaaa;
aaaaa;0.778;aaaaaa;
aaaaaaa;0.491;aaaaaa;
a;0.358;aaa;
aaaaaa;0.296;aa;
aaa;0.906;a;
aa;0.705;aaaaaa;
aaaaa;0.251;aaaaaaaa;
aaaaaaa;0.657;aaa;
aaaa;0.627;aaaaaa;
aaaaa;0.816;a;
aaa;0.772;aaaa;
aaaa;0.166;aaaaaaaa;
aaaaaa;0.37;aa;
aaaaaaaa;0.118;aaaaaaaaa;
aaaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.461;aaaaaaaaaa;
a;0.253;aaaaa;
aaaaa;0.138;aaaaaaa;
aaaaaa;0.401;aaaaaaaaa;
aaaaaa;0.794;aaa;
aaaaa;0.0997;aaa;
aaa;0.54;aaaaaaa;
a;0.134;aaaaa;
a;0.555;aaaaaaaa;
aaa;0.853;aaa;
aaaaaaaa;0.418;aaaaa;
aaa;0.344;aaaaaa;
aaaaaa;0.547;a;
aaaaa;0.49;aaaaaaaaaa;
aaaaaaaa;0.814;aaaaaaaaa;
aa;0.235;aaaa;
aaa;0.982;aaaaa;
aaaaa;0.286;aaaaaaa;
aa;0.413;aaaaaa;
aaaaaa;0.907;aaaa;
aaaaaaaa;0.638;aaaaa;
aaaaaa;0.192;aaa;
aaaa;0.931;aaaaaaa;
a;0.154;aaaaaaaaaa;
aaaaaaa;0.423;aaaa;
aaaaaaa;0.861;aa;
aaaa;0.999;aaaaaaa;
aaaaaa;0.919;aaaaaa;
aaaaaaaa;0.693;aaa;
aaaa;0.55;aaaaaaa;
a;0.721;a;
aaaaaaaa;0.399;aaaaaaaaaa;
aaa;0.762;aaaaaaaaa;
aa;0.273;aa;
aaa;0.768;aaa;
aaaa;0.999;aa;
aa;0.518;aaaaaa;
aaaaaaaa;0.202;aaaaaa;
aaaa;0.309;aaaaaaa;
aaaa;0.74;aaaa;
aaaaa;0.506;a;
aa;0.822;aaaaa;
aaa;0.188;aa;
aaa;0.612;aaaaaaaa;
a;0.228;aaaaaaaaa;
aa;0.613;aaaa;
a;0.787;aaaaaaaa;
aaaa;0.465;aaaaaaaaa;
aaaaaa;0.574;aaaaaa;
aaaaaaa;0.804;aaa;
aa;0.883;aaaa;
aaaaaa;0.252;a;
a;0.545;aaaaaaaaaa;
aa;0.206;aa;
aaaaaaa;0.289;aaaaaaaa;
aaaaaaaa;0.345;aaaaaa;
aaaaaaa;0.658;aaaaaaaaaa;
a;0.421;aaaaaaaa;
a;0.238;aaaaaaaa;
aaaaaa;0.866;aaaaaaaaaa;
aa;0.459;aaaaaa;
aa;0.981;aaaaaaa;
aaaaaaa;0.129;a;
aa;0.271;aaaaaaaaaa;
aa;0.791;aaaaaaaa;
aaaaaa;0.816;aaaa;
aaaaaa;0.902;aa;
aa;0.394;aa;
aaaa;0.0431;aaaaaaaa;
aaaaaaaa;0.919;a;
a;0.973;aaaa;
aaaa;0.766;a;
aaaaaa;0.00221;aa;
aaaa;0.976;aaaaaaaaa;
aaaaaa;0.0722;aaaaaaaaaa;
a;0.532;aaaaaa;
aaaaaaaa;0.918;aaaaaaaa;
aa;0.113;aaaaaaaaa;
aa;0.572;aaaaaaaaa;
aaaaaaaa;0.961;aaa;
aaaaa;0.00264;aaaa;
aaaaaaaa;0.455;a;
aaaaaa;0.23;aaaaaaaa;
aaaaaaa;0.67;aaaaa;
a;0.958;aaaaaaaaaa;
aaaaaa;0.441;aaaaaaa;
aaa;0.304;aa;
aaaaaa;0.668;aaaa;
aaaa;0.191;aaa;
aaa;0.817;aaaa;
aaaaa;0.887;aaaaaaa;
aaaaaaaa;0.0432;aaaaaaaa;
aaaaaa;0.937;aa;
a;0.919;aaaaaaaaa;
aaaaaaaa;0.0572;aaaaaaaa;
aaa;0.979;aaaaa;
aaa;0.235;aaaaaa;
aaaaaaaa;0.868;aaaaaaa;
a;0.421;aa;
aaaa;0.554;a;
aaaaaa;0.487;aaaaaaaaaa;
aaaaaaa;0.817;a;
aaaaa;0.863;aaaaaa;
aaaaaaa;0.873;aaaaaaa;
aaaaaaa;0.927;a;
aaaa;0.168;a;
aaaa;0.92;aaaa;
aaaaaaa;0.802;aaaaaaa;
a;0.27;a;
aaaaaaa;0.0747;aaaaaaaa;
aaa;0.53;aa;
aaaaa;0.724;aaaa;
aaaaa;0.791;aaaaaaaaaa;
aaaaa;0.76;aaaaaaaaa;
aaaaaaa;0.709;aa;
a;0.523;aaaa;
a;0.614;aaaaaaa;
aaa;0.877;aaa;
aa;0.263;aaaaaa;
aaaaaaa;0.998;aa;
aaaaaa;0.459;a;
a;0.732;aaaa;
aaaaaaa;0.0327;a;
aaaaaaaa;0.649;aaaaa;
aaa;0.328;aaaaaaaaa;
aaaaaaaa;0.969;aaaaa;
aa;0.768;aaaaaaa;
aa;0.421;aaaa;
aa;0.758;aaaa;
aaaaaaa;0.181;aaaaaa;
aaaaaaaa;0.489;aa;
aaa;0.357;aaaaa;
aaaaa;0.32;aaa;
aaaaaaaa;0.415;aa;
aaaaa;0.507;aaaaaaaaaa;
aaaa;0.471;aaaaaa;
aaaa;0.926;aa;
aaaa;0.334;aa;
aaaaaaaa;0.0684;aa;
aaaaaaaa;0.631;aaaaaaa;
aaaaa;0.776;aa;
aaaa;0.301;aaaaaaa;
