ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.607;aaaa;
aaa;0.517;a;
a;0.122;aaaaaa;
aa;0.474;aaaaaaaaa;
a;0.203;aaaaa;
aaa;0.949;aa;
a;0.217;aaa;
a;0.218;aaaaaaaaaa;
a;0.125;aaaaaaaaaa;
aa;0.757;aaaa;
aaa;0.565;aaaaaaaa;
aa;0.696;aaaaaaaaaa;
aaa;0.174;aaaaaaa;
aaa;0.761;a;
aa;0.385;aaaaaa;
aaa;0.743;aa;
aaa;0.869;a;
a;0.815;aaa;
aaa;0.962;aaaaaaaaa;
a;0.308;aaaaaa;
a;0.822;aa;
aa;0.944;a;
a;0.0261;aaaaaaaaa;
a;0.415;aaaaaaaa;
aa;0.759;aaaa;
aa;0.00202;aaaaaaaaa;
a;0.218;aaaaaa;
a;0.691;aaa;
aa;0.368;aaaaaa;
aa;0.37;aa;
aaa;0.905;a;
aaa;0.654;aaa;
aa;0.865;a;
a;0.111;aaaaaaa;
aa;0.554;aaaaaaa;
aaa;0.244;aaaaa;
aaa;0.592;aaaaaaaaaa;
aa;0.568;aaaa;
aa;0.811;aaaaaaa;
aa;0.189;a;
a;0.0541;aaaaaaa;
aa;0.48;aaaaaaaaaa;
aa;0.00925;aaaaaa;
aaa;0.128;a;
aaa;0.117;aaaa;
aaa;0.335;aa;
a;0.823;aaaaaaa;
aaa;0.107;aaaaa;
aa;0.691;aaaaaa;
a;0.916;aaaa;
a;0.453;a;
a;0.503;aaa;
aaa;0.264;aaaaaaaaaa;
aaa;0.696;aaaa;
aa;0.384;aaaaaaaaa;
aaa;0.0718;aaaaaaaaa;
aaa;0.528;a;
aaa;0.943;aaaaaaa;
aa;0.396;aaaaaaa;
aaa;0.0836;aaa;
a;0.345;aaaa;
aaa;0.578;aaaaaaaaa;
aa;0.961;aaaa;
aaa;0.355;aa;
aa;0.686;aaaaaaaaa;
aaa;0.122;aaaaaa;
aaa;0.977;aaaaa;
aa;0.464;aaaaaaa;
a;0.692;aaaa;
a;0.403;aaaaa;
aa;0.148;aaaaaa;
aaa;0.108;aaa;
aaa;0.0656;aa;
aa;0.231;aaaaa;
aa;0.758;aaaaaaaaaa;
aaa;0.314;aaa;
aaa;0.0382;aaaa;
aa;0.595;aa;
aaa;0.0501;aaaaaaaaa;
aaa;0.101;aa;
aaa;0.579;aaaaaaaaa;
aa;0.465;aaaaaaaaaa;
a;0.359;aaa;
aa;0.0454;a;
a;0.91;aaaaa;
aa;0.845;aaa;
a;0.108;aaaaaaaa;
a;0.335;aaa;
a;0.728;aaa;
aaa;0.795;aaaa;
aaa;0.961;aaaaaaa;
aaa;0.00315;aaaaaaaaa;
a;0.245;a;
a;0.231;aaaaaaaaaa;
aa;0.181;aaaaa;
aa;0.657;aaa;
a;0.843;aaaaaaa;
aa;0.128;aaaaaaaaaa;
a;0.856;aaaaaaa;
aaa;0.825;aaaaaaa;
aaa;0.725;aaaaaaaa;
aaa;0.019;aaaaaa;
aaa;0.322;a;
aaa;0.251;aaaaaa;
aa;0.665;aaa;
a;0.0559;aaaaa;
aaa;0.0152;aaaa;
aa;0.311;a;
a;0.861;aaa;
a;0.155;aaaa;
aaa;0.141;aaaaaa;
aaa;0.884;aaaaa;
a;0.762;aaaaaaaaa;
a;0.796;aaaaaa;
aa;0.0359;aaaa;
aa;0.817;aaa;
aa;0.495;aaaa;
aa;0.493;aaaaa;
aa;0.748;aaaaa;
aaa;0.238;aa;
a;0.296;aaaa;
aa;0.888;a;
aa;0.943;aaaaaaaaa;
a;0.883;a;
aa;0.0668;aaaa;
a;0.83;aaa;
aaa;0.238;aaaaaaaa;
aaa;0.833;aaaaaaaa;
aaa;0.422;aaaaaaaaaa;
a;0.55;aaa;
a;0.6;aaaa;
aa;0.464;aaaa;
aa;0.92;aaaaaaa;
aaa;0.0432;aaaaaaa;
aaa;0.0518;aa;
aaa;0.0371;aaaaaaaaa;
a;0.601;aaaaa;
aa;0.149;aaaaaaaaa;
aa;0.524;a;
a;0.0218;aaa;
a;0.809;aaaaa;
aa;0.412;aaaa;
aa;0.9;a;
aaa;0.883;aaaaaaaaa;
a;0.646;aaaaaaa;
a;0.0664;aaaaaaaa;
aa;0.792;aaaaaaa;
aaa;0.165;aaaaaaaaaa;
aa;0.235;aaaaaaa;
aa;0.271;aaaaaaaaa;
aaa;0.31;aaaa;
a;0.735;aaaaaaaa;
a;0.575;aaaaaaaaa;
a;0.712;aa;
aaa;0.538;aaaaaaaaa;
aa;0.702;aaaa;
aaa;0.164;aaaa;
aaa;0.891;a;
a;0.328;aaaaaaa;
a;0.908;aaaaaaaaa;
aaa;0.629;aa;
aaa;0.251;aaaaa;
aa;0.313;aaaaa;
aa;0.0357;aaa;
aa;0.225;a;
aaa;0.559;aaaaaaaa;
aaa;0.605;aaaa;
a;0.575;aaaaaaa;
a;0.0527;aaaaaaa;
aa;0.558;aaaaaaaaaa;
a;0.191;aaaaaaa;
aa;0.482;aaaaaa;
aa;0.496;aaaaaaaaaa;
aa;0.4;aaaaaaaa;
a;0.0243;aaaaaaaa;
a;0.946;a;
aa;0.862;aaaaaaa;
aaa;0.154;aaaaaaaaa;
aa;0.135;aaaa;
a;0.572;aaaaa;
a;0.446;aaaaaaaaa;
a;0.858;aaaaaa;
aa;0.0378;aaaaaa;
a;0.867;a;
a;0.213;aaaaaaa;
a;0.116;aaaaaa;
a;0.414;a;
aa;0.107;aaaaa;
a;0.572;aaaaaaaa;
a;0.821;aaaaaaaaa;
aaa;0.478;aaaaaaaa;
a;0.243;aaaaaaa;
aaa;0.668;aaaaa;
aaa;0.797;aaaaaaa;
a;0.275;aa;
aaa;0.466;aaaaaaaa;
aa;0.369;aaaaaaa;
a;0.933;aaaaaaaa;
aaa;0.344;a;
aa;0.343;aaaaaa;
aa;0.00173;aa;
aaa;0.312;a;
a;0.464;aa;
aa;0.557;aaaaaa;
aaa;0.317;aa;
aaa;0.795;aaaaaaa;
a;0.615;aaa;
a;0.447;aaaaaaaa;
aaa;0.491;aaaaaaa;
aaa;0.716;aaa;
a;0.967;aaa;
aa;0.472;aaa;
a;0.748;aaa;
aa;0.653;a;
a;0.245;aaaaaaa;
a;0.719;aaaaaaaaaa;
aaa;0.0995;aaaaaaaaa;
aaa;0.599;aaaaaaa;
a;0.367;aaaaaaa;
aa;0.531;aaaaaa;
aaa;0.145;a;
aaa;0.37;aaaaaa;
a;0.485;a;
aa;0.555;a;
aaa;0.845;aaaa;
aaa;0.203;aaa;
aa;0.773;aaaaaaaaa;
a;0.264;a;
aa;0.0778;aa;
a;0.796;aaaaaaaa;
a;0.398;aaaaaaaaaa;
aa;0.22;aaa;
a;0.165;aaaaaaaaa;
a;0.911;aaaaa;
a;0.603;aaaaaa;
aa;0.54;aaaaaaaa;
a;0.52;aaaaaa;
aa;0.929;aaaaaaaaa;
aaa;0.295;aaaaaaaa;
aaa;0.693;aaaaaaa;
aaa;0.544;aaaa;
aaa;0.657;aaaaa;
a;0.247;a;
aa;0.283;a;
aaa;0.959;aaaaa;
aaa;0.831;aaaaa;
a;0.706;aaaaaaaaa;
a;0.764;aaaaaaaa;
aaa;0.774;aa;
a;0.215;aaaaaaa;
a;0.0837;aaaa;
a;0.522;aa;
aaa;0.838;aa;
aa;0.793;aaa;
aaa;0.7;a;
aaa;0.00838;aaaaaaaa;
aa;0.914;aaaa;
aaa;0.503;aaaaaa;
a;0.237;aaaaaaaaa;
aa;0.286;aaa;
aa;0.496;aaa;
aaa;0.884;aaaaaa;
aaa;0.106;aaaaaa;
a;0.966;a;
a;0.636;aaaaaaaaaa;
a;0.464;a;
aa;0.703;aaaaa;
a;0.379;aaaaaaaa;
aa;0.296;aa;
aaa;0.0168;aa;
a;0.417;a;
aaa;0.495;aaaaaaa;
aaa;0.121;aaa;
a;3.81e-05;aaaaaaa;
aa;0.823;aaaa;
a;0.564;aaaaaa;
aa;0.782;a;
a;0.225;aaaa;
a;0.938;aaaaaaa;
aaa;0.103;aa;
aa;0.371;aaaaaaaa;
aaa;0.201;aaaaaaa;
a;0.463;aaaaaaaaaa;
aaa;0.997;aaaa;
aa;0.921;aaaaaaaaa;
aa;0.629;aaaaaaaaa;
aa;0.566;aaaaaaaaa;
a;0.992;aaaaaa;
aaa;0.749;aaaaaaaaaa;
aaa;0.151;aa;
aaa;0.72;aaaaaaaa;
a;0.662;aaaaa;
a;0.687;aaaa;
aa;0.377;aa;
a;0.896;aaaaaaa;
aa;0.269;aaaaaa;
aaa;0.242;aaaaaaaaa;
a;0.48;aaaaa;
a;0.487;aaaaaaaaaa;
aaa;0.913;aaaaaaaa;
aaa;0.0576;aaaaaaaaaa;
aaa;0.256;a;
aaa;0.00353;aaaa;
aaa;0.00987;aaaaaaaaaa;
aaa;0.317;aaa;
aa;0.459;aaaaaaa;
a;0.877;aaaaa;
a;0.675;aaa;
a;0.15;aaa;
aa;0.186;aaaaaaaa;
a;0.0367;aaa;
a;0.958;aaaa;
a;0.362;aaa;
aaa;0.646;aaaaaaaaa;
aa;0.13;aaaaa;
aa;0.167;aaaaaaaaaa;
aaa;0.995;aaaaaaa;
aaa;0.888;aaaaaa;
a;0.163;aaaa;
aa;0.545;aaaaa;
a;0.266;aaaaaaaaaa;
aaa;0.0938;aaaaaaa;
aaa;0.654;a;
a;0.897;a;
aa;0.364;aaaa;
aa;0.505;a;
a;0.554;aaaaaaaaaa;
aaa;0.483;aa;
aaa;0.848;aaaaaaa;
aaa;0.101;aaaaaa;
a;0.858;a;
aa;0.0279;aaaa;
aaa;0.101;aaa;
a;0.167;aaaaa;
aa;0.761;aaaa;
a;0.313;aaaaaaaaaa;
a;0.514;aaaa;
a;0.22;aaaaaaaa;
aaa;0.289;aa;
aaa;0.0393;aaaaaa;
a;0.209;a;
aa;0.74;aaaaaaa;
a;0.969;aa;
aaa;0.822;aaaaaaaaa;
aaa;0.399;aaaaaaaa;
a;0.00724;aaaaaaa;
aaa;0.765;aaa;
aa;0.496;aa;
aaa;0.585;aaaaaaaaaa;
aa;0.736;aaaaaaaaa;
a;0.798;aaa;
aaa;0.155;aaaaaaaaa;
aaa;0.489;aaaaa;
aaa;0.486;aaaa;
aaa;0.165;aaa;
a;0.541;aaaaaaaaa;
aaa;0.132;aaaaaaaa;
aa;0.833;aa;
aa;0.512;aaaaaaaa;
a;0.206;aaa;
a;0.701;aaaaaaaaa;
aa;0.679;aaa;
a;0.214;aaa;
aa;0.0238;aaaaa;
a;0.225;aaaaa;
aaa;0.627;aaa;
a;0.839;a;
a;0.773;a;
a;0.357;aaaaaaaaa;
a;0.701;aa;
aaa;0.976;aaaaaaaaaa;
a;0.0797;aaaaaaaaaa;
aaa;0.457;aaaaaaaa;
aa;0.384;aaaaaaa;
a;0.896;aaaaaa;
aa;0.862;aaa;
aaa;0.17;a;
a;0.32;aa;
a;0.667;aaaaaaaaaa;
aaa;0.281;aaa;
aa;0.887;aa;
aa;0.436;aaaaa;
aa;0.891;aaaaaaa;
a;0.312;aaaaaaaaa;
a;0.792;aaaa;
aaa;0.955;aa;
aaa;0.687;aaaaaaaa;
aaa;0.757;aaaa;
aa;0.867;aa;
aa;0.0703;aaa;
a;0.633;aaaaaaa;
a;0.482;aaaaaaaaaa;
aa;0.111;aa;
a;0.369;aaa;
aaa;0.694;aaaaaaaaa;
aaa;0.433;aaaaaaaaaa;
aa;0.279;aaaaaa;
a;0.476;aaaa;
aaa;0.562;aaaaaaa;
a;0.531;a;
aa;0.071;aaaaaa;
aaa;0.417;aaaaaaaaaa;
aa;0.37;aaaaaaaaa;
a;0.676;aaaaaaaaa;
aa;0.143;aaa;
aa;0.575;a;
a;0.241;aaaaaa;
aa;0.738;aaaaa;
a;0.939;aaaaa;
aaa;0.831;aaaaaaaaaa;
a;0.889;aaaaa;
aa;0.716;aaaaaaa;
aa;0.352;aaaaaaaa;
aaa;0.944;aaa;
aa;0.727;aaaaaaaaaa;
aa;0.609;aaaaa;
aa;0.184;aaaaa;
aa;0.949;aaaaaaaaaa;
a;0.911;aaaaa;
aaa;0.959;aaaaaaaa;
aaa;0.431;aaaaa;
aaa;0.257;aaa;
aa;0.596;a;
a;0.952;aaaaaaa;
aa;0.447;aa;
a;0.504;aaaaaaaaa;
aaa;0.0868;aa;
a;0.449;aaaaaaaaa;
aa;0.362;aaaaaaaa;
a;0.608;aaaa;
aa;0.689;aaaa;
aaa;0.792;aaa;
aaa;0.517;aa;
aaa;0.636;aaaaaaaa;
aaa;0.826;aaaaaa;
a;0.192;aaaaaaaaaa;
aaa;0.597;aaaaaaaa;
aaa;0.591;aaaaaaa;
aa;0.0156;aaaaaaaaaa;
aa;0.875;aaaaa;
aaa;0.0208;aaaaaa;
aaa;0.503;aaaaaaaa;
aaa;0.942;aaaaaa;
a;0.772;aaaaaaa;
a;0.712;aaaaa;
a;0.444;aa;
a;0.178;aaaaaaaaaa;
aa;0.489;a;
aaa;0.269;aa;
a;0.794;aaaaaaaaa;
a;0.697;aaa;
aaa;0.3;aaaaaaa;
aa;0.864;a;
aaa;0.156;aaaaaa;
aaa;0.436;aaa;
aaa;0.363;aaaaaaaa;
aaa;0.251;aaaaaaa;
aa;0.629;aaaa;
aaa;0.446;aaaaaaaaa;
aaa;0.971;aaaaaaa;
a;0.848;aaaaaaaaa;
aa;0.00525;aa;
a;0.766;aaaaaaaaa;
aaa;0.749;aaaaaa;
aaa;0.798;aaaaaa;
aaa;0.273;aa;
a;0.0482;aaaaaaaaa;
aa;0.036;a;
aa;0.188;aaaaaaaaa;
a;0.709;aaaaaaaaaa;
a;0.0959;aaaa;
aaa;0.78;aa;
aaa;0.658;aaaaaaa;
a;0.326;aaa;
aaa;0.0642;aaaa;
aaa;0.978;a;
aaa;0.0864;aaaaaa;
aa;0.722;aaaaaaaa;
aaa;0.316;aaaaa;
aaa;0.926;aaa;
aaa;0.0985;aaaaaaaaa;
aa;0.38;aa;
aa;0.114;aa;
aa;0.515;aaaaaaa;
aa;0.567;a;
a;0.824;aaa;
a;0.688;aaaaaaa;
aaa;0.483;aaaaaa;
a;0.629;aaaaaaaaa;
aaa;0.322;aaaa;
aaa;0.211;aaaaaa;
aaa;0.429;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
a;0.773;aaa;
aaa;0.67;aaaaaaaaa;
a;0.105;a;
aaa;0.308;a;
aa;0.988;aaaa;
aaa;0.97;aaaaaa;
aa;0.505;aaaaaaaaa;
a;0.809;a;
aaa;0.478;aaaa;
a;0.896;aaaaa;
aa;0.709;a;
aa;0.14;aaa;
aa;0.77;aaaaaaaaa;
aaa;0.285;aaa;
a;0.804;aa;
a;0.52;aaaaaa;
aa;0.393;aaaaaaaa;
a;0.169;aaaaaa;
a;0.098;aaa;
aaa;0.57;a;
a;0.566;aaaaaaa;
a;0.0078;a;
a;0.19;aaaa;
aaa;0.335;aaaaaaa;
a;0.867;aa;
aa;0.0555;aa;
a;0.346;aa;
aa;0.734;aaaaaaaaaa;
a;0.433;aaaaaaaa;
aaa;0.0125;aaaaaaaa;
aa;0.419;aaaaaa;
aa;0.127;aaa;
a;0.609;aaaaaaaaa;
aa;0.788;aaaaaaa;
aa;0.523;aaaaaa;
a;0.635;aa;
aa;0.557;aaaa;
aaa;0.193;a;
a;0.0291;aaaaaaaaaa;
aaa;0.753;aaaaaaaa;
aaa;0.244;aaaaa;
a;0.175;aaaaaaaaaa;
aaa;0.691;aaa;
aa;0.315;aaaaa;
aaa;0.902;aaaaaaaaaa;
aa;0.802;aaaaa;
aaa;0.64;aaaaaa;
aa;0.849;aaaaaaaaaa;
aa;0.911;aaaaaaaaaa;
aaa;0.516;aaaaaaaaaa;
a;0.238;aaaaaaaaaa;
aaa;0.882;aaaaaa;
aa;0.1;a;
aaa;0.984;aaaaaaaaaa;
a;0.652;aaaaaaaaa;
aaa;0.463;a;
a;0.574;aa;
a;0.711;aaaaaaaaa;
aa;0.836;aaaaaaaa;
aaa;0.242;aaaaa;
a;0.553;aaaaaaa;
aaa;0.787;aaa;
aa;0.178;aa;
aaa;0.44;aaa;
a;0.702;aaaaaaaa;
a;0.955;aaaa;
aa;0.572;aaaaa;
aa;0.548;aaaaaaaaaa;
a;0.253;aaaaaaaaa;
aaa;0.731;aaaaaaa;
a;0.415;aaaa;
a;0.361;aaaaa;
a;0.0797;aa;
aaa;0.163;aaaaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.142;aa;
aaa;0.306;aaaaaaaaa;
aa;0.985;a;
a;0.988;aaaaa;
a;0.701;aaaaaaaaaa;
aa;0.295;aaaa;
aaa;0.76;aa;
aaa;0.166;aaaaaa;
aa;0.466;aaaaa;
aaa;0.11;aaaaaaaa;
aa;0.251;aaa;
aaa;0.56;aaaa;
aaa;0.604;aaaaaaaaaa;
aaa;0.0894;aaa;
aaa;0.293;aaaaa;
aa;0.131;aaaaaaaaaa;
aaa;0.834;a;
aaa;0.719;aaaaaaaaa;
a;0.57;aa;
aa;0.011;aaaaaaaaaa;
aa;0.75;aaaaaaaaa;
aa;0.356;aaaaa;
aaa;0.356;aaaaaaa;
aaa;0.567;aaa;
aa;0.596;aaaaaaaa;
aaa;0.962;aaaa;
a;0.644;aaaaa;
a;0.925;aaaaaaa;
aaa;0.685;aaaa;
a;0.00431;aaaaa;
aa;0.864;aa;
aaa;0.672;aaaaaaaaaa;
aaa;0.864;aaaaaaa;
aaa;0.932;aaaaaaaaaa;
aaa;0.207;aaaaaa;
a;0.792;aaaaaa;
aa;0.358;aaa;
a;0.888;aaaaaa;
aa;0.282;aaaaaaaaa;
aa;0.813;aaaaaa;
aaa;0.098;aaaaaaaaa;
a;0.515;aa;
a;0.656;aaaaaaaa;
a;0.186;aaaa;
aa;0.287;aaaaaaaa;
aa;0.0496;aa;
a;0.153;aa;
a;0.344;aaaaa;
aaa;0.698;aaaaa;
aa;0.223;a;
aaa;0.512;aaa;
a;0.62;aaaaa;
a;0.467;a;
aa;0.3;aaaaaaa;
a;0.586;aaaaa;
aa;0.969;aaaaaaaa;
aa;0.629;aaaaaaaaaa;
aaa;0.606;aa;
aa;0.727;aaaaaaaaa;
aa;0.518;aaaa;
aaa;0.801;aaaaaaaaaa;
aa;0.544;aaaaaaa;
aa;0.6;aa;
a;0.0571;aaaa;
aaa;0.939;aaaa;
aa;0.232;aaaa;
aaa;0.822;aaaaaaa;
aa;0.0931;aaaaaaaaaa;
aa;0.172;aaaaaaaaa;
aaa;0.799;aaaaaaaa;
aa;0.806;aaaaaa;
a;0.15;aaaaaaaa;
a;0.429;aaaaaa;
aaa;0.267;aaaaa;
aa;0.773;aaaaaaa;
aaa;0.716;a;
a;0.168;aaaaaaaaa;
aaa;0.0553;aa;
a;0.948;aaa;
aa;0.794;aa;
aa;0.28;aaa;
a;0.207;a;
a;0.259;aaaaaaaaaa;
a;0.629;aaaaaaaaaa;
aaa;0.543;aaaaaa;
aaa;0.454;aaaa;
aaa;0.521;aa;
a;0.48;aaaaa;
a;0.39;aaa;
aaa;0.18;aaaaa;
aaa;0.0252;aaaaaaaaa;
aa;0.735;aaa;
aa;0.647;aaaaaaaaaa;
aa;0.943;aaaaaaaaa;
a;0.49;aaaaa;
a;0.29;aaaaaaaaa;
aaa;0.334;aaaaaaa;
a;0.971;a;
a;0.689;aaaaa;
