ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.1;aa;aaaaaaaa;
0.777;aa;aaaaa;
0.424;aaa;aa;
0.622;aa;aaaaaaa;
0.536;aa;aaaa;
0.357;a;aaaa;
0.0192;a;aaaaaaaaaa;
0.925;a;aa;
0.624;a;aaaaaaaaaa;
0.0576;aaaa;aaa;
0.673;aaaaa;aaaa;
0.585;aaa;aaaaaaa;
0.547;aaaaa;aa;
0.697;aaaa;aaaaaaaa;
0.822;aaa;aa;
0.623;aaaaaa;aaaaaaaaaa;
0.409;aaaa;aaaaa;
0.326;aaaaa;aaaaaaaa;
0.669;aaa;aaaaaaaaa;
0.418;aa;aaa;
0.854;aaa;aa;
0.891;aaaa;aaa;
0.685;aaaaaa;aaaaaaaaaa;
0.596;aaaaa;aaaaa;
0.0121;aaaaa;aaaaaaaaaa;
0.862;aa;aaaaaaaa;
0.59;aaaaa;aaaaaaa;
0.664;aaaaaa;aaaaa;
0.524;aaa;aaaaaa;
0.944;aaa;aaaaaaaa;
0.616;a;aa;
0.241;aaaaa;aaaaaaa;
0.664;a;a;
0.785;aaaaaa;aaaaaaaa;
0.898;aaaaaa;aaaaaaaa;
0.634;aaaaaa;aaaa;
0.215;a;aaaaaaaaaa;
0.6;aaaaaa;aaaaaaaaa;
0.873;aa;aa;
0.805;aaaaa;aa;
0.366;aaaaa;aa;
0.886;aaa;aaaaaaaaa;
0.217;a;aaaaaa;
0.324;aaaaaa;aaaa;
0.348;aaa;aaaaaa;
0.23;aa;aaaaaaaaaa;
0.782;aa;a;
0.72;aa;aaa;
0.783;aaa;aa;
0.844;aaaaaa;aaaaaaaaa;
0.795;aaaaaa;aaaaaaa;
0.877;aaaaa;aaaaaaaaaa;
0.435;aaa;aaaa;
0.425;aaaaa;aaaaaaaaa;
0.378;a;aa;
0.0136;aaa;aaa;
0.653;aaa;aaa;
0.12;aaaaaa;a;
0.675;aaaaa;aaaaaaaaaa;
0.608;aaaaa;aaaaaaaaa;
0.0948;aaaaaa;aaaa;
0.129;aaaa;aaaaaaaaaa;
0.248;aaaaa;aaa;
0.944;aaaaaa;aaaaaaa;
0.571;aa;aaaaaaaaaa;
0.0775;aa;aaaaaa;
0.666;aa;aaaaaaa;
0.543;a;aaa;
0.642;aaa;aaaaaa;
0.418;aa;aaaaaaa;
0.536;aaaaaa;aaaaaaaa;
0.0553;a;aaaaaaaaa;
0.0375;aaa;aaaaaaaa;
0.986;aaaaaa;aaaaaaaa;
0.217;aaa;a;
0.199;a;aaaaaaaaa;
0.426;aaaaaa;aaaa;
0.885;a;aaa;
0.825;aaaaaa;aaaaaaaaa;
0.392;a;aaaa;
0.96;aaa;aaaaaaa;
0.237;aaaaaa;aaaa;
0.481;aaaa;aa;
0.647;aa;aa;
0.876;aaaaa;aaa;
0.0213;aa;aaaaaa;
0.916;aa;aaa;
0.939;aaaaaa;a;
0.0407;aaaaaa;aaaaaaaaa;
0.472;a;aaaaaaaaaa;
0.145;aa;aaaaaa;
0.917;aaaa;a;
0.417;a;aaaaaaaa;
0.145;aaaa;aaaaaaaaa;
0.192;a;aaaaa;
0.381;aaaa;aaaaa;
0.305;aaaaaa;aaaaaaaa;
0.186;aaa;aaa;
0.24;aaaa;a;
0.615;a;aaaaaaaaa;
0.302;a;aaaaaaa;
0.352;aaaaaa;aaa;
0.127;aaaaa;aaaa;
0.786;aaaaaa;aaa;
0.92;aaa;aaaaaaaa;
0.454;aaa;aaaa;
0.523;aa;aaaaaaa;
0.852;aa;aaaaa;
0.695;a;aaa;
0.776;aaaa;aaaaaaaa;
0.37;aaaaaa;a;
0.923;aaaaa;aaa;
0.397;aaaa;aaaaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.991;a;aa;
0.637;aaaaa;aaaaaaaaaa;
0.0291;aaaaa;aaaaa;
0.595;aaaa;aaaaaaaa;
0.0931;aaaaaa;aaaaaaaaa;
0.142;aaaa;aaaaaaaa;
0.427;aaa;aaaaaaaaa;
0.593;aaa;aaaaaa;
0.404;aaaaa;aaa;
0.183;aaa;aaaaaa;
0.883;aaaaa;aaaaa;
0.384;aaa;aaaaaa;
0.0978;aa;a;
0.871;aaaa;aa;
0.223;aaaa;aaa;
0.414;aaaa;aaaa;
0.372;a;aaaaaaaaaa;
0.868;aaa;aaaaa;
0.417;a;aaaaaaa;
0.102;aaaaaa;aaaaaaa;
0.517;aa;aaaaaaaa;
0.805;a;aaaaaaaaaa;
0.877;aaaaaa;aaa;
0.307;aaaaaa;a;
0.0675;a;aaaaaaaaa;
0.269;aaaaaa;aaaaa;
0.0754;aaa;aaaa;
0.471;aaaaa;aaa;
0.523;aaaaaa;aaaaa;
0.0243;aa;aaaaaaaaa;
0.966;a;aaaaaaaaa;
0.422;aaa;aaaaa;
0.44;aaaa;aa;
0.678;aaaaaa;aaaaaaa;
0.5;a;aaaaa;
0.388;aaaaaa;aaaaaaa;
0.129;aaaaa;aaaa;
0.222;a;aaaaaa;
0.897;a;aaaaaaaaa;
0.219;aaaa;aaaa;
0.912;aaaaaa;aaaaaaaaa;
0.531;aaaaa;a;
0.621;a;aaaaaaaa;
0.943;a;aaa;
0.819;aaaaaa;aaaa;
0.294;aaa;aaaaa;
0.93;aa;aaa;
0.927;aaaa;aaaaaa;
0.553;a;aaaaaaaaaa;
0.504;aaa;aaaa;
0.268;a;aaaaaaa;
0.677;aa;aaaaaaaa;
0.0633;aaa;a;
0.444;aaaa;aaaaa;
0.109;a;a;
0.0109;aaaa;aaaaaaaaa;
0.465;aa;aaaaaa;
0.353;aaaa;aaa;
0.94;a;aaaaa;
0.709;aa;aaaaaaaa;
0.85;aa;aaaaaaaaaa;
0.158;aaaaaa;aaaaaa;
0.245;aaaaaa;a;
0.236;aaaa;aaaaaaaaaa;
0.213;aa;aaaaaa;
0.808;aa;aaaa;
0.799;a;a;
0.623;aa;aaaaaa;
0.547;a;aaaaaaa;
0.436;aaa;aaaaa;
0.224;aa;a;
0.806;aaaaaa;aa;
0.499;aaaaaa;aaaa;
0.251;aaaaa;aaaaaaaaaa;
0.432;aaaa;aaaaaa;
0.169;a;aaaaaaa;
0.922;aa;aaa;
0.63;a;aaaaaaa;
0.103;aaaaaa;aaaa;
0.44;aa;aaaaaaaa;
0.629;aaaaaa;a;
0.0679;aaaa;aaaaaaa;
0.862;a;aaaaaaaaaa;
0.275;aaaa;a;
0.0858;aa;aaaaaa;
0.03;a;aaaaaaaaaa;
0.246;aaaaaa;aaaaaaaaa;
0.15;aaaaaa;aaaaaaaa;
0.132;aaaaaa;aaaaaaa;
0.546;a;aaaaa;
0.725;aaa;aaaaaaaa;
0.465;aa;aaaaaaa;
0.819;aaaa;aaa;
0.891;aaaa;aaaaa;
0.972;aaaaaa;aaaaaa;
0.603;aaaa;a;
0.616;aaaaa;aaaaaaaa;
0.895;aaa;aaaaaaaaaa;
0.137;a;aa;
0.806;aaa;aaaaaaaa;
0.699;a;aaaaaaaaaa;
0.154;aaaaaa;aa;
0.541;aaa;aaaaaaaa;
0.179;aaaaa;aaaaaa;
0.549;aaa;aaaa;
0.93;aaaaa;aaaaaaaaa;
0.741;aaa;aaa;
0.671;aaaaaa;aaaaaaaa;
0.811;aaa;aaaa;
0.478;aaaaa;aaaaaaaaa;
0.875;aaa;aaaaaaaaaa;
0.627;aaaaa;aaaaaaaaa;
0.542;a;aaaaaaaa;
0.933;a;aaaaa;
0.659;aaaa;aaaaaaaaa;
0.55;aaaaaa;aaaaaaa;
0.0133;aaaaa;aaaaaaaa;
0.0591;aaaaa;aaa;
0.776;aaaa;aaaaaa;
0.775;aaaa;aaaaaaaa;
0.691;aaaaaa;aaaaaaa;
0.603;a;aaaaaaaaaa;
0.541;aaaaa;aaaaaaaaaa;
0.839;aa;aaaa;
0.887;a;aaaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.0105;a;aaaa;
0.73;aaaaa;aaaaaa;
0.231;aaaaaa;aaaaaaaaa;
0.352;aaaa;aaaaaaaa;
0.455;aaaaa;aaaaaaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.875;aaaaaa;aaaaaaaaaa;
0.922;aaaaaa;aaaaaaaaaa;
0.338;aaa;aaaaaaaaaa;
0.154;aaaaaa;aaaaa;
0.523;aaaaa;aaaaaaaaa;
0.192;aaaa;aaaaaaaa;
0.62;aaaa;aaaa;
0.977;aaaa;a;
0.29;aaaa;aaaaaaaaa;
0.0619;aaaaaa;aaaaaa;
0.671;aaaaa;aaaaa;
0.902;aa;aa;
0.937;aaa;aaaaaaa;
0.757;aaaaa;aaaaaaaa;
0.18;aaaaa;aaaaaaa;
0.284;aa;aaaaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.0167;aaaaaa;aaaaaaa;
0.154;aa;aaa;
0.762;aaaa;aaa;
0.577;aaa;aaaa;
0.713;a;aaaa;
0.387;a;aaaaaa;
0.625;aaaaa;aaaa;
0.0214;aaaaa;aaaaa;
0.626;aa;aaaaaaaa;
0.243;aa;aaa;
0.987;aaaa;a;
0.707;aa;aaa;
0.276;aa;aaaaaaaaaa;
0.177;aaa;aaa;
0.867;aaa;a;
0.976;aa;aaaaa;
0.666;a;a;
0.19;a;aaaaaaa;
0.666;aaaaaa;aaaaaaa;
0.514;a;aa;
0.042;aa;a;
0.264;aaaa;aaaa;
0.592;aaaaaa;aaaaaaaaa;
0.497;a;aaaa;
0.353;aaaa;a;
0.0398;aaa;aaaaaaaa;
0.924;aaaaaa;aaa;
0.426;a;a;
0.442;a;aa;
0.723;a;aaaaaaa;
0.855;aaaaaa;aaaaaaaaa;
0.0156;aaaa;aaaaaaaa;
0.864;aaaaaa;aaaaaaaaa;
0.634;aaaa;aaaaaaaaa;
0.406;aaaaaa;aa;
0.0484;aaa;aaaaaaa;
0.636;aaa;aaa;
0.161;aaaa;aaaaa;
0.246;aa;a;
0.442;aa;aaaa;
0.0571;aaaaaa;aa;
0.309;a;aaaa;
0.636;aaa;aaaaaaa;
0.612;a;aaa;
0.458;aaaaa;aa;
0.267;aaaaaa;aaaaaaaa;
0.672;aaaaaa;aaaaaaaa;
0.786;a;aaa;
0.456;a;aaaaaaaaa;
0.398;aaaaaa;aaaaaaaaaa;
0.567;aa;aaaaaaaa;
0.948;a;aaaaaaaaaa;
0.483;aa;aaaaa;
0.741;aa;aa;
0.229;aaaaaa;aa;
0.963;aaa;aaaaaaaaa;
0.519;a;aaaa;
0.205;aaaaa;aaaaaaaa;
0.524;aaaaa;aa;
0.161;a;aaaaa;
0.354;aaaaaa;aaaa;
0.559;aaa;aaaaaaa;
0.76;aa;a;
0.519;aaaaaa;aaaaaaaaa;
0.745;aaaaaa;aaaaa;
0.588;aaaaa;aaaaaaa;
0.0293;a;aaaaaaaa;
0.426;aa;aaaaaa;
0.123;aaaa;aaa;
0.233;aaaaaa;aaa;
0.466;aaa;aaa;
0.386;aaaaaa;a;
0.01;aaa;aaaaaaaaaa;
0.652;a;aaaaaaaa;
0.94;aaa;aaaaa;
0.877;aaaaa;aaa;
0.156;aa;a;
0.36;aaaaa;aaaaa;
0.0273;aa;aaaaaaaaaa;
0.278;aaaaa;a;
0.534;aaa;aaaaaaaaaa;
0.736;aaaaa;aaaaaaaa;
0.739;aaa;aaaaaaaaa;
0.212;a;aaaaaaaaa;
0.208;aaa;aaaaaaa;
0.153;aaaaa;aaaaa;
0.889;aaa;aaaa;
0.869;aa;aaaaa;
0.695;a;aaaa;
0.14;aaaaa;aaaaaaaa;
0.0308;aaaa;aaa;
0.466;a;aaa;
0.74;aaaaa;aaaaaaaaaa;
0.615;aaaaaa;aaa;
0.454;aaa;aaaaaaaaa;
0.968;aa;aaaaaaaaaa;
0.222;aaa;aa;
0.558;aaa;aaaaaaaaa;
0.767;aa;aaa;
0.0262;a;aaaaaa;
0.894;aa;aaaaa;
0.375;aaaaa;aaaaaaaaaa;
0.373;aaaaaa;aaaaaa;
0.651;aaa;aa;
0.916;aaaa;a;
0.674;a;aa;
0.68;aaaaaa;aaaaaaaaa;
0.852;a;aaaa;
0.402;a;a;
0.817;aa;a;
0.201;aaaaaa;a;
0.362;aaa;aaaaaaaaa;
0.233;aa;aaaaa;
0.553;aaaaa;aaaaaaaaaa;
0.82;aaaaaa;aaaaaaaa;
0.356;aa;aaaaaaaa;
0.627;aaaaaa;aaaaaaaaa;
0.372;aa;aaa;
0.698;aaaaaa;aaaaaa;
0.132;aa;aa;
0.732;aa;aaa;
0.967;a;aaa;
0.576;aaaaa;aaaaaaa;
0.9;a;aaa;
0.0912;aa;aaaa;
0.0878;aaaaa;aa;
0.226;aaaa;a;
0.612;aaaaa;aaaaaaaaa;
0.307;aaaa;aa;
0.552;aa;a;
0.661;aa;aaaaa;
0.415;a;aa;
0.461;aaaa;aaa;
0.478;aaaa;aaaa;
0.592;aa;aaaaaaa;
0.666;aaaaaa;aaaaaaaa;
0.169;aaaaaa;a;
0.18;aaaaaa;aaaaaaa;
0.301;aaa;aaa;
0.613;aa;aaaaaaa;
0.978;aaaa;aaaaaaa;
0.638;aaaa;aaaaa;
0.446;aaaaaa;a;
0.67;a;aaaaaaaa;
0.322;aaaaa;aa;
0.695;aaaa;aaaa;
0.626;aaa;aaaaa;
0.294;aaaaa;aaaaaa;
0.161;a;aa;
0.617;aaaaaa;a;
0.115;aaa;aaaaaaaaa;
0.917;a;a;
0.376;aaaa;aaaaaa;
0.441;aaaaa;aaaaaaaa;
0.423;aaa;aaa;
0.687;aa;aaaaaaaaaa;
0.999;a;aaaaaa;
0.876;aaaaa;aaaaa;
0.44;aaaa;aaaaaa;
0.787;aaaaa;aaa;
0.938;aaa;a;
0.762;aaaaa;aaa;
0.178;aaaaaa;aaaaaaaaa;
0.341;a;aa;
0.38;aaaaaa;aaaaaaaaa;
0.592;a;a;
0.0488;aaaaa;aaaaaaaaa;
0.916;aaaaa;aa;
0.081;aaaaa;aaaaaaaa;
0.801;a;aaaaaaa;
0.73;aa;aaaaaaaa;
0.812;aaaaaa;aaaaaaaaaa;
0.494;aa;a;
0.204;aaaaa;aa;
0.348;aaaaaa;aaaaaaaa;
0.88;aaaaa;aaaa;
0.765;a;a;
0.839;aa;aaaaaaaa;
0.785;aaaaaa;aaaaaaa;
0.63;a;aaaaaaaa;
0.777;aaaaaa;aa;
0.738;aa;aaa;
0.585;a;a;
0.322;aaaaaa;aaaaaaaaaa;
0.886;aaaaa;aa;
0.124;aaa;aaaa;
0.567;aaaaa;aaaaaaaaa;
0.133;aaaaaa;a;
0.696;aaaaa;aaaaa;
0.689;aaaaa;aaaaaaaaa;
0.532;aaa;aaaaaaaaaa;
0.172;aaaaaa;a;
0.372;aa;aaaaaaaaa;
0.547;aaaaa;aaaaa;
0.9;aaaaa;aaaaaaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.553;a;aaaa;
0.872;a;a;
0.594;aa;aaa;
0.997;aaaaa;aaaa;
0.597;aaaaa;aaaaaaaaa;
0.947;a;a;
0.226;aaaaa;a;
0.492;aaaaa;aaaaaaaaa;
0.503;aaaaaa;aaaa;
0.0151;aa;a;
0.0162;aaaaa;aaaaaaaa;
0.924;a;aaaaa;
0.844;aaaa;aaaa;
0.454;aa;aa;
0.0212;aaa;aaaaa;
0.375;aaaa;aaa;
0.789;aaaaa;aa;
0.654;aaaa;aa;
0.576;aaaa;aaaaa;
0.173;aaa;aaaaa;
0.78;a;aa;
0.455;aa;aaaaaaa;
0.662;a;aaaa;
0.378;aaaa;aa;
0.342;aaaa;aaaaaaa;
0.52;aa;aa;
0.176;aaaaaa;a;
0.153;a;aaa;
0.771;aa;aaaaaaa;
0.254;aa;aaaaa;
0.503;aaaa;aaaaaa;
0.673;aaaa;aaaaaaaa;
0.137;aaaaaa;aaa;
0.423;aa;aaaaa;
0.284;aaaaaa;aaaaa;
0.121;aaaa;aaaaa;
0.658;aaaaa;aaaa;
0.513;aaa;aaaaaaaaa;
0.999;aaaaa;aaaa;
0.0188;aaaaa;aa;
0.234;aa;aaa;
0.551;aa;aaaa;
0.754;a;a;
0.00469;aaaaa;a;
0.718;aa;aaaa;
0.0607;aaaaaa;aaaaaaa;
0.471;aaa;aaaaaa;
0.506;aaa;aaaaaaa;
0.856;aaaaaa;aaaaa;
0.587;aaaa;a;
0.656;aaa;aaaa;
0.636;a;aaaaaaaaa;
0.867;aaaa;aaaaaaa;
0.961;aaaaa;aaaaa;
0.569;a;aaaaaaaaa;
0.327;aa;aaaaa;
0.258;aaa;aaaaaaaaa;
0.585;a;aaaaaaaaa;
0.629;aaaaa;aaaa;
0.482;aaaaa;aaa;
0.208;aaa;aaaaa;
0.975;aaaaa;aaaaa;
0.336;aa;aaaaaaaa;
0.535;aaaaaa;a;
0.702;aaaaaa;aaaaa;
0.0469;aaa;aaa;
0.279;a;aaaaaaaaaa;
0.254;aaaa;aaaaaa;
0.171;aa;aaaaaaaaaa;
0.624;aaaaa;aaaaaaaaaa;
0.583;aaaa;aa;
0.197;aaaaa;a;
0.741;aaaaa;aaaaa;
0.769;aaaa;aaaaaa;
0.677;aaa;aa;
0.421;aaaaa;aa;
0.106;aaaaa;aaa;
0.703;aa;aaaaaaaaaa;
0.917;aa;aa;
0.211;aa;aaaaaaa;
0.28;a;aaaaaaaaa;
0.786;aaaaa;aaaa;
0.301;aaaaa;aa;
0.288;aaaaaa;aaaaaaa;
0.352;aa;aaaaaaaaaa;
0.149;aaa;aaaaaa;
0.364;aaaa;a;
0.995;aaaa;aa;
0.0775;aaaa;aaaaa;
0.891;aaaaaa;aa;
0.961;aa;aaaaaa;
0.999;aaa;aaaaaa;
0.083;aaaa;aaaaaa;
0.0554;aaa;aaaaaaaaaa;
0.626;aa;aaaaaaaa;
0.998;aaaaaa;aaaaaa;
0.2;aaaa;aaaaa;
0.563;aaaa;aa;
0.441;a;aaaaaaaaaa;
0.199;aaaaaa;aaaaaaaa;
0.0825;a;aaa;
0.773;aaaa;aaaaaaaaaa;
0.605;aaaa;aaa;
0.432;aaaa;aaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.959;aaaaaa;aaaaa;
0.121;aaaaaa;aaaaaaaaa;
0.0278;aaaa;a;
0.807;a;aa;
0.319;aaa;a;
0.597;aaaaa;aa;
0.219;aaa;aaaaaaaaa;
0.0414;a;a;
0.666;aaa;aaaaaaaaaa;
0.308;aaaa;aaaaaaaaaa;
0.408;a;aaaaaa;
0.173;aaaa;aaa;
0.784;aaaaaa;aaaaaaaa;
0.253;aaaaaa;aaa;
0.38;aa;aa;
0.333;aaaa;aaaaaa;
0.175;a;aaaaaaaaaa;
0.974;aaaaa;a;
0.0629;aaa;aaaa;
0.95;aaaaaa;aa;
0.361;aa;aa;
0.962;aaaaaa;aaaa;
0.000528;aaaaaa;aaaaaaaaa;
0.0386;a;aaaa;
0.2;aaaa;aaaaaaaaa;
0.987;aaaaaa;aaaaa;
0.57;aaaaa;aa;
0.174;aaaaaa;a;
0.361;aaa;aaaaaaa;
0.999;aaaaaa;aaa;
0.653;aaaaa;aaaaa;
0.947;a;aaaaa;
0.847;a;aaaaaaaa;
0.121;aaa;aaaaaaa;
0.506;aaaaa;aaaaa;
0.825;aa;aaaa;
0.49;aaaaa;aaaaaaaaaa;
0.955;aaaa;aa;
0.462;a;aaaaaaaa;
0.654;aaaaa;a;
0.459;aaaa;aa;
0.389;a;aaa;
0.74;aaaa;aaaaaaaa;
0.0807;aaaaaa;aaa;
0.0541;aa;aaaaaaaaa;
0.963;aa;aaaaaaaa;
0.742;a;aaaaa;
0.384;aaaa;aa;
0.718;aaaaaa;aaaaa;
0.558;aaa;aaaaaaaaa;
0.582;aaa;aaaa;
0.269;aaaaaa;aaaaaaa;
0.264;aaaaa;a;
0.3;aaaaaa;aaaaaaaa;
0.77;aaaaaa;aaaaa;
0.523;a;aaa;
0.392;aaaaa;aaaaaaaa;
0.0201;aaaa;aaaaaaaaaa;
0.556;a;aaa;
0.108;aaaa;aaaa;
0.882;a;aaaaaaaaa;
0.923;aaaaaa;aaaaaaa;
0.391;aaaa;aaaa;
0.0608;a;aaaaa;
0.978;a;aaaaaaaaaa;
0.998;aaaa;a;
0.993;aa;aaaaaaaa;
0.0336;a;a;
0.121;aaaaaa;aaaaaaaaa;
0.964;aaaa;aaaaaaa;
0.0538;aaaaa;aaaaaa;
0.0522;aaaaa;aaaa;
0.52;aaaaaa;aa;
0.455;a;aaaaa;
0.559;aaaa;aaaaaaaaa;
0.651;a;a;
0.703;aaaa;aaaa;
0.933;aa;aaaaaa;
0.115;aaaa;aaaaaaaaa;
0.0394;a;aaaaa;
0.695;aa;aaaaaa;
0.266;a;aaaaa;
0.0104;aaaa;aaaaa;
0.547;aaa;aaaaa;
0.227;aaa;aaaaaaaaaa;
0.0696;aaa;aaaaaaaaa;
0.525;aaaaa;aaaaaaaaaa;
0.971;aaaa;a;
0.145;aaa;aa;
0.19;aa;aaaaaaa;
0.29;a;aaaaaaaa;
0.265;aaa;aaaa;
0.0703;aaaa;aaaaaaaaa;
0.0477;aaaaaa;aaaaa;
0.14;a;aaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.503;aaaaaa;aaaaaaaaa;
0.485;aa;aaaaaa;
0.283;aaaa;aaaaaaaaaa;
0.13;aaa;aaaaa;
0.736;aaaa;aaaaaaaaa;
0.592;aaaaa;aaaaaaaaa;
0.172;aaaaaa;aaa;
0.456;aa;aaaaaa;
0.148;a;aa;
0.0232;aaa;aaa;
0.0572;a;aaaaaaaaaa;
0.787;aaa;aaaaaaa;
0.104;aaaaa;aaaaaaaa;
0.278;aaaaa;aaaaaaaaaa;
0.689;a;aaaaaa;
0.0858;a;aaaaaaaa;
0.217;aaaaa;aaaaaa;
0.778;aaa;aaaaaaaaa;
0.267;aaaaa;aaaa;
0.214;aaaaaa;aaaa;
0.22;aa;aaa;
0.195;aaaaaa;aaaaaaaa;
0.884;aa;aaaaaaaa;
0.543;aaa;aaaaaa;
0.0629;aaaaa;aaaaaa;
0.78;aaa;aaa;
0.103;a;aaa;
0.375;aaa;aaaaaaaaaa;
0.744;aaaa;aaaaaaaaa;
0.0925;a;a;
0.64;aa;aaaaaaaaaa;
