ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.273;aa;
a;0.494;a;
aaa;0.807;aa;
aaaa;0.339;a;
aaa;0.587;aaaa;
aa;0.677;aaaaaaaaa;
aaaaa;0.264;a;
a;0.45;aaaaa;
aaa;0.633;aa;
aaa;0.835;aa;
aaaaaa;0.837;aaa;
aaaaa;0.225;aaa;
a;0.182;aaaaaa;
aaaaaa;0.287;aaaaaa;
aa;0.973;aaaaa;
aaa;0.59;aaaaa;
aaaaa;0.785;aaaaa;
aaaa;0.597;aa;
aaaaaa;0.372;aa;
aaaaa;0.0425;aaaaaaaaaa;
aaaa;0.333;a;
aaaaa;0.898;aaaaaaa;
a;0.955;aaaaaaaaaa;
aaaaa;0.671;a;
a;0.485;aaa;
aaaaa;0.92;aaaaaaa;
a;0.294;a;
aaaaaa;0.211;aaa;
aaa;0.947;aaaaaaaaa;
aa;0.506;aaaaa;
aa;0.943;aaaaa;
aaaaa;0.828;aaaaaaa;
aa;0.13;aaaaa;
aaaaaa;0.73;aaaaaa;
aaaaaa;0.669;a;
aaaa;0.111;aaaaaaaaaa;
aaaaaa;0.801;aaaaaaa;
a;0.0551;aaaaaaa;
aa;0.868;a;
aa;0.853;aaaaaaa;
aaa;0.902;aaaa;
aaa;0.631;aaaaaaaaaa;
aaaaa;0.526;a;
aaaaaa;0.446;aaaa;
a;0.998;aaaaaa;
aaaaa;0.891;a;
aaa;0.0083;aaaaaa;
aaaaaa;0.15;aaaaaaaaa;
aaaa;0.962;aaaaaaaaaa;
a;0.943;aa;
a;0.902;aaaaaaa;
a;0.304;a;
aa;0.118;aaaaaaaaaa;
aa;0.236;aaaaaa;
aa;0.0175;aaaaaaaa;
aa;0.668;aa;
aaaaaa;0.29;aaaa;
aaaa;0.883;aaaaaa;
a;0.346;a;
aaaaaa;0.587;a;
aaa;0.564;a;
aa;0.437;aaa;
aaa;0.594;aaaa;
aaaaa;0.011;aaaaaaa;
aaaa;0.976;aaaaaaaaaa;
aaaaa;0.866;a;
a;0.573;aa;
aa;0.426;aaaaaaaaaa;
a;0.198;aaaaaaaaaa;
aaaaa;0.687;a;
aaaaaa;0.857;aaaaaaaaa;
aaaaaa;0.762;aaaaaaa;
a;0.998;aaaaa;
aaaa;0.721;aaaa;
aaaaaa;0.438;aaaaaaaa;
aa;0.429;aaaaaa;
aaaaaa;0.822;aaaaaaaaaa;
aaa;0.711;aaaaaaaa;
a;0.948;aaaaaa;
aaa;0.753;aa;
aaaaa;0.258;aaaa;
a;0.861;aa;
aaa;0.813;aaaaaaaaa;
aaa;0.714;aaaaaa;
aaaa;0.894;aaaaaa;
a;0.74;aaaaaaaa;
aaaaaa;0.977;aaaaa;
a;0.908;aaaaaaaa;
aa;0.659;aa;
aaa;0.293;aaaaaa;
aaaa;0.705;aaaaaaaaaa;
a;0.883;aaaa;
a;0.695;aaaaaa;
aaaaaa;0.455;aaaaaaaaa;
aaa;0.842;aaaa;
aaaaaa;0.299;aaaaaaaa;
a;0.352;a;
aa;0.342;aaaaaaaaaa;
aaaaa;0.632;aaa;
aaaaaa;0.923;a;
aa;0.724;aaaa;
aaaa;0.461;a;
aa;0.181;aaaaaaaaa;
aa;0.943;aaaaaaaaa;
aaaaaa;0.877;a;
aaa;0.931;aaaa;
aaaa;0.133;aaaa;
aa;0.348;aaaa;
aaaaa;0.908;aaaaaa;
aa;0.595;aaaaa;
aaaa;0.213;aaaaaaaaaa;
aaaaaa;0.912;aa;
aaaaaa;0.56;aaaaaaaa;
aaa;0.154;aaaaaa;
aaa;0.18;aaaaaa;
aaaaaa;0.119;a;
aaaa;0.224;aaaaaaaa;
aaaaaa;0.894;aaaaa;
aaaaaa;0.839;aaa;
aa;0.821;aaaaaaaaa;
aaaaaa;0.613;aaaaaaaa;
aaaa;0.529;aaaa;
aaa;0.359;aaaaaaaaa;
aaaaaa;0.682;aaa;
aaaa;0.335;a;
a;0.0294;aaaa;
aaaaaa;0.565;aaaaa;
aaaaa;0.466;aaaaaaaa;
aaa;0.74;aa;
aa;0.871;aaaaaaa;
aaaaa;0.334;aaaa;
aaa;0.305;aaaaaaa;
aaaa;0.74;aaaaa;
aaaaaa;0.00552;aaaaaaaaa;
a;0.709;aaaaaaa;
a;0.74;aaa;
aaaaa;0.0891;aaaaaaaaa;
a;0.259;aaaaa;
aaaaa;0.051;aaaaaa;
aaaa;0.849;a;
aaaa;0.0468;aaa;
aaaa;0.282;aaa;
aaaa;0.478;a;
a;0.943;aaaaaaa;
aaa;0.529;aaaaaaa;
aaaa;0.384;aaaaa;
aaaaa;0.659;aaaa;
aaa;0.444;aa;
aaa;0.846;aaaaaa;
aaaaa;0.337;aaaa;
aa;0.479;aaaaaa;
a;0.675;aaaaaaaaa;
aa;0.52;aaaaa;
aaa;0.698;aa;
aaa;0.382;aa;
aaaaaa;0.943;aaaaaaaaa;
aaaaa;0.276;aa;
aaaaaa;0.0539;a;
aa;0.395;aaaaaaaaa;
a;0.438;aa;
aaa;0.191;aaaaaa;
aa;0.535;aaaaaaaaa;
aaaa;0.28;a;
aaaaaa;0.443;aaaaaa;
aaaa;0.0442;aaaaaa;
a;0.0389;aaaaa;
a;0.327;aaa;
aaaa;0.149;aaaaaaa;
aa;0.868;aaaaaaaaa;
aaa;0.423;aaaaaa;
aaaa;0.135;aaaaa;
aaaaa;0.87;aa;
aa;0.325;a;
aaa;0.97;aaa;
aaaa;0.525;a;
aaaaaa;0.235;aaaaaa;
aaaaa;0.932;aaaaaaaa;
aaaa;0.151;a;
a;0.381;aaaaaa;
aaa;0.64;a;
aaaa;0.973;aaa;
aa;0.42;aaaa;
aaaaaa;0.506;aaaaaaaaa;
aaaaaa;0.0818;a;
a;0.229;aaaa;
aaaaaa;0.582;aaaaaaaaa;
aaaa;0.642;aaaaaaaaa;
aaa;0.589;aaaaaaaaa;
aaaaa;0.467;aaaaaaaaaa;
aaa;0.676;aa;
aa;0.454;aaaaa;
aaa;0.974;a;
aaaa;0.152;aaaaaaaaa;
a;0.853;aaaaaaaaaa;
aa;0.316;aa;
aaaaaa;0.596;aaaaaa;
aaaa;0.182;aaaaaa;
a;0.147;aaaaaaaa;
a;0.137;aaaaa;
a;0.136;aaaaaaaa;
aaaa;0.863;aaaaa;
aaaaa;0.241;aaaaaaaa;
aaa;0.937;aaaaaaaaa;
aaaaa;0.445;aaaaaaa;
aaa;0.382;aaaaaaaaaa;
aaaaaa;0.278;aaaaaaa;
a;0.05;aaaaaaa;
aa;0.764;aaaaaaaa;
a;0.5;aaaaaaaaa;
aaaaa;0.265;a;
aaa;0.803;aa;
aaaa;0.853;aaaaaaa;
aaaaa;0.376;aaa;
aa;0.0875;aa;
aaaaa;0.667;a;
a;0.544;aaaaaa;
aaaaaa;0.59;aaaaaaa;
aaaaaa;0.894;aaaaaaaa;
aaaaaa;0.822;aaaaaaaaaa;
aaaaa;0.218;aaaaaaaaa;
a;0.333;aaa;
aaa;0.817;aaa;
aaaaa;0.0683;aaaaaaaaaa;
a;0.864;aaaaaaaa;
aaa;0.907;aaa;
aaaaa;0.000138;aaaa;
aaaa;0.229;aaa;
aaaaaa;0.739;a;
aaa;0.41;aaaaaaa;
aaaaa;0.556;aaaaaa;
aa;0.539;a;
aaaaa;0.544;aa;
aaaaa;0.535;aa;
aaa;0.0992;aaaaaaaaa;
aaaaaa;0.913;aaaaaa;
aaaa;0.971;aa;
aaaaaa;0.481;aaaaaa;
aaaaaa;0.431;aa;
a;0.384;aaaaaaaaa;
a;0.822;aaaaaaa;
aaaaaa;0.561;aa;
aa;0.214;a;
aaa;0.412;aaaaa;
aaaaaa;0.716;aaa;
aaaaa;0.597;aaaa;
a;0.439;aaaaaaaaa;
aaaa;0.75;a;
aaaa;0.28;aaaaaa;
aaa;0.101;aaaaa;
aaaaa;0.622;aaaaaaaaa;
aa;0.0884;aaaaa;
aaaa;0.612;a;
aaaaaa;0.757;aaaaaaa;
aaaaaa;0.25;aaaaaaa;
aaaaaa;0.223;aaaaaaaaa;
aa;0.73;aaaaaa;
aaa;0.0571;aaaaa;
aaa;0.894;aa;
aaaaa;0.66;aa;
aaaa;0.201;aaaaaaaaaa;
a;0.572;aaa;
aaaaa;0.867;aaaaaaaaaa;
a;0.484;a;
aaa;0.022;aaaaaa;
aaaa;0.479;aaaa;
aa;0.16;aaaaaaaaa;
aa;0.784;aaaaa;
aaa;0.625;aaa;
aaaaa;0.877;a;
aaaa;0.776;aaaaa;
aaa;0.759;aaaaaa;
aa;0.305;aaaaaa;
aaa;0.277;aaaaaaaa;
aaaaaa;0.79;aaaaaaaa;
a;0.566;aa;
aa;0.0248;aaa;
aaa;0.0221;aaaaaaaa;
aa;0.627;aa;
a;0.788;aaaaaaaa;
aa;0.871;aaaaaaaaa;
aaaaaa;0.0436;a;
aaaa;0.267;aaaaaaaa;
aaaaa;0.979;aaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaaaa;0.418;a;
aaaaaa;0.621;aaaaaaaa;
aaaa;0.469;aaaa;
aaa;0.989;aaa;
a;0.755;aaa;
aaa;0.715;aa;
aaaa;0.89;aaaaaa;
aaaaaa;0.812;aaaa;
aa;0.164;aaaa;
aaaaaa;0.91;aaaaaa;
a;0.747;aaaaaaaaa;
a;0.925;aaaaaaaa;
aa;0.428;aaaaaaaaaa;
aa;0.848;aaaaaaaaa;
aaa;0.154;aaaaa;
aaaaaa;0.114;aaa;
aaaaa;0.317;aa;
aa;0.959;aaaaaaaa;
aaaaa;0.24;aaaaaaaaa;
aaaa;0.969;aaaa;
aaaa;0.114;aaaaaaaa;
aaaaaa;0.494;a;
aaaa;0.822;aaaaaaaa;
aa;0.714;aaaaaaaaaa;
aa;0.257;aaaaa;
aaaa;0.741;aaaaaa;
aa;0.925;a;
aaaaaa;0.824;aaaaaaa;
aaaa;0.957;aaaaaaaaaa;
aaa;0.154;aaaaaaaaa;
aaa;0.827;aaa;
aaa;0.192;aaaaaaaaaa;
a;0.829;aaa;
aaaaaa;0.449;aaaaaaaaa;
a;0.946;a;
aaa;0.778;aaaaa;
aa;0.787;aaaaaaa;
aa;0.956;a;
aaaaa;0.173;aaaaa;
aaaaa;0.967;aaaaa;
a;0.657;aaaaaaaa;
aaa;0.749;aaa;
aaaaa;0.586;aaaaaaaaa;
aa;0.394;aaa;
aaa;0.689;aaaaaaaa;
aaa;0.0521;aaaaaaaaaa;
aaaa;0.259;aaaaaa;
a;0.0719;aaaaaaaaaa;
aa;0.261;aaaaa;
aaaa;0.521;aa;
aaa;0.713;aa;
aa;0.104;aaaaaa;
aaaaa;0.384;aaaaaaa;
a;0.926;aaaaaaaaa;
aaaa;0.0507;aaaaaaaaaa;
a;0.863;a;
a;0.242;aaaaaaaaa;
aaa;0.347;aaaaaaa;
aaa;0.884;aaaaaa;
aa;0.328;aaa;
aaaaaa;0.969;aaaaaaaaaa;
aaaa;0.543;aaaa;
aaaaaa;0.93;aaaa;
aaaaa;0.84;aaaaaa;
aaaaa;0.44;aaaaaaaa;
a;0.419;a;
aaaaa;0.593;aaaa;
aaa;0.81;aaaaaaaaaa;
aaaaa;0.41;a;
aaaaa;0.322;aaaaa;
aaaaaa;0.827;a;
aaa;0.843;a;
aaa;0.694;aa;
aaaaa;0.328;aaaaaaaaaa;
aaaa;0.587;aaa;
aa;0.396;aaaaaaa;
aaa;0.253;aaa;
aa;0.058;a;
aaaa;0.793;aaaaaaaaa;
aaa;0.485;aaaaaaaa;
aaaa;0.704;aaaaaaa;
aaaaaa;0.857;aaaaa;
a;0.762;aaa;
aaaaaa;0.511;aaa;
aaa;0.704;a;
aaaa;0.752;aa;
a;0.249;aaaaaaa;
aaaaaa;0.833;aaa;
aaa;0.49;aaa;
a;0.957;aaaaaa;
aaaaa;0.378;a;
a;0.509;aaa;
aaaaaa;0.709;aaa;
a;0.442;aaaa;
aaa;0.637;aaaaa;
aaaaa;0.892;aaaaaa;
aaaaaa;0.0393;aaaaa;
aaaaa;0.952;aaaaaaaaaa;
aa;0.0685;aaaa;
aaa;0.948;aaaa;
aaaaa;0.245;aaaaaa;
aaaaa;0.296;a;
aaaa;0.835;aaaaa;
aaaaa;0.288;aa;
aaaa;0.74;aaaa;
aaaaa;0.504;aaaaa;
aa;0.765;aaaaaaaaa;
aaa;0.063;aaaaaaaaa;
aaaaaa;0.618;aaaa;
aaaaa;0.844;aaaaa;
aaaaa;0.614;aaaaaa;
aa;0.783;aaaaaaaaaa;
aa;0.388;aaa;
aaaaaa;0.955;aaaaaaaaa;
aaaaa;0.105;aaaaaa;
aa;0.917;aaaaaaaaa;
aaaaaa;0.669;aaaaaaaaa;
aaaaaa;0.228;aaaaaaaaaa;
aa;0.214;aaaaaaaaaa;
a;0.505;aaaaaaa;
a;0.814;aaaaaaaa;
aaaaa;0.109;aaaaaa;
aaa;0.0681;a;
aa;0.819;aa;
aa;0.507;aaaaa;
aaa;0.834;aaaaa;
aaa;0.307;aaaa;
aaa;0.944;aaaaaa;
aaaaa;0.0474;aaaaaa;
aaaaaa;0.585;aaaaa;
aaa;2.19e-05;aaaa;
aaaaaa;0.804;aaaaaaa;
aa;0.389;aaaaaaaaa;
aaaaaa;0.269;aaa;
aaaa;0.0647;aaaaaaaa;
aaaaaa;0.307;aa;
aaaa;0.615;aaaaaa;
aaaaaa;0.986;aaaaa;
aaaa;0.324;aaaaaaaaa;
aaaaaa;0.959;aa;
a;0.727;aaaaa;
aaa;0.467;aaaaaa;
aaaaa;0.475;aaaaaa;
aaaa;0.99;aaaaa;
aaa;0.317;aaa;
a;0.434;aaaa;
aaa;0.233;aaa;
aaaaaa;0.326;aaaaaaaaaa;
aa;0.474;aa;
aaaa;0.668;aaaaaa;
a;0.949;aa;
aaa;0.299;aaa;
aaaa;0.0608;aaaaaaaaa;
a;0.278;aaa;
aa;0.693;aaaaaaa;
aaaa;0.354;aaaaaaaaa;
aaaa;0.645;aaaa;
aaaa;0.89;aaaaaaaaaa;
aaa;0.499;a;
aa;0.41;aaaaaa;
aaaa;0.791;a;
a;0.59;aaaaaa;
aaaaaa;0.138;a;
a;0.91;aaaaaaaa;
aa;0.95;aaaaaa;
aaaaa;0.842;aaaaaaaaaa;
aa;0.667;aaa;
aaaa;0.116;aaa;
a;0.502;aaaaaaa;
aaaaaa;0.92;aaaaaaaa;
aaaaa;0.69;aa;
aaaa;0.903;a;
aaa;0.0656;aaaaaaaa;
aaaa;0.404;aa;
aaa;0.805;aaaaaaaaa;
aaaa;0.26;a;
aaaaaa;0.215;aaaaaa;
a;0.762;aaaa;
aaa;0.271;aaaaaaaa;
aaa;0.842;aaaaaa;
aaa;0.482;aaaa;
aaa;0.171;aaaa;
aaa;0.289;aa;
aaaaaa;0.637;aaaaaa;
a;0.908;aaaaaaa;
aaa;0.896;aaa;
aa;0.296;aaa;
a;0.45;aaaaa;
aaaaa;0.115;aa;
aaa;0.117;aaaaaaa;
aaaaaa;0.604;aaaaaa;
aaa;0.363;aaaaa;
aaa;0.0776;aa;
aaaaa;0.4;a;
a;0.771;aaaaaaaaa;
a;0.994;aaaaa;
aaaa;0.268;aa;
aaa;0.189;aaaaa;
aa;0.686;aaaaaa;
aaa;0.0368;a;
aaaaa;0.574;aaaaaaa;
aaaaa;0.376;aa;
aaaaa;0.583;a;
aaaaa;0.363;aaaaaaaaa;
aaa;0.758;aa;
aaa;0.3;aaaaaaa;
aaaa;0.575;aaaaaaaaa;
aaaaaa;0.972;aaaaaaaa;
aaa;0.546;aaaaaaa;
aa;0.399;aaaaaa;
aa;0.613;aaaaaaaa;
aaaaa;0.838;aaaaaa;
aaaaaa;0.892;aaaaaa;
aaa;0.556;aaaaa;
aaaaaa;0.29;aaaaa;
aaaaaa;0.048;aa;
aaa;0.719;aaaaaaaaaa;
aaaaaa;0.837;aaaaaaaa;
aaa;0.542;aaaa;
aaaa;0.492;aa;
aaaaa;0.583;aaaaaaaa;
aaaaaa;0.982;a;
aaaaaa;0.262;aaaaa;
aa;0.627;aaaaaaaaaa;
aaa;0.568;aaaaaaaa;
aaaa;0.204;aaaaaaaaa;
aaaaaa;0.402;aaaaaaaaa;
aaaaa;0.134;aaa;
aaa;0.24;a;
aa;0.596;aaa;
aa;0.517;aaaa;
aaaa;0.0626;aaaaaaaa;
aa;0.628;aaaaa;
aa;0.023;aaaaa;
aaaaaa;0.115;aaaaa;
aa;0.749;aaa;
aaa;0.118;aaaaaaa;
aa;0.344;aaaaaaaaa;
aaaa;0.129;a;
a;0.647;aaaa;
aaa;0.644;aaaaaaaaa;
a;0.609;a;
aaaaa;0.984;aaaaaa;
aaa;0.261;aaaaaaaa;
aaa;0.553;aaaaaaa;
aaaa;0.348;aaaaaaaaa;
aaaaa;0.222;aaaaaaaaaa;
aaa;0.384;aaaaaa;
aaaaa;0.319;aaaaaaaaaa;
aaaa;0.202;aaaaa;
aa;0.37;aaaaaaa;
aa;0.728;aaa;
aa;0.979;aaaaaaaaa;
aaaaaa;0.0428;aaaaaaaaa;
a;0.476;aaaaaa;
aaa;0.0194;aaa;
aaa;0.655;aaaaaaa;
aaaaa;0.273;aaaaaaaaa;
aaaaa;0.949;aaaaaaaaaa;
aaaaa;0.593;a;
aaaa;0.67;aaa;
aaaa;0.66;aaaaaaaaa;
aaaaa;0.00543;aaa;
aaaaaa;0.243;aaa;
a;0.186;aaaa;
aaaa;0.0754;aaa;
aaaa;0.0856;aaaaaaaaaa;
aaaaaa;0.0905;aaaaaaaa;
aaaa;0.203;aaaaa;
aaaa;0.00242;aaaaaaaa;
a;0.317;a;
aaa;0.723;aaaaaaaaaa;
aaa;0.734;aaaaaaaaa;
aaa;0.871;aaaaa;
a;0.612;aaaaaaaaa;
aaaaaa;0.376;aaaaaaaaa;
aaaaa;0.944;a;
aaaaaa;0.149;aaaaaaaaa;
aaaaaa;0.595;aaaaaaa;
aaaa;0.408;a;
aaaaaa;0.932;aaaaaaaaaa;
aaaa;0.146;aaaaaa;
aa;0.986;aaaaaa;
aaaaaa;0.257;aaaaaaaa;
a;0.623;aa;
aa;0.185;aaa;
aa;0.359;aaaaaaaaa;
aaaaaa;0.801;aaaaaa;
aaaa;0.215;aaaa;
aaa;0.662;aaaaaaa;
aaaaa;0.967;aaaaaaaa;
aaaaaa;0.0882;aaaaaa;
aaaa;0.551;aa;
aaaaa;0.567;aaaa;
aaaaaa;0.345;aaaaaaaaaa;
aaaa;0.522;aaaa;
aaaaaa;0.601;aaaaaaa;
aa;0.658;aaa;
aaaaa;0.424;aaaaaa;
aa;0.552;aaaaa;
aaaaa;0.483;aa;
aaaaa;0.893;aaaaaaaaaa;
aaa;0.926;aaa;
aa;0.443;aaa;
aa;0.72;aaaa;
a;0.633;a;
aaaaa;0.0814;aa;
aaaa;0.703;aaaa;
aaaaa;0.661;aaaaaaaaaa;
aaa;0.926;aaaaaaa;
aa;0.746;aaaaaaaa;
aaaaaa;0.193;aaaaaaaaa;
aaaaa;0.187;aa;
aaa;0.89;aaaaaaaaa;
aaa;0.987;aaaaaaaa;
a;0.574;aaaaaa;
aaaaa;0.571;a;
aaa;0.868;aaa;
aaaa;0.49;aaaaaaaaa;
aaaa;0.024;aaaaaaaaaa;
aa;0.755;aaaaaaaaaa;
a;0.302;aaaaaaa;
a;0.896;aaaaaaa;
aaaaaa;0.35;aaaaaaa;
aaaaa;0.0932;aaaaaaaaaa;
aaaaaa;0.302;aaaa;
aaaa;0.498;aaaaaaaaa;
aa;0.111;a;
aaa;0.686;aaaaaaaaa;
aa;0.939;aaaaaaaaa;
a;0.448;aaaaaaaaa;
aaaaa;0.824;aa;
aaaaa;0.749;aaaaaaaaa;
aaa;0.139;aaaa;
aa;0.312;aaaaaaaa;
aaaaa;0.349;aaaa;
a;0.51;aa;
aa;0.419;aaaaaaaa;
aaaaaa;0.535;aaaaaaa;
aa;0.585;aaa;
aaa;0.638;aaaaaaa;
aaaaaa;0.869;aaaaaaaaa;
aaaa;0.614;aaaaaaaaa;
aaaa;0.342;aaaaa;
aa;0.967;aaaa;
aaaaa;0.353;aaaaaaaaaa;
a;0.0136;a;
aa;0.329;aaaaa;
aaa;0.895;a;
aaaaa;0.856;aaaaa;
a;0.899;aaa;
a;0.0535;aaaaa;
aaaaaa;0.245;aa;
aaaaaa;0.92;aaaaaaaa;
aaaa;0.0905;aaaaaa;
aaaa;0.352;aaa;
aaaaaa;0.342;aa;
aa;0.704;aaaaaa;
aaaa;0.771;aaaaa;
aaa;0.198;aaaa;
aaa;0.319;aaaaaaa;
aaaa;0.0527;aaaaaaaaaa;
aaaaa;0.266;a;
aaaaaa;0.796;aaaa;
aaaaa;0.00851;a;
aaaa;0.427;aaa;
aa;0.853;a;
a;0.643;aaaaa;
aaaaaa;0.885;aaaa;
aaaaa;0.563;aaaaaaa;
aaa;0.308;aaaaaa;
aaa;0.637;aaaa;
a;0.678;aaaaaaa;
aa;0.32;aaaaaaa;
aaa;0.215;aaaaaa;
aaaa;0.0769;aaa;
aaaa;0.807;aaaaa;
aaaaaa;0.752;aaaaaaaaaa;
aaa;0.984;aaaaaaa;
aaaaa;0.419;aa;
aa;0.244;aaa;
aaaa;0.434;aaaaaaa;
aaa;0.491;aaaa;
aaa;0.517;aaaaaaaaa;
aaaaa;0.923;aaa;
a;0.993;aa;
aa;0.495;aa;
a;0.045;aaaaaaa;
aaaaa;0.388;aaaa;
a;0.167;aaaaaaaa;
a;0.954;aaaa;
a;0.477;aaaaaaaaaa;
aaaa;0.694;aa;
aa;0.935;aaaaaaaaaa;
aaa;0.132;aaaa;
aaaa;0.215;aaaaaaaaa;
a;0.983;aaaaaaaaa;
a;0.702;aaaaaa;
aaaaa;0.106;aaaaaaa;
aa;0.96;aaaaaaaaaa;
aaaaaa;0.523;aaaaaaaaa;
aaa;0.339;aaaaaaaaaa;
aa;0.855;aaaaaaa;
aaaa;0.748;aaaaaaaaaa;
aaaaaa;0.959;aaaaa;
