ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.366;aa;aaaaaaa;
0.922;aaaaaaaaa;aaaaaaaaaa;
0.58;aa;aa;
0.436;aaaaaa;a;
0.97;aaa;a;
0.736;aaaa;aaaa;
0.177;aaaaaaaaaa;aaaaa;
0.965;aa;aaaaaa;
0.908;aaaaaaa;aaaa;
0.912;aa;aaaa;
0.961;aaaaaa;aaaaa;
0.327;aaaaaaaaa;aaaaaaaa;
0.743;aaaaaaaaa;aaaaaaa;
0.85;aa;aaaaaaa;
0.859;aa;aa;
0.0402;aaaaaaaaaa;aaaaaaaaaa;
0.289;a;aaa;
0.439;aaaaaa;aaaaaaaaaa;
0.866;aaaaaaaaaa;aaaaaaaaa;
0.402;aaaaaaaa;aaaaaa;
0.654;aaaaaaaaa;aa;
0.0452;aaaaaaaaaa;aa;
0.0683;aaaaaaaaaa;aaaaaaa;
0.783;aaaaaaaaaa;aaaaaaaaa;
0.817;aaaaaaaaaa;aa;
0.405;aaaaaaa;aaaaa;
0.413;aaaaaa;aaaaaa;
0.507;aaaaaaaaaa;aaaaa;
0.673;aaaaaa;aaaaaaaa;
0.0238;aaa;aaaaaaaaa;
0.13;aaaaaaaaa;aa;
0.626;aaaa;aaaaaaaaaa;
0.53;aaaaa;aaaaa;
0.141;aaaaaaa;aaaaaaaa;
0.744;aaaa;aaaaaaa;
0.501;a;aaaa;
0.62;aa;aaaaa;
0.28;a;aaaaaaa;
0.476;aaaaaa;aaaaaaaa;
0.527;aaaaaaaaaa;aaaaaaaaaa;
0.646;a;aaaaaaa;
0.00323;aaa;aaaaaa;
0.344;aaaaaaaaa;aaaaaaaa;
0.388;aaaaaa;aaaaaa;
0.61;a;aaaaaaaaaa;
0.872;aaaaaaaaaa;aaaaaaaa;
0.75;aaaaa;aaaaa;
0.159;aaaaaaa;aaaaaaaa;
0.314;aaaa;a;
0.384;aaaaa;aaaaaaaaaa;
0.995;aaaaaaaaa;aaaaaaaaa;
0.353;aaaaaaaaaa;aaaaaaaa;
0.483;aaaaaaaaa;aa;
0.816;aaaaaaaa;aaaaaaaaaa;
0.964;aaaaa;aa;
0.898;aaaaaaa;aaaaaa;
0.796;aaaaaa;aaaaaaa;
0.104;aaaaaaaaaa;aaa;
0.0806;aaaaaaaaa;aaaa;
0.88;aaaaaaa;a;
0.653;aaaaaaaa;aaaaaaaaaa;
0.0693;aaaaaaaaa;aaaa;
0.874;aaaaaaaaaa;aaaaa;
0.514;aaaaa;aaaaaaaaaa;
0.89;aa;aaaaaaa;
0.827;aaaaaaaaaa;aaaaaaa;
0.721;aa;aa;
0.899;aaaaaaaaa;aaaaaaa;
0.0724;aaaa;aaa;
0.554;aa;aaaaaaa;
0.0557;aaaaaaaa;aaa;
0.563;aa;aaaaaaaaa;
0.394;aaaaaaaaa;aaaaa;
0.46;aaaaa;aaaaa;
0.766;aaaaaaaaaa;a;
0.973;aaaaaaaaaa;aa;
0.157;aaaaaaa;aaaaaaa;
0.28;a;aaaaaaaaaa;
0.0791;aa;aaaaaa;
0.386;a;a;
0.644;aaaaaaa;aaaaaa;
0.768;aaaaaaaaaa;aaa;
0.649;aaaaaaaa;a;
0.272;aaaaaaa;aaaaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.642;aaaaaaaaaa;aaaaaaaaa;
0.445;aaaaaaaa;aaaaa;
0.948;a;aa;
0.525;aaaa;aaaaaaa;
0.708;aaaa;aaaaa;
0.414;aa;aaaa;
0.949;aaaaaaa;aaa;
0.0649;aaaaaaaaaa;aaaaaaa;
0.0766;aaa;aaaaaa;
0.113;aa;aaaaaaaaa;
0.566;aaaaaaaaa;aaaaaa;
0.526;aaaaaaaaaa;aaaaaaaaa;
0.85;a;aaaaaaaaaa;
0.00965;aa;aaa;
0.119;aaa;aaaaaaaaaa;
0.145;a;aaaaaa;
0.306;aaaaaaaaa;aaaaaa;
0.644;aaaa;aaaaaaa;
0.645;aaaaaaa;aaaaa;
0.803;aaaaaa;aa;
0.894;aa;aaaaaaa;
0.967;aaaaaaa;aaaaaa;
0.0595;aaaaa;aaa;
0.87;aa;aaaaaaa;
0.00425;aaaaa;aaaaaaaa;
0.33;aaaa;aaa;
0.895;aaaaaaa;aaaaaaaaa;
0.724;aa;aaaaaaaa;
0.0901;aaaaaaaaaa;aaaaaaaaaa;
0.409;aaaaaaa;aaaaaaaaaa;
0.476;aaa;aaaaaaaaa;
0.684;aaaaaaaa;aa;
0.474;aaa;aaaaa;
0.241;aaaaaa;aaaa;
0.628;aaaa;aa;
0.963;aaaaaaaaaa;aaaaaaaaa;
0.939;aa;aaaaaaaaa;
0.515;aaaaaaa;aa;
0.768;aaaa;aaaa;
0.765;a;aaaaaaaa;
0.521;aaaaaa;aaaaaaaa;
0.87;aaaaaaa;aaaaaaa;
0.459;aaaaa;aaaaaaaaa;
0.206;aaaa;aaaaa;
0.428;aaa;aaaaaaa;
0.0847;aaaaaaaa;aaaaaaaa;
0.033;aaaa;aa;
0.921;aaaaaaaaa;aaa;
0.976;aaaaa;aaaaa;
0.317;aaaaaaaaaa;a;
0.742;aaa;aaaaaaaaa;
0.287;aaaaaaaaaa;aaaaa;
0.132;aaaaaaaa;a;
0.237;aaaaaaaa;aaaaaa;
0.675;aaaaa;aaaaaaaaaa;
0.566;aaaaaa;aa;
0.243;a;aaa;
0.625;aaaaaa;aaaaaaaa;
0.298;aaaaaaa;aaaaaa;
0.496;aaaaaaaa;aaaaaaaa;
0.00749;aaaaaaaaa;aaaaaaa;
0.673;aaaaa;aaaa;
0.203;aaaaaa;aaaaaaaa;
0.0486;aaaa;aaa;
0.0308;aa;aaaaaaa;
0.226;aaaaa;a;
0.103;a;aaaaaa;
0.551;aaaaaa;aa;
0.896;aaaaaa;aaaaaaaa;
0.857;a;aaaaaaa;
0.759;aaaaa;aaaaaaa;
0.499;aaa;a;
0.669;aaaaaaaaa;aaaaa;
0.581;aaaaaaaaa;aa;
0.929;aaaaaaa;aaaaaaaaa;
0.497;aaaaa;aaa;
0.642;aaaa;aaaa;
0.504;aa;aaaaaaaaa;
0.46;aaaaaaaaaa;aaaaaaaa;
0.355;aaaaaa;aaaaaaa;
0.941;aaa;aaaaaaaa;
0.0746;aaaaaaa;aaaaaaaaa;
0.464;aaaaaa;aaaaaaaaa;
0.519;aaaaaaaaaa;aaaaaaaaa;
0.244;aaaa;aaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.464;aa;aaaaaaaaaa;
0.207;aaaaaaaaaa;aaaaaaa;
0.626;aaaaaaaaaa;aaa;
0.826;aaaaaaaa;aaaaaa;
0.76;aaaaaaaaa;aaa;
0.967;aaaaa;aaaaaaaaa;
0.398;aaaaa;aaaaaaa;
0.78;aaaaaa;a;
0.535;aaa;aaaaaaaaaa;
0.899;aaaaaaaa;aaaaaa;
0.483;aaaaaaa;aaaaaaaaa;
0.206;aaaaaaa;aaaaaaaaaa;
0.808;aaaaaa;aaaaaaaa;
0.433;aaaaaaa;aaaaaaaa;
0.28;aa;aaaaaa;
0.712;aaaaaaa;aaaaaa;
0.398;aa;aaaa;
0.0936;aaaaaaa;aaaaaaaa;
0.628;aaaa;aa;
0.0901;aaaaaaaaaa;aaaaaaa;
0.0961;a;aaaaaaa;
0.185;aaaaaaaaa;aaaa;
0.249;aaa;aaaaaaa;
0.556;aaaaaaaaaa;aaaaaaa;
0.223;aaaaaaaa;aaaaaaaa;
0.532;aaaaaaaaa;aaaaaaa;
0.572;a;aaaa;
0.0705;aaaaaaaa;aa;
0.593;aaaaaaaaaa;aaaaaaaaaa;
0.784;aa;aaaaaaaaa;
0.763;aaa;aaaaaaa;
0.467;aaaaaaaaa;aaa;
0.524;aa;aaaaaa;
0.48;aaaaaaaa;aaa;
0.0978;aaaaaaaaaa;aaaaaaa;
0.834;aaaaaaaaa;aaaaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.138;aaaa;aaaaaaaa;
0.46;aaaaaaa;aaaaaaaaaa;
0.829;aaaaaa;aaaaaaaaaa;
0.475;a;aaaaaa;
0.685;aaaaaa;aaaaaaa;
0.826;aa;aaaaaaaa;
0.401;aaaaaa;aaa;
0.385;aa;aaaaaaaaa;
0.398;aaaaaaa;aaaaaaa;
0.279;aaa;aa;
0.216;aaaaaaaaa;aaaa;
0.771;aa;aaaaaa;
0.199;a;aaaaaaa;
0.123;aaaaa;aa;
0.933;aaa;aaaaaaaa;
0.102;aaaaaaaaaa;aaa;
0.893;aaaaaaaa;aaaaaaa;
0.0152;aa;aaaaa;
0.334;aaaaaaa;aaaaaa;
0.688;aaaaa;aaaa;
0.465;aaaaaaaa;aa;
0.668;aaaaaaa;aaaa;
0.849;aa;aa;
0.846;aaaaaaaaaa;aa;
0.525;aa;aaaaa;
0.289;aaaaaaa;a;
0.522;aaaaaaa;aaaaaaaa;
0.402;aaaaaa;aa;
0.943;aaaaaaa;aaaaaaaaaa;
0.565;a;a;
0.634;aaaaaaaa;aaaaaaa;
0.0528;aaaa;aaaa;
0.998;aaaaa;aaaaa;
0.969;aaaaaa;aaaaa;
0.027;aaaaaaaaa;aaaaaaaa;
0.307;a;aaa;
0.277;aa;aaaaaaaaa;
0.462;aaaaaa;a;
0.489;aaaaa;aaa;
0.349;a;aaaaaaa;
0.975;aaaaaa;aaaaa;
0.571;aaaaaaa;aaaaaaa;
0.26;aaa;aaaaaaaaaa;
0.871;aaaaaaaaaa;aaaaaaaa;
0.674;aa;aaaaa;
0.00256;aaaaaaaaaa;aaaaaa;
0.844;aaaaaaaa;aaaaaaaaa;
0.882;a;aaaaaaa;
0.612;aaaaaaaaaa;aaaa;
0.982;aaaaa;aaa;
0.178;aaaaaaaa;aaaaaaaa;
0.725;aaaaaaa;aaaaa;
0.965;aaaaaaaa;aaaaaaa;
0.569;aaaaaaaaa;aaaa;
0.494;aa;a;
0.998;aaaa;a;
0.79;aaa;aaaa;
0.855;aaaaaaaaaa;a;
0.659;aaaaa;aaaaaaaaaa;
0.989;aaaaaa;aaaaaaaaaa;
0.514;aaaaa;aaaaa;
0.308;aa;a;
0.969;aaaaaaaa;aaaaaaaaa;
0.0143;aaaaaaaaaa;aaaaaaaaaa;
0.963;aaaaaaaaaa;aaaaaaaaaa;
0.274;aaaaa;aaaaaa;
0.803;aaaaaaa;aaaaaa;
0.665;aaaaaaa;a;
0.747;aaaaaaaaa;a;
0.767;aaaaaa;aaaaaaaa;
0.0211;aaaaa;aaaa;
0.113;aaaaa;aa;
0.475;aaaaaaaaa;aa;
0.985;aa;aaaaa;
0.691;aa;aaaaaa;
0.503;aaaaaa;aaaaa;
0.994;aaaaaaa;aaaa;
0.985;aaaaaaaaaa;aaaa;
0.446;aaaaaaa;a;
0.159;aaaaaaa;aaaaaaaa;
0.769;a;aaaaaa;
0.036;aaa;aaaaaaaaa;
0.0358;aaaaa;aaa;
0.797;aaaaaaaaa;aaaaaaa;
0.685;aaaaaa;aaaaa;
0.259;aaaaaaaaaa;aaaaaaa;
0.699;aaaaaaa;aaaaaa;
0.0204;aaaaaa;aaaa;
0.0573;aaaaa;aa;
0.965;aaaaaaaa;aaaaaaaa;
0.94;aaaaaaaa;aa;
0.0715;aaaa;aaaaaaa;
0.749;a;aaaaaaaa;
0.38;aaaaaaa;a;
0.305;aaaa;aa;
0.994;aaaaa;aaaaaaaaaa;
0.618;aaaaaaaaa;a;
0.1;aaaaaaaaa;aaaaaaaaaa;
0.695;aaaaa;aaaaaa;
0.963;a;aaa;
0.924;aaaaaaa;aaaaa;
0.689;aaaaaaaa;a;
0.378;aaaaaaaaa;aaaaaaaaaa;
0.621;aaa;aaaaa;
0.199;aaaaaaaa;aaaaaaaa;
0.831;aaaaa;aaaaaaaaa;
0.929;aaaaaa;aaaaaaa;
0.0545;aa;aaaaaaaaaa;
0.05;aaaaaaaaa;aaaaaaa;
0.935;aaaaaaaa;aaaaa;
0.164;aaaaaaaa;aaaaaa;
0.864;aaaaaaa;aaaaaaaaaa;
0.802;aaaaa;aaa;
0.107;aaaaaaaaa;aaaaaa;
0.787;aaaaaaaaaa;aaaaaaaaa;
0.396;a;aaa;
0.00863;aaaaaaaaaa;aaaaaaa;
0.248;aaaaaaaaa;aaaaaaa;
1;aa;a;
0.752;a;aa;
0.271;a;aaaaaaaa;
0.334;aaaaaaaaaa;aaaaaa;
0.786;aaaaaaaaaa;aaaaaaa;
0.275;aaaaaaaaa;aaaaaaa;
0.659;aa;aa;
0.595;aaaaa;aaaa;
0.4;aaaaaaaaaa;aaaaaa;
0.935;aaaaa;aaaaa;
0.833;aaa;aa;
0.729;aaaaaaaaaa;aaaaaaaa;
0.11;aaaaaaaa;a;
0.542;aaa;aaaa;
0.545;aa;aa;
0.228;aaaaaa;aaaaaa;
0.673;aaaaa;aaaaaaaaaa;
0.703;aaaaaaa;aaaaaaaaaa;
0.679;aaaa;aaaaaaa;
0.781;aaaaaaaaa;aaaaaa;
0.789;aaaaaaaaaa;aaaaaaaaaa;
0.0785;aaaaa;a;
0.408;aa;a;
0.398;a;aaaaaa;
0.128;aaaaa;aaaaa;
0.637;aa;aaaaaaa;
0.43;aaaaaaa;aaaaaaaaa;
0.858;aaaa;aaaa;
0.213;aa;aaaaaaaaa;
0.437;aaaaaaaaa;aaaaaaaa;
0.597;aaaaaa;aaaaaaaaa;
0.294;aaaaaaa;aaaaaaaa;
0.716;aaaaaaa;a;
0.919;a;a;
0.835;aaaaa;aaaaaaaaa;
0.155;aaaaaaaa;a;
0.141;aaaaaaaaa;aaaaaaaaaa;
0.0363;aaaa;aaaaaaa;
0.406;aaaaa;aaaaa;
0.239;aaaa;aaaaaaaa;
0.919;aaaaaa;a;
0.0142;aa;aaaaaa;
0.936;a;aaaaaaa;
0.0842;aaaaaa;aaa;
0.677;aaaaaaaaa;aaaaaaa;
0.129;aaaaaaa;aaaaaaaaaa;
0.435;aa;aa;
0.236;aaa;aaaaaaaaaa;
0.293;a;aaaaa;
0.274;aaaaaa;aa;
0.714;aaaa;a;
0.132;aa;aaa;
0.763;a;aaa;
0.0464;aaaaaaaa;a;
0.9;aaaaaa;aaaaaa;
0.101;aaaaaa;aaaaaaaaa;
0.61;aaa;aaaaaa;
0.381;aaaaaaa;aaaaaaa;
0.433;aaaaa;aaaaaaaaaa;
0.485;aaaaaaaa;aaaa;
0.66;aaaaaaaaa;aaa;
0.824;aaaaaaa;aaa;
0.783;a;aaaaaaaa;
0.456;aaaaaaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaa;
0.202;aaaa;aaaaaa;
0.689;aaaaaaaaaa;aaaa;
0.644;aaaaa;aaa;
0.911;aaa;aaaa;
0.584;aaaaaa;aaaaaaaaa;
0.203;aaaa;aaaaaa;
0.214;aaa;aaaaa;
0.266;a;aa;
0.0141;aaaaaaaaaa;aaaaaa;
0.0262;aaaaaaaaa;aa;
0.367;aaa;aaa;
0.273;aaaaaa;aaaaaaaaa;
0.75;aaaaaaa;aaaaa;
0.0865;aaaaaaaaa;aaaaaaaaaa;
0.119;aa;aaaaaaaaa;
0.271;aaaaaaa;aa;
0.672;aa;a;
0.831;aa;aaaaaaa;
0.63;aaaaaaaaa;aaaaa;
0.538;aaa;aaaaaaaa;
0.891;aaaa;aaaaaa;
0.421;aaaaaa;aaaa;
0.775;aa;aaaaa;
0.825;aaaaaaaaaa;aaa;
0.609;aaaaaaaa;a;
0.609;aaaaaaaaa;aa;
0.401;aaaaa;aaaaaaaaaa;
0.574;aaaaaaaa;aaa;
0.742;aaaaaa;aaaaa;
0.605;aaa;aaaaaaaaaa;
0.115;aaaaaaa;aaaa;
0.418;aaaaaaaa;aaaa;
0.976;aaaaaa;aaaaaaaaaa;
0.906;a;aaaaaaa;
0.633;a;aaaaa;
0.836;aaaaaa;aaaaa;
0.55;aaaaaa;a;
0.035;aaaaaaaaaa;aaaaa;
0.85;aaa;aaaa;
0.455;aaa;aa;
0.0127;aaaaaaa;aa;
0.854;aaa;aaaaaaaa;
0.272;aaaaaaaa;aaaa;
0.579;aaaaaaaa;aaaa;
0.928;aaaaaa;aaaa;
0.138;aaaaaaaaaa;aaaaaaaa;
0.573;aaaa;aaaaaaa;
0.077;aaaaaaaaa;aaaaaaaaaa;
0.733;aaaaaaaa;aaaaaa;
0.412;aa;aaaaaaaaaa;
0.484;aaaaaaaa;a;
0.622;aa;a;
0.502;aa;aaa;
0.105;aaaa;aaaa;
0.68;aaaaaaa;aaaaaaaa;
0.151;aaaaa;aaaaa;
0.475;aaaaaaaaa;aaaaaaaaaa;
0.0265;aaaaaaaa;aaaaaaa;
0.776;aaaa;aa;
0.447;aaaaa;aa;
0.356;aaaaa;aaaaaaa;
0.341;aaaaaaaaaa;aaaaa;
0.533;aaaaaaa;aaaa;
0.122;aaaaaaaaa;a;
0.495;aaaaaaa;aaaaaaaaa;
0.311;aa;aaaaaaaa;
0.135;aaaaaaaaa;aaaa;
0.762;aaaaaa;aaaa;
0.0769;a;aa;
0.172;aa;aaaaa;
0.272;aaaaaaaaaa;aaaaaaa;
0.0492;aa;aaaaaaaaaa;
0.0422;aaaaaaaaa;aaaaaaa;
0.19;aa;aaaaaaaa;
0.984;aaaaaa;aaaaaaaa;
0.238;aa;aaaaaaaa;
0.893;aaaaa;aaaaa;
0.383;aa;aa;
0.543;aa;aaa;
0.59;aa;aaaaaaaaa;
0.717;aaaa;aaaaaaaaa;
0.893;aa;aaaa;
0.13;aaaaaaaaa;aa;
0.464;aaaaaa;aaaaaaaaa;
0.808;aaaaaaaaaa;aaaa;
0.898;aaaaaaaa;aaaaaaaaa;
0.107;aaa;aaaaaaaa;
0.625;aaaa;aaaaaaaa;
0.0391;aaaaaaa;aa;
0.0444;aaaaaaa;aaa;
0.29;aaaa;aaaaaaaa;
0.839;aaaaaaa;aaaaaaaaa;
0.04;aaaaaaaa;aaaa;
0.609;aaa;aaa;
0.542;aaaaaaaaaa;aaaaaaaaa;
0.459;aaaaaaa;aaaaaaa;
0.574;aaaaa;aaaaa;
0.0236;aaa;a;
0.985;aaa;aa;
0.308;aaaaaa;aaaaaaaa;
0.228;aaaaa;aaa;
0.825;aa;aaaaaaaaa;
0.718;a;aaaaaaa;
0.915;aaaaa;aaaaaaa;
0.656;aaaa;aa;
0.937;aaaaaaaa;aaaaaaa;
0.295;aaaaaa;aaaaaaaaa;
0.967;aaa;aaaaaaaa;
0.646;aa;aaaaaaaaaa;
0.378;aaaa;aaaaaaa;
0.795;aaaaaaaaa;aaaaaaaaa;
0.0299;aa;aaaaaaaaaa;
0.334;aaaaaaaa;aa;
0.748;aaaaaa;aaaaaa;
0.598;aaaaaaaa;aaaaaa;
0.728;aaaaa;aaaa;
0.541;aaaaaa;aaaaaa;
0.652;aaaaa;aaaaaaa;
0.318;aaa;a;
0.693;aaaaaaaaa;a;
0.118;aaaaa;aaaaaaaaa;
0.155;aaaaa;aaaaaa;
0.795;aaaaaa;aaaaaaa;
0.464;aaaaaaaaaa;a;
0.826;aaaaa;aaaa;
0.179;aaaa;aa;
0.282;aa;aaa;
0.883;aaaaaaa;aaaaaaaaa;
0.688;a;aaaaaaaaa;
0.426;aaaaaaaaaa;aaaaaaa;
0.629;aaaaaaa;aaa;
0.584;aaaaaa;aa;
0.334;aaaaaaaaa;aa;
0.0874;aaaaaaaa;aaaaaa;
0.144;aaaaaaaa;aa;
0.879;aaaaa;aaaaaaaa;
0.934;aaaaa;aaaaaaaaaa;
0.876;aaaa;aaa;
0.477;aaaaaaaaaa;aaaaaaaa;
0.116;aa;aaaaaa;
0.927;aaaaaaaaa;aaaaaa;
0.288;aa;aaaaa;
0.029;aaaaaaaaa;aaaaaaaaaa;
0.448;a;aaaaaa;
0.881;aaaaaaaa;aaa;
0.222;aaa;aaaaa;
0.221;aaaaa;aa;
0.525;a;aa;
0.319;aaaa;aaaaa;
0.234;aaaa;aaaaaaaa;
0.841;a;aaaaa;
0.339;aaaaaaaa;aaaaaa;
0.875;aaaaaaaaaa;aaaaaaaaa;
0.0948;aaaaaaaa;aa;
0.128;a;aaaaaaaaa;
0.507;aaaaa;aaaaaaaaaa;
0.761;aaaaaaaaaa;aaaaaaaa;
0.15;aaaaaaaa;aaa;
0.0723;aaaa;aaaaaaa;
0.551;aaaaaaaaa;aaaa;
0.607;aaaaaaaaaa;aaaaaaa;
0.811;aaa;aaaaa;
0.61;aaa;aaaaaaaaaa;
0.0109;aaaaaaaaa;aaaaaaaaaa;
0.0295;a;aaaaaaaa;
0.176;aaaaaa;a;
0.28;aaaaaaaaaa;aaa;
0.0874;aaaa;aaaa;
0.212;aaaaaaaa;aaaa;
0.86;aaaaaaaaaa;aaaaa;
0.269;aaaaaaaa;aaaaaa;
0.508;aaa;aaaaaa;
0.0414;aa;aaaaaaa;
0.755;aa;aaa;
0.0892;aaaaaaaa;aaa;
0.394;aaaaaaaaaa;aaaaaaaaaa;
0.18;aaaa;aaaaaaaa;
0.167;aaaaaaa;a;
0.222;aaaaa;aaaaa;
0.827;aaaaaaaaaa;aaaaaaa;
0.22;aaaaaaaaaa;aa;
0.967;aa;aaaaaaa;
0.74;aaaaaa;aaaaaaaaaa;
0.728;aaaaaa;aaaa;
0.457;aaaaaaaa;aaaa;
0.729;aa;aaaaaaaaaa;
0.29;aaaaaaaaaa;aaaaaa;
0.799;aa;aaaaaa;
0.54;aaaaa;aaaaaa;
0.396;aaaaaaaaaa;aa;
0.468;aaaaaa;aa;
0.132;aaaaa;aaaaaaa;
0.916;aa;aaaaa;
0.44;aa;aaa;
0.366;aaaaa;aaaaaaa;
0.424;aa;aaaaaa;
0.783;a;aaaaaaaaa;
0.032;aaaaaaa;a;
0.0851;aaaaaaaaaa;aaaaaa;
0.0953;aaaaa;aaaaa;
0.571;aaaaaaa;aaaaaaaa;
0.929;aa;aa;
0.0777;aaaaaa;aaaaaaaaaa;
0.41;aaaaaaaaa;aaa;
0.653;a;a;
0.264;aaaaaaaa;aaaaaaaa;
0.318;aaaaaaa;aaaaaaa;
0.519;aaaaaa;aaaa;
0.492;aa;aaaaaaaaa;
0.642;aaaaa;a;
0.778;aaaaaaaa;a;
0.831;aa;aaaaaaaaa;
0.347;aaaaaaaaa;aaaaaaaaa;
0.189;aaaa;aaaaaaa;
0.83;aaaaaaaaaa;aaa;
0.686;aa;aaaaaaaa;
0.131;a;aaaaaaaaa;
0.206;aaaaaaaaaa;aaaaaaa;
0.0164;aaaaaaaaaa;a;
0.365;aaaaaaaaaa;aaaaaa;
0.162;aaaaaa;aaaaaaaa;
0.844;aaaaaaaaaa;aaaaaaaa;
0.862;aaaaa;aaa;
0.816;aaaa;aaaaaaa;
0.519;aaaa;aaaaaaaaaa;
0.978;a;aa;
0.707;a;aaaaaaaaa;
0.973;aa;aaaaaaaa;
0.06;aaa;aaaaaaaa;
0.234;aaaaaaaaa;aaaaa;
0.812;aaaaaaaaaa;aaaaaaaaaa;
0.484;aaaaaaaa;aaaaaaaaa;
0.352;aaaaaaaaa;aaaaaaaa;
0.853;aaaaa;aaaaaaaa;
