ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaa;
a;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaa;aaa;aaaaa;
aaa;aaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aa;aa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaa;a;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaa;aa;
aaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaa;a;
aaaa;aaa;aa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;a;
aaa;a;a;
aaa;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaa;a;
aa;aaaaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aa;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaa;aa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaa;
a;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;a;
a;a;aaaaaa;
aa;aaaaaaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaa;aa;aa;
a;aaaaaa;a;
a;aa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaa;aaaa;
aaa;aaaaaa;a;
a;aa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaa;
aa;a;aaa;
aaaaaa;aa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaa;aaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaa;aa;
aa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaaa;aaaa;aa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aaaa;a;aa;
a;aaaa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aa;
aa;aa;a;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aa;
aa;aaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaa;a;
a;a;aaaaaaa;
aaaaa;aaaaa;a;
aa;aaaaaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaaa;aa;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaaa;
aa;a;a;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aa;
aaa;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;a;
aaa;a;aaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;a;
a;aaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aa;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;aaaa;a;
aaa;aaaa;aaa;
aaaaaa;aaaaaaaaa;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
aa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;a;
aa;a;aaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aa;
aaaa;aa;aa;
aaaaaa;aaaaaa;aaa;
a;a;aaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aaa;
aaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaa;
a;aa;aaa;
aaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaaa;aa;
aaaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;a;aaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aa;a;
aaaa;aaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaa;
a;a;a;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaa;a;
aaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;aaa;aaa;
aaaaa;aa;aaaaa;
a;a;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaaa;aaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaa;a;a;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
