ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.83;0.569;aaaaaaaa;
0.13;0.839;aaaaaaaaa;
0.264;0.566;aaaaaaaaaa;
0.619;0.74;aaaaa;
0.342;0.148;aaa;
0.421;0.314;aaaaaaaaa;
0.593;0.951;a;
0.592;0.751;aaaaa;
0.184;0.0569;a;
0.918;0.204;aaaa;
0.599;0.609;aaaaaaa;
0.0172;0.338;aaaaaa;
0.896;0.827;aaaaaaaaaa;
0.718;0.609;aa;
0.461;0.923;aaaaaaaaaa;
0.0816;0.178;aaaa;
0.0868;0.614;aaaaaa;
0.696;0.807;aaaa;
0.297;0.358;aaaaaaaaaa;
0.566;0.86;aaaaaa;
0.202;0.0824;aaaaaaa;
0.374;0.948;aaaaaaaaa;
0.421;0.0417;aaaaaaa;
0.825;0.881;aaaaa;
0.925;0.484;aaaa;
0.445;0.054;aaaa;
0.768;0.419;aaaaaaaaaa;
0.197;0.388;aaaaaa;
0.477;0.749;aaaaa;
0.875;0.675;aaaaaaaaaa;
0.34;0.103;aaaaaaaaa;
0.631;0.0601;aaaaaa;
0.0207;0.203;aaaaaa;
0.586;0.119;aaaaaaaaa;
0.365;0.188;aaaaaaaaaa;
0.104;0.228;aa;
0.591;0.152;aaaaaaaa;
0.742;0.914;a;
0.252;0.0317;aaa;
0.957;0.0607;aaaaa;
0.607;0.459;a;
0.761;0.247;aaaaaaaaa;
0.591;0.17;aaaaaaa;
0.273;0.189;aaa;
0.903;0.641;aaa;
0.652;0.171;aaaaaaaaaa;
0.683;0.118;aa;
0.351;0.0893;aaaaaaa;
0.133;0.525;aaaaaaaaa;
0.795;0.615;aa;
0.887;0.723;aaaaaaaaa;
0.831;0.348;aaaaaaaaaa;
0.982;0.112;aa;
0.804;0.366;aaa;
0.411;0.664;aaaaa;
0.451;0.711;aaaaaaaaaa;
0.783;0.0934;a;
0.873;0.666;aaa;
0.287;0.131;a;
0.733;0.484;aa;
0.102;0.838;aaaaaaaaa;
0.735;0.824;aaaaaaaa;
0.714;0.363;aaaaaaaa;
0.162;0.04;aaaaaaaaaa;
0.607;0.761;aaa;
0.705;0.564;aa;
0.481;0.751;aaaa;
0.624;0.421;aaaaaaaa;
0.647;0.537;aaa;
0.0199;0.0138;aaaaaaaa;
0.941;0.33;aa;
0.154;0.131;aaaa;
0.00829;0.413;aaaaaaa;
0.927;0.0414;aaaaaa;
0.66;0.851;aaaaa;
0.191;0.143;a;
0.418;0.818;aa;
0.722;0.553;aaaa;
0.608;0.473;aaaaaa;
0.19;0.404;aaaaaaaaaa;
0.864;0.516;aaaaaaa;
0.303;0.8;aaaaaaaa;
0.54;0.789;aaaaaa;
0.115;0.584;aaaa;
0.733;0.112;aaaaa;
0.833;0.962;aaaaaaaaaa;
0.13;0.267;aaa;
0.13;0.787;aaa;
0.872;0.998;aaaa;
0.371;0.675;aa;
0.424;0.863;a;
0.962;0.279;aaaaa;
0.66;0.0319;aaaa;
0.593;0.0727;aaaaaaaa;
0.268;0.917;aaaaa;
0.257;0.682;aaaaaaa;
0.74;0.5;aaaaaaaa;
0.344;0.0891;aaaaaaaaaa;
0.822;0.27;aaaa;
0.934;0.0218;aa;
0.756;0.0643;aaaaa;
0.0224;0.126;a;
0.545;0.404;a;
0.453;0.591;aaaaaaaa;
0.182;0.0169;aaaaaaa;
0.129;0.32;aaaaaa;
0.514;0.756;aaaaa;
0.23;0.056;aaaaaa;
0.327;0.15;a;
0.682;0.588;aaaaaaaaaa;
0.97;0.891;aaaa;
0.584;0.943;aaaa;
0.597;0.341;aaaaa;
0.6;0.672;aaaaaaaa;
0.925;0.938;aaaaaaaa;
0.515;0.704;aaaaaaaaaa;
0.259;0.895;aaaaaaaaaa;
0.37;0.933;aaaaaaaaaa;
0.206;0.895;aaaaaaaa;
0.936;0.902;aaaaa;
0.74;0.754;aaaaaa;
0.0582;0.515;aa;
0.957;0.318;aaaaaa;
0.491;0.135;aaaaaaaa;
0.991;0.59;aaaaaa;
0.609;0.801;aaaaaaaa;
0.146;0.183;aa;
0.803;0.832;a;
0.162;0.621;aaaaaaaaaa;
0.272;0.448;aaaaaaa;
0.0857;0.0565;aaaa;
0.539;0.0635;aaa;
0.104;0.0774;aaaaaaa;
0.84;0.968;aaaaaaaaaa;
0.265;0.227;a;
0.237;0.42;a;
0.41;0.355;aaaaaaa;
0.217;0.906;aaaaaaaaaa;
0.789;0.682;aa;
0.605;0.755;aaaaaaaa;
0.904;0.502;aaaaaaaaa;
0.563;0.115;aaaaaaaaaa;
0.0814;0.611;a;
0.488;0.651;aa;
0.801;0.154;aa;
0.33;0.495;aaaa;
0.55;0.209;aaaaaaaaa;
0.165;0.888;aaaaaaaa;
0.933;0.804;aaaaaaaaaa;
0.332;0.784;aaaaaa;
0.366;0.165;aaaaaaa;
0.063;0.561;aaaaaaaaaa;
0.378;0.904;aaa;
0.96;0.344;aaaaaaaa;
0.106;0.75;aaaaaaaaa;
0.345;0.522;aaaaaaa;
0.833;0.974;aaaaaaaaa;
0.703;0.135;aaaaaaaaa;
0.23;0.313;aaaaaaaa;
0.148;0.324;aa;
0.33;0.76;aaaaaaa;
0.306;0.538;aa;
0.0993;0.881;aaaaaaaaa;
0.927;0.734;aaaa;
0.145;0.222;aaaaaaaaa;
0.433;0.377;aaaa;
0.619;0.287;aaaa;
0.895;0.36;a;
0.525;0.887;aaaaaaaa;
0.0683;0.728;aaaaaaaaaa;
0.959;0.555;aaaaaa;
0.608;0.545;aaaa;
0.24;0.523;aaa;
0.203;0.416;aaaaaaaaa;
0.123;0.12;aaaaaaa;
0.0447;0.843;aaa;
0.0928;0.526;aaa;
0.177;0.299;aaaaaaaaaa;
0.319;0.889;aaaa;
0.0736;0.207;aaaaaaaaaa;
0.292;0.696;a;
0.753;0.716;aaa;
0.402;0.127;a;
0.327;0.495;aaaaaaaa;
0.0272;0.983;aaaaaaaaaa;
0.641;0.525;aaaaaaa;
0.871;0.888;aaaaaaaa;
0.281;0.999;aaaaa;
0.537;0.773;aaaaaa;
0.591;0.542;aaaa;
0.976;0.896;aaaaaaaaa;
0.952;0.315;a;
0.181;0.79;a;
0.684;0.639;aa;
0.0307;0.00838;aaaaaaaaa;
0.749;0.423;aaaa;
0.766;0.859;aa;
0.291;0.317;aaaaaaaaaa;
0.748;0.805;aaa;
0.912;0.919;aaaaaaa;
0.0134;0.654;aa;
0.123;0.327;aaaa;
0.162;0.425;aaaaaaaaa;
0.569;0.0242;aaaaa;
0.504;0.664;aaaaaaaaaa;
0.602;0.552;aaaaaaaaaa;
0.531;0.507;aaaaaaaaa;
0.67;0.737;aaa;
0.017;0.333;aaaaa;
0.61;0.524;aaaaaaa;
0.404;0.619;aa;
0.624;0.151;aa;
0.942;0.957;a;
0.746;0.624;aa;
0.819;0.205;aaaaaaa;
0.17;0.172;aaaa;
0.638;0.57;aaaaaa;
0.17;0.944;aa;
0.0911;0.461;aaaa;
0.935;0.206;aaaaaaaa;
0.516;0.134;aaa;
0.764;0.204;aaaaaaa;
0.818;0.465;aaaaaaaaaa;
0.819;0.742;aaaaaaaaa;
0.293;0.788;aaaaaaaaaa;
0.46;0.0813;a;
0.217;0.078;aaaa;
0.396;0.594;aaaaaaa;
0.106;0.545;aaaaaaaaa;
0.526;0.851;aaa;
0.993;0.822;aa;
0.465;0.515;aaaaaaaa;
0.78;0.723;aaaaaaa;
0.451;0.408;aa;
0.621;0.242;aaaaaaaaa;
0.768;0.208;aaaa;
0.852;0.129;aaaaa;
0.764;0.979;aaaa;
0.237;0.0564;aaa;
0.0765;0.00808;aaaaaaaa;
0.81;0.706;aaaa;
0.22;0.586;aaaaaaa;
0.648;0.227;aaa;
0.858;0.503;aaaaaaaa;
0.968;0.88;aaaaaaaaa;
0.381;0.862;aaaaaaaa;
0.383;0.352;aaaaaaa;
0.757;0.644;aaa;
0.0271;0.96;aaaa;
0.197;0.578;aaaaaa;
0.382;0.0198;aaaaaaaa;
0.668;0.432;aa;
0.148;0.823;aaaa;
0.674;0.384;a;
0.694;0.997;aaaaaa;
0.545;0.785;aaaaaaa;
0.0601;0.649;aaaa;
0.173;0.0843;a;
0.916;0.571;aaaaaaaaaa;
0.414;0.995;aaaaa;
0.417;0.117;aaaaaa;
0.477;0.0226;aaaaaaaa;
0.18;0.908;aaaaa;
0.951;0.784;aaaaa;
0.717;0.492;aaaaaaaa;
0.329;0.0347;aaaa;
0.0222;0.417;aaa;
0.851;0.866;aaaaaaa;
0.263;0.558;aa;
0.994;0.0943;aaaaa;
0.293;0.772;aaaaaaaaa;
0.649;0.725;aaaaaaaaaa;
0.29;0.882;a;
0.249;0.165;aaaaaaa;
0.741;0.483;aaa;
0.567;0.312;aaaaaaaa;
0.397;0.211;aaaaaa;
0.997;0.331;aaaa;
0.247;0.234;aaaaa;
0.0393;0.902;aaaaa;
0.411;0.62;aaa;
0.152;0.236;aa;
0.203;0.861;aaaaaaa;
0.325;0.143;aaaaaaa;
0.832;0.00629;aaaaaaa;
0.748;0.37;aa;
0.44;0.554;aaaaaaaaaa;
0.684;0.178;aaaaa;
0.76;0.237;aa;
0.946;0.115;aaaaaa;
0.169;0.0481;a;
0.749;0.24;a;
0.505;0.0689;aaa;
0.378;0.73;aaaaaaaa;
0.958;0.18;aaaaaaaaa;
0.375;0.0728;aaa;
0.824;0.00646;aaaaa;
0.509;0.0682;aaaaaaa;
0.558;0.253;aaaa;
0.89;0.181;aaaaaaaaa;
0.234;0.0937;aaaaaaaaaa;
0.124;0.29;aaaaaaa;
0.0348;0.16;aa;
0.985;0.243;aaaaaa;
0.834;0.421;aaaaa;
0.868;0.942;aa;
0.996;0.524;aaaaaaaaa;
0.661;0.462;aa;
0.278;0.257;aaaaaa;
0.656;0.694;aaaaaaaaa;
0.281;0.22;aaaaaaaaa;
0.536;0.803;aaaaaa;
0.701;0.763;aaaaaaaaa;
0.166;0.224;aaaaaaaaaa;
0.751;0.998;aaa;
0.231;0.628;aaaaaa;
0.673;0.415;aaaaaaaaa;
0.16;0.96;aaaa;
0.184;0.253;a;
0.39;0.549;a;
0.606;0.216;aaaa;
0.686;0.953;aaaaa;
0.197;0.575;aaaaaaaa;
0.921;0.119;aaaa;
0.12;0.432;aaaaaaaaaa;
