ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0863;aaaaa;aa;
0.55;aaa;aaaaaa;
0.324;aaaaaa;aaaaaaaaa;
0.6;aaaaa;aaaaaaaa;
0.289;aaa;aaaa;
0.752;aaaa;aaaaaaa;
0.383;aaaaaaaaa;aaaa;
0.942;a;aaa;
0.593;aaaaaaaa;aa;
0.848;aaaaaaaa;aaaaaaaaa;
0.0999;aaaaaa;aaaaaaaa;
0.442;aaaaaaaaaa;aaaa;
0.247;aaaa;aaaaaaaaaa;
0.785;aaaaaaaa;aaaaaaa;
0.802;a;aaaaaa;
0.777;aaaaaaaaa;aaaaaa;
0.911;aaaaaaa;a;
0.391;aaaaaaaaaa;aaaaaaa;
0.47;aaaaaaaaa;aa;
0.616;a;aaaaaaaa;
0.769;aaaaaaa;aa;
0.472;aaa;aa;
0.573;aaa;aaaaaaaaa;
0.697;aaaaaaaa;aaaaaaaaa;
0.678;aaaaaaaaaa;aaaa;
0.186;aaaaa;aaaaa;
0.356;aaaa;aaaaaa;
0.612;aaaaaaaaa;aa;
0.382;aa;a;
0.522;aaa;aaaaa;
0.463;aaaa;aaaaa;
0.309;aaaa;aaa;
0.653;aaaaaaa;a;
0.2;aaaaaa;aaaaa;
0.323;aaaaaa;aaaaaaaaaa;
0.973;aaaaaaaaaa;aaaa;
0.984;aaaaaaa;a;
0.998;aaa;aaa;
0.678;aaaaaaaa;aaaaaaaaa;
0.132;aaaa;aaaaaaa;
0.629;aaaaaaa;aaaaaaaaa;
0.721;aaa;aaaaaa;
0.843;a;aaaa;
0.248;aaa;aaaaaaaaa;
0.87;aaaaaaaaaa;aa;
0.492;aaa;aaaaa;
0.978;aaaa;aaaa;
0.496;aaaa;aa;
0.102;a;aaaaaaaa;
0.572;aaaaaaaa;aaaaa;
0.889;aaaaaaaaa;a;
0.891;aaaaaaaaaa;aaa;
0.0531;aaaaaaaaa;aa;
0.0421;aa;aaaaa;
0.463;aaaa;aaaaa;
0.279;a;aaaaaaaaaa;
0.063;a;aaaaaaaaa;
0.94;aaaa;aaaa;
0.0944;aaaaaaaaa;aa;
0.609;aaa;aaaa;
0.0939;aaaaaaaaa;aaaaaaaa;
0.916;aaaaaaaaa;aaa;
0.674;aaaaa;a;
0.383;aaaa;aaaaaaaaaa;
0.512;aaaaaaaaa;aaaaaaa;
0.00961;aaaaa;a;
0.218;aaaaaaaaaa;aaaaaaaaa;
0.26;aaaaaaaa;aa;
0.275;aa;aaaaaa;
0.803;aaaaaaa;aaaaaaaaaa;
0.47;a;a;
0.341;aaaaaa;a;
0.206;a;aaa;
0.809;aaaaaaaaa;aaaa;
0.442;aaaa;aaaaaaaaaa;
0.609;aaaaaaaaaa;aaaaaaaa;
0.693;aaaaaa;aaaaaa;
0.275;aa;aaaaa;
0.394;aaaaaa;aa;
0.0837;aaaaaa;aaaa;
0.23;aaaaaa;aaaaaaaaa;
0.835;a;aaaaa;
0.25;aaaaaaaa;aaaa;
0.484;aaaaaaaaaa;aaaaaaaa;
0.774;aaaa;aaaaa;
0.253;aaaaaa;aaa;
0.514;aaaaaaa;a;
0.723;aaaaaaaaa;aaa;
0.614;aa;aaaaaaaaaa;
0.79;aaaaaaaaa;aa;
0.85;aa;aaaaaaa;
0.558;aaaaaaaaa;a;
0.728;aaaaaaaa;aaaaaaa;
0.327;aaaaaaa;aaaaa;
0.135;aaaaa;aaaaaa;
0.934;a;aaaa;
0.758;aa;aaa;
0.357;aa;aaaa;
0.787;aaaaaaa;aaaaaaaa;
0.144;aaaa;aa;
0.0933;aaaaaaa;aaaaaaa;
0.974;aaaaa;aaaaaa;
0.285;aaaa;aaaaaaaa;
0.308;aaaaa;aaaaaa;
0.266;aaaaaa;aa;
0.928;aaaaaa;aaaaaa;
0.401;aaaaaaaa;aaaaa;
0.422;aaaaaaaa;aaaaaa;
0.426;aaaaa;aa;
0.199;aaa;aaaaaaa;
0.0829;aa;aaa;
0.392;aaaaaa;aaa;
0.74;aaaaaaaaaa;aa;
0.804;aaaaa;aaaaaaaa;
0.403;aaaaaaaa;aa;
0.0684;aaa;aaaaaa;
0.184;aaaaa;a;
0.196;a;aaaaa;
0.749;a;a;
0.404;aa;aaaaaaaaa;
0.905;aaaaaaaaaa;a;
0.587;aa;aa;
0.588;aaaaa;aaaaaaaaaa;
0.538;aaaaaaaa;aaaaaaaaaa;
0.595;aaaaaaaaa;aaaaa;
0.0311;aaaaaaaaaa;aaaaaaa;
0.084;aaaaaaaaa;aaa;
0.153;aaa;aaaaaa;
0.616;aaa;aaaaaaa;
0.934;aaaaaaaaaa;aaa;
0.699;aaaaaaaa;aaaaaaaaa;
0.925;aaa;aa;
0.163;aaaaaaaa;aaaa;
0.419;aaaaaaa;aaa;
0.904;aaaaaaaaa;aaaaaaaa;
0.125;aaaaaaa;aaaaa;
0.896;aaaa;aa;
0.7;aaaa;aa;
0.196;a;aaaaaaaaa;
0.113;aaaaaaaaa;aaaaaaaaa;
0.86;aaaaaaa;aaaa;
0.178;aaaaaaa;a;
0.707;aaaaaaaa;aa;
0.0417;a;a;
0.0281;aaaaaaaaaa;aaaaaaaaa;
0.482;aaaaaaaaaa;aaaaa;
0.143;a;aaaa;
0.804;aaaaaaaa;aaa;
0.574;aa;aaa;
0.541;a;aaaaa;
0.881;a;aaa;
0.259;aaaaaaaaa;aaaaa;
0.636;aaaaaaa;aaaaaaaaa;
0.652;aaaaaaaaaa;aaaaaaaa;
0.183;aaaaaaaaaa;aaaaa;
0.785;aaaaaaaaaa;aaaaaa;
0.764;aaaaa;aaaaaaaa;
0.195;aaaaaaaaaa;aaaa;
0.959;aaaaaaa;aaa;
0.695;aa;aaaaaaaa;
0.391;a;aa;
0.91;aaa;aaaa;
0.11;aaaaaaaa;aaaaaaaa;
0.165;aaaaa;aaaa;
0.257;a;aaaaaaaa;
0.0448;aaaaaa;aaaaaaaaa;
0.683;aa;aaaaa;
0.443;aaaaaaa;aaaaaa;
0.957;a;aaaaaa;
0.134;aaaa;aaaaaa;
0.0393;aaaaaaaa;aaaa;
0.398;aaaaa;aaaa;
0.703;a;aaaaaaaaa;
0.84;aaaaa;aaaaaaaaa;
0.632;aaaaaaaaa;aaa;
0.237;aaaa;aa;
0.234;aaaaaaaa;aaaaaaaaaa;
0.558;aaaaaaaaa;aaaaaaaa;
0.251;aaaaaaa;aaaaaaaaa;
0.423;aaaaaa;aaa;
0.963;aaa;aaaaaa;
0.632;aaaaaaaaaa;aaa;
0.959;aaaaaa;aaaaaaa;
0.842;aaa;aaaaaaaaaa;
0.349;aa;aaaaa;
0.152;aaaaaa;aaaa;
0.543;aaaaaaaaaa;aaaaaa;
0.313;aaaaaaaaa;aaaaaaaaa;
0.422;aaaaaaaaa;aaaaaa;
0.609;aaaaaaaaa;aa;
0.175;aa;a;
0.582;a;aaa;
0.0288;aaaaaaaa;aaaaaaa;
0.35;aaaaaa;aa;
0.118;aaaaa;aaaa;
0.515;aaaaaa;aaaa;
0.884;aaaaaaa;aaaa;
0.0837;aaaa;aaa;
0.195;aaaaaaa;aa;
0.457;aaaaaaaaa;aaa;
0.342;aaaaaa;aaaaaaaaaa;
0.37;aa;aaaaaa;
0.58;aa;aaaaaaa;
0.405;aaaa;aaaaaaaaaa;
0.402;aaaaaaa;aaa;
0.914;aaaaaaaaaa;aaaaaa;
0.306;a;aaaaaaaaaa;
0.908;aaaaa;aaaaa;
0.325;a;aaaaaaaaaa;
0.101;aaaa;aaaaaa;
0.888;aaaaaaaaaa;aaaaa;
0.324;aaaa;aaaaaa;
0.0692;aaaa;aaaaaaaa;
0.288;aaaaaa;aaaaaaaa;
0.502;aaaaaaaaaa;aa;
0.676;a;aaaaaa;
0.412;aaaaaa;aaaaaaa;
0.673;a;aa;
0.183;aaaaaaa;aaaa;
0.0841;aaaaa;aaaaaa;
0.0289;aaaaaa;aa;
0.592;a;aaaa;
0.866;aa;aaaaaaaa;
0.454;aaaaaaaa;a;
0.357;aaaaa;a;
0.502;aaaaaa;aaaaaaaa;
0.0943;aaaaaaa;aaaaaa;
0.697;aaaaaaaa;aaaaaaaaa;
0.77;aaa;aaaaa;
0.673;aaaaaa;aaaaaa;
0.199;aaaaaaaaaa;aaaaa;
0.38;aaa;aaa;
0.516;aaaaa;a;
0.791;aaaaaaa;aaaaaaaa;
0.544;aaaaaa;aa;
0.369;aaa;aaaa;
0.067;aaaaaaaa;aaaaaaaaaa;
0.2;a;aaaaaaa;
0.684;aaaaa;aaaa;
0.286;aaaaaaa;aa;
0.405;aaaaaaa;aaaaaaaaaa;
0.324;aaaaaaa;aaa;
0.493;aa;aaaaaaaaa;
0.147;aaaaa;aaaaaaa;
0.105;aaaaaaaaaa;aaaaaaaa;
0.189;aaaaa;aaaaaa;
0.68;aaaaaa;aaaaaaa;
0.802;aaaaaaaa;aaaaa;
0.17;aaaaaaaaaa;aaaaaaaaa;
0.862;a;aaaa;
0.357;aa;aa;
0.000317;aaaa;aa;
0.209;aaaaaaaa;a;
0.578;aaaaaa;aaa;
0.908;aaaaaa;a;
0.274;a;aaa;
0.689;aaaaaaaa;aaaaaaaaaa;
0.606;aaa;aaaaaaa;
0.242;aaaaaa;aaaaaaaaa;
0.191;aaaaaaaa;aaaaaa;
0.105;aa;aaaaaaaaaa;
0.189;aaaaaaaa;aaaaaaaaa;
0.762;aaa;aaaaaaa;
0.722;aaaaa;aaaaaaaaaa;
0.28;aaaaaaa;aaaaa;
0.0241;aaaaaaaa;a;
0.344;aaaaaaaa;aaaaaa;
0.292;aaaaaaaaaa;a;
0.641;aaaaaaaa;aaaaa;
