ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.726;0.987;aaaa;
0.1;0.879;aaaaaaaaaa;
0.467;0.447;aaaaaaaaaa;
0.496;0.394;aaaaaa;
0.902;0.733;aaaaaaa;
0.563;0.189;aaaa;
0.736;0.00914;aaaaaaa;
0.299;0.701;aaaaaaaaa;
0.699;0.816;aaaaaaaaa;
0.000971;0.322;aaaaaa;
0.211;0.895;aaaaaaaaaa;
0.792;0.0646;aaaaaaaaa;
0.127;0.316;aaaaaaaaa;
0.558;0.37;aaaaaa;
0.828;0.58;aaaaa;
0.652;0.557;aaa;
0.592;0.0461;aaa;
0.545;0.358;aaaaaaaa;
0.791;0.189;aaa;
0.698;0.106;aaaa;
0.605;0.765;aaaaaaaaa;
0.0892;0.692;aaaa;
0.369;0.817;aaaa;
0.43;0.215;aaaaaaaaa;
0.154;0.208;aa;
0.448;0.635;aaaaaaaa;
0.291;0.851;aa;
0.239;0.0663;aaaaaa;
0.354;0.0598;aaaaa;
0.571;0.975;a;
0.569;0.708;aaaaaaaaaa;
0.81;0.297;aaaaa;
0.769;0.508;aa;
0.675;0.142;aaaa;
0.0168;0.877;a;
0.699;0.37;a;
0.0857;0.87;aaa;
0.104;0.944;aaaaaaaa;
0.323;0.702;aaaaa;
0.126;0.484;aaaaaa;
0.161;0.952;aaaaaaaaa;
0.849;0.98;aaaaaaa;
0.134;0.0401;aaaa;
0.819;0.56;aaaa;
0.703;0.396;aaaaaaaaaa;
0.968;0.0227;aaaaaaaa;
0.374;0.555;aaaaaaaa;
0.815;0.0704;aaaaaaaaa;
0.926;0.624;aaaaa;
0.489;0.348;aaaaaaa;
0.701;0.158;aaaaaaaaa;
0.569;0.135;aaaaaaa;
0.408;0.196;aaaaaaaa;
0.562;0.42;a;
0.809;0.456;aaaaa;
0.701;0.162;aaaa;
0.997;0.617;aaaaaaaaa;
0.713;0.596;aaaaa;
0.693;0.412;aaaa;
0.466;0.772;aaaaa;
0.632;0.837;aaaaaaaa;
0.748;0.601;aaaaaaaaa;
0.599;0.567;aaaaaaaa;
0.766;0.983;aaaaaaaaa;
0.753;0.000538;a;
0.425;0.102;aaaa;
0.125;0.42;aa;
0.864;0.847;aaaaaa;
0.915;0.0738;aaaaaa;
0.349;0.449;aaaaaaaaaa;
0.835;0.21;a;
0.873;0.358;aaaaaa;
0.678;0.657;aaaaaaaa;
0.543;0.746;aaaaa;
0.000594;0.989;aaa;
0.519;0.216;aaaaa;
0.273;0.69;aaaaaaaa;
0.778;0.257;aa;
0.295;0.155;aaaaaa;
0.956;0.896;aaaaa;
0.464;0.815;a;
0.961;0.0498;aaaaaa;
0.663;0.418;aaaaaaa;
0.00885;0.659;aaaaaa;
0.0974;0.337;a;
0.942;0.62;a;
0.831;0.747;aa;
0.701;0.532;aaaa;
0.32;0.763;aaaaa;
0.96;0.536;aaaaa;
0.673;0.275;aa;
0.112;0.772;aaaaaaaaa;
0.222;0.467;aaaaaaaaaa;
0.164;0.136;aa;
0.371;0.405;aaa;
0.503;0.909;aaaaaaaaa;
0.732;0.55;aaaaaa;
0.684;0.526;aaaaaaaaaa;
0.0685;0.2;aa;
0.14;0.462;aaaaaaa;
0.941;0.306;a;
0.194;0.217;aaaaaa;
0.597;0.203;aaa;
0.115;0.723;a;
0.816;0.785;aaa;
0.0466;0.191;aaaaaaaaaa;
0.875;0.11;aaaaa;
0.0607;0.687;aaaaaaaaa;
0.315;0.202;aaaaaaaaa;
0.187;0.043;aaaaaa;
0.664;0.038;aaaaaaa;
0.376;0.101;aaaaaaaa;
0.423;0.0203;aaaaaaa;
0.881;0.205;aaaa;
0.879;0.151;aaaaa;
0.496;0.992;aa;
0.59;0.15;aaaaaa;
0.78;0.824;aaa;
0.323;0.898;a;
0.81;0.418;aaaaaaaaaa;
0.536;0.839;aaaaaaaaa;
0.273;0.725;aaaaaaaa;
0.0241;0.711;aaa;
0.538;0.958;aaaaaaaa;
0.217;0.405;aaaa;
0.529;0.105;aaaaaa;
0.249;0.163;aaaaaaaaaa;
0.264;0.172;aa;
0.585;0.301;aaaaaa;
0.237;0.445;aaaaaa;
0.414;0.539;aaaaaaaaa;
0.514;0.0138;aaaaa;
0.689;0.915;aaaaaaaaaa;
0.97;0.816;aaaaaaaa;
0.622;0.899;aaaaaa;
0.29;0.646;aaaaaaa;
0.0464;0.524;aaaaaaaaa;
0.0501;0.539;aaaaaaa;
0.192;0.542;aaaa;
0.555;0.446;aaaaaa;
0.549;0.665;aa;
0.454;0.923;aaaa;
0.145;0.272;aaaa;
0.284;0.97;aaaa;
0.0441;0.633;aaaaaa;
0.742;0.506;aaaaaaaa;
0.359;0.379;aaaaaaaaaa;
0.96;0.303;aaaaaa;
0.8;0.022;aaa;
0.878;0.267;aa;
0.163;0.708;aaaaaaaaaa;
0.356;0.991;aaa;
0.449;0.195;aaaaaaaaaa;
0.0124;0.31;aaaa;
0.879;0.56;aa;
0.176;0.522;a;
0.0485;0.555;aaaaaaaa;
0.246;0.544;aaaaa;
0.898;0.245;aa;
0.527;0.399;aaa;
0.0796;0.922;aaaaaaaaaa;
0.188;0.964;aaaaaaaaaa;
0.572;0.135;aaaaaa;
0.0189;0.254;aaaaaaaa;
0.707;0.71;aaaaaaaaaa;
0.776;0.198;aaaaa;
0.859;0.0385;aaaaaa;
0.251;0.432;aaaaa;
0.296;0.478;aaa;
0.977;0.104;aaa;
0.728;0.236;aaaaaaa;
0.118;0.825;aaaaaa;
0.356;0.826;aaaa;
0.486;0.0833;aaaaa;
0.529;0.0694;aaa;
0.629;0.76;aa;
0.831;0.9;aaaa;
0.19;0.871;aaaaaaaa;
0.552;0.438;aaaaaaaaa;
0.75;0.991;aaaaaaa;
0.682;0.508;aa;
0.494;0.998;aaa;
0.226;0.243;aaaaaaa;
0.89;0.0196;aaa;
0.117;0.071;aaaaaaaa;
0.123;0.643;a;
0.559;0.493;a;
0.665;0.895;aaaaaaa;
0.851;0.98;aaaa;
0.196;0.0944;aa;
0.0959;0.398;aaa;
0.669;0.168;aaaaa;
0.151;0.887;aaaaaaaaaa;
0.042;0.384;aaaaaaa;
0.783;0.385;aaaaaaaaaa;
0.479;0.456;aaa;
0.168;0.913;aaaaaa;
0.149;0.302;aaaaaaa;
0.715;0.0283;aa;
0.462;0.966;aaaaa;
0.935;0.456;aaaaaaaaaa;
0.313;0.651;aaaaaaa;
0.408;0.658;aaaaa;
0.87;0.717;a;
0.916;0.105;aaaaaaaa;
0.366;0.121;aaaa;
0.158;0.697;aaa;
0.841;0.14;a;
0.107;0.832;aaaaaaaa;
0.257;0.563;aaaaaaaa;
0.35;0.53;aaaaa;
0.569;0.107;aaaaaa;
0.219;0.178;aaa;
0.758;0.213;aaaaaaaaaa;
0.715;0.862;aaaa;
0.729;0.505;aaa;
0.871;0.275;aaaaaaa;
0.36;0.726;a;
0.187;0.7;aaa;
0.36;0.418;aaaaaaa;
0.426;0.796;aaaaaaa;
0.716;0.887;aaaaa;
0.0467;0.83;aaaaaaaaa;
0.873;0.989;aaaaa;
0.895;0.782;aaaaa;
0.303;0.96;aaaaaaaaa;
0.456;0.355;aaaaaaaaa;
0.477;0.729;aaaaaaa;
0.368;0.954;aaaaa;
0.569;0.539;aaaaaaaa;
0.352;0.705;aaaaaaaa;
0.235;0.128;aaaa;
0.105;0.264;aaaaaaa;
0.984;0.171;aaaa;
0.699;0.708;aaaaaaaaa;
0.56;0.451;aaaaaaaa;
0.857;0.783;aaaaaaaaaa;
0.874;0.19;aaaaa;
0.0608;0.919;aaaaaaaaa;
0.264;0.265;aaaaaaaaaa;
0.755;0.685;aa;
0.471;0.734;aaaaaaa;
0.638;0.558;aa;
0.27;0.342;aaaaaaaaa;
0.488;0.566;aaaaa;
0.472;0.283;a;
0.219;0.0972;a;
0.989;0.0308;aa;
0.0504;0.339;aaaaa;
0.804;0.3;aaaaaaa;
0.822;0.897;aaaaaa;
0.3;0.446;a;
0.422;0.42;aa;
0.288;0.524;aaaaa;
0.743;0.84;a;
0.959;0.759;aaa;
0.984;0.429;aaa;
0.358;0.61;a;
0.877;0.185;aaaaaa;
0.733;0.00498;aaaaaaa;
0.821;0.786;aaaaaa;
0.204;0.587;a;
0.0805;0.791;aaa;
0.473;0.974;aaaaaaaaa;
0.473;0.0598;aaaaaaa;
0.222;0.483;aa;
0.314;0.278;aaaa;
0.376;0.00596;aa;
0.62;0.283;aaaaaaaaaa;
0.602;0.848;aaaaa;
0.801;0.414;aaaaaaa;
0.797;0.778;aa;
0.634;0.0507;aaaa;
0.773;0.512;aaaa;
0.578;0.943;aaaa;
0.442;0.928;aaaaaaaaaa;
0.87;0.397;aaaaaaa;
0.814;0.451;a;
0.25;0.748;a;
0.319;0.0179;aaaaaaa;
0.234;0.894;aaaa;
0.666;0.477;aaaaa;
0.666;0.204;aaaaaaa;
0.0465;0.726;aaaaaaa;
0.0478;0.394;aaaaaaaaa;
0.346;0.666;aa;
0.631;0.952;aaaaaaaa;
0.607;0.872;aaaaaaaaaa;
0.969;0.155;aaaa;
0.271;0.196;aaaaaaa;
0.0123;0.101;a;
0.942;0.174;aa;
0.779;0.648;aa;
0.486;0.335;aaaa;
0.98;0.906;aaaaaa;
0.12;0.368;aaaaaaaaa;
0.588;0.308;aaa;
0.603;0.717;aaaaa;
0.897;0.563;aaaaa;
0.191;0.265;aaaaaaaaa;
0.184;0.322;aaaaaaaa;
0.298;0.93;aaaaaaaaa;
0.299;0.724;a;
0.246;0.179;aaaaaaaaa;
0.523;0.923;aaa;
0.464;0.13;aaaaaaaaaa;
0.257;0.233;aaaa;
0.564;0.326;aaaaaaaaa;
0.668;0.8;aaaaaaaaa;
0.418;0.503;aaaaa;
0.816;0.236;aaaa;
0.215;0.872;aaaaaaaaaa;
0.676;0.739;aaa;
0.119;0.211;a;
0.802;0.229;aaa;
0.379;0.189;aaaaaaaa;
0.0681;0.685;a;
0.651;0.28;aaaaa;
0.204;0.566;aa;
0.0579;0.409;aaaaa;
0.729;0.154;aaaaaaaaa;
0.286;0.302;aaaaaaaaaa;
0.37;0.67;aaaa;
0.111;0.286;aaaaaaaaa;
0.806;0.33;aaaaaaaa;
0.739;0.00894;aaa;
0.945;0.0447;a;
0.162;0.809;a;
0.814;0.714;aaaaaaaaaa;
0.246;0.0341;aaaaa;
0.378;0.644;aaaaa;
0.123;0.418;aaaaaa;
0.826;0.919;aaa;
0.364;0.557;aaaaaaaaa;
0.83;0.411;aaa;
0.793;0.772;aaa;
0.695;0.181;aaaaa;
0.487;0.0922;aa;
0.934;0.249;aaaaaaaaaa;
0.759;0.00924;aaa;
0.222;0.662;aaaaaaaa;
0.83;0.835;a;
0.715;0.716;aaaaa;
0.7;0.491;aaaa;
0.871;0.292;aaaaaaaaa;
0.042;0.553;aaaa;
0.498;0.741;a;
0.0137;0.318;aaaaaaaaa;
0.89;0.528;aaaaaaa;
0.13;0.783;aa;
0.0897;0.868;aa;
0.914;0.224;aaaaaaaaa;
0.925;0.194;aaaaaa;
0.957;0.727;aaaaaaaa;
0.737;0.464;aaa;
0.429;0.645;aaaaaaa;
0.408;0.373;aaaaaaaaa;
0.891;0.905;aaaaaa;
0.987;0.73;aaaaaaa;
0.000155;0.606;aaaaaaa;
0.835;0.591;aa;
0.36;0.764;aaaaaaaaa;
0.604;0.416;aaaaaaaaa;
0.463;0.166;aaaaaa;
0.0733;0.0805;aaaa;
0.826;0.0545;aaaaaaa;
0.508;0.564;aaaaaaaaaa;
0.405;0.958;aaaaa;
0.308;0.123;aaaaaa;
0.464;0.639;aaaaaaa;
0.0135;0.554;aaa;
0.441;0.604;aaaaaaaaa;
0.229;0.993;aaaaa;
0.763;0.042;aaaaaaaaaa;
0.00328;0.0754;aaaaa;
0.504;0.693;a;
0.076;0.115;aaa;
0.0609;0.982;aaaaa;
0.962;0.447;aa;
0.652;0.775;aaa;
0.306;0.214;aaaaaaaaaa;
0.26;0.966;aa;
0.0397;0.0259;aaaaaaaaaa;
0.915;0.133;aaaaaaaa;
0.794;0.0529;aaaaa;
0.609;0.998;aa;
0.141;0.763;aaaaaa;
0.72;0.757;aa;
0.712;0.0846;aaaaaa;
0.241;0.607;aaaaaa;
0.539;0.488;aaaa;
0.259;0.0456;aaaaaaaaa;
0.221;0.268;aaaaa;
0.775;0.732;aaaaaaa;
0.379;0.318;aaa;
0.0245;0.3;aaaaaa;
0.0167;0.351;aa;
0.0871;0.452;aaaaaaaaaa;
0.685;0.745;aaa;
0.931;0.866;aaaaaaaaaa;
0.606;0.613;aaaaa;
0.17;0.204;aaaaa;
0.6;0.0397;aaaaaaaa;
0.813;0.496;a;
0.73;0.805;aaa;
0.655;0.0603;aa;
0.828;0.0186;aaa;
0.581;0.0498;aaaaaaaa;
0.646;0.114;aa;
0.844;0.795;a;
0.294;0.769;aaaa;
0.883;0.125;aaaaaaaaa;
0.0485;0.44;aaaaaaaa;
0.341;0.748;aaaaaaa;
0.467;0.83;aaaaaa;
0.648;0.666;aaaaaa;
0.368;0.856;aaaaaaaa;
0.00654;0.985;aa;
0.0861;0.665;aaaaaaaaa;
0.714;0.132;aaaaaaa;
0.169;0.52;aaaaa;
0.985;0.134;aaaaaaaaaa;
0.0619;0.431;aaaa;
0.288;0.881;aaaaaaaaa;
0.138;0.363;aaaaaa;
0.939;0.775;aaaaa;
0.703;0.722;aaaaaa;
0.129;0.739;aa;
0.0158;0.988;aaaaa;
0.464;0.467;aa;
0.59;0.49;aa;
0.637;0.206;aaaaaaaaa;
0.865;0.109;aaa;
0.132;0.161;aaaaaaaaa;
0.565;0.534;a;
0.0186;0.37;aaaa;
0.597;0.789;aaaaa;
0.825;0.516;aaaaaaa;
0.399;0.997;aaaaa;
0.824;0.181;aaaa;
0.408;0.244;aaaaaaaaa;
0.411;0.923;aaaaaaaaaa;
0.741;0.0493;a;
0.631;0.94;aaa;
0.368;0.655;aaa;
0.932;0.348;a;
0.887;0.65;aaaaaa;
0.513;0.148;aaaaaaa;
0.17;0.506;aa;
0.311;0.332;a;
0.327;0.0874;a;
0.956;0.731;aaaaaaaaaa;
0.365;0.362;aaa;
0.319;0.649;aaaaaaaaaa;
0.831;0.473;aaaaaaa;
0.211;0.078;aaaaaaaa;
0.054;0.76;a;
0.789;0.208;aaaaa;
0.656;0.687;aaaaaaaaa;
0.203;0.283;aaaaaaa;
0.125;0.0505;aaaaaaaaa;
0.0951;0.822;aaaa;
0.983;0.282;aaaaaaaa;
0.278;0.288;aa;
0.226;0.314;aaaaaaa;
0.94;0.0602;aaaa;
0.728;0.871;aaaaaa;
0.951;0.854;aaaaaa;
0.00806;0.501;aaaaaaaa;
0.831;0.119;aa;
0.67;0.482;a;
0.0545;0.287;aaaaaaaaa;
0.921;0.0285;aaaaaaa;
0.0622;0.0995;aa;
0.977;0.497;aa;
0.525;0.534;aaaaaa;
0.399;0.842;aaaa;
0.331;0.564;a;
0.469;0.335;aaaa;
0.484;0.346;aaa;
0.985;0.0299;aaaaaaaaaa;
0.438;0.0405;aaaaa;
0.672;0.372;aaaaaa;
0.632;0.656;aaaaaaaaaa;
0.402;0.829;aaaaaa;
0.616;0.561;a;
0.236;0.634;a;
0.708;0.691;aa;
0.00323;0.37;aaaaaaaaa;
0.707;0.218;aa;
0.781;0.231;aaa;
0.207;0.156;aaa;
0.653;0.245;aaaaaaa;
0.299;0.421;aaaaaaaa;
0.346;0.826;aaaaa;
0.569;0.153;aaa;
0.911;0.465;aaaa;
0.648;0.955;a;
0.267;0.271;aaaa;
0.522;0.262;aaa;
0.138;0.927;aa;
0.664;0.938;aaaaaaa;
0.734;0.14;aaaaaa;
0.448;0.265;aa;
0.73;0.775;aaaaaaa;
0.821;0.438;aaaaa;
0.469;0.967;aaaaaa;
0.179;0.609;aa;
0.747;0.46;aaaaaa;
0.369;0.756;aaaaaaa;
0.994;0.489;aaaaaaaaaa;
0.931;0.268;aa;
0.807;0.929;aaa;
0.322;0.933;aaaa;
0.735;0.148;aaaaaaa;
0.752;0.0165;a;
0.108;0.0338;aaaaaaaaaa;
0.118;0.506;aaaaaaaaa;
0.5;0.22;aaaaaa;
0.0342;0.489;aaaaaaa;
0.974;0.585;aaaaa;
0.706;0.887;aaaaaaaaaa;
0.766;0.068;aaaaaaa;
0.603;0.401;aaaa;
0.63;0.253;aaaa;
0.932;0.536;aaaa;
0.627;0.776;aaa;
0.938;0.0501;aaaaa;
0.971;0.415;aaaaaa;
0.246;0.786;aaaaaaaa;
0.971;0.166;aaaaaaaaa;
0.964;0.0656;aaaaa;
0.604;0.561;aaa;
0.0616;0.243;aaaaaaaaaa;
0.659;0.994;aa;
0.0546;0.85;aaaaaa;
0.791;0.409;aaaaaaa;
0.803;0.524;aaaaaaa;
0.505;0.867;aaaaaaaa;
0.766;0.463;aaaaa;
0.605;0.128;aaaaaaa;
0.308;0.921;aa;
0.595;0.873;aaa;
0.555;0.207;a;
0.962;0.346;aa;
0.515;0.548;aaaaaaaa;
0.314;0.0133;aaaaa;
0.023;0.592;aaaaaaaa;
0.435;0.33;aaaaaaaaaa;
0.9;0.649;a;
0.816;0.255;aaaaaaaa;
0.00288;0.445;aaa;
0.5;0.903;aaaaaa;
0.553;0.645;aaaa;
0.545;0.373;aaaaaaa;
0.537;0.802;aaaaaaaa;
0.0555;0.494;aaaa;
0.85;0.712;aa;
0.357;0.957;aaaa;
0.207;0.514;aaaaa;
0.593;0.916;aa;
0.792;0.0439;aaaaa;
0.655;0.814;aaa;
0.142;0.0616;aaaaa;
0.327;0.0252;aa;
0.0972;0.107;aa;
0.493;0.342;aaa;
0.973;0.421;aaaaaaaaaa;
0.34;0.403;aa;
0.0905;0.815;aaa;
0.466;0.39;aaa;
0.793;0.688;aaaaaaaa;
0.418;0.0961;aaaaaa;
0.62;0.161;aaaaaa;
0.185;0.513;aaaaaaaaaa;
0.738;0.115;aa;
0.664;0.301;aaaa;
0.36;0.898;aaaaaaaaa;
0.367;0.929;aaa;
0.199;0.428;a;
0.106;0.524;aaa;
0.888;0.629;aa;
0.895;0.35;aaaaaaaaaa;
0.317;0.0905;aaa;
0.608;0.824;aaaaaaaaaa;
0.19;0.452;aaa;
0.195;0.996;aaaaa;
0.0701;0.861;aaaaaaaaaa;
0.658;0.992;aaaaaa;
0.917;0.362;aaaaaaa;
0.562;0.00439;aaaaaaaaa;
0.0553;0.0938;aaaa;
0.56;0.443;aaaaaa;
0.378;0.662;aaa;
0.485;0.907;a;
0.787;0.522;aaaaaaaaa;
0.874;0.714;aaaaaaaaaa;
0.766;0.0693;aaaaaaaa;
0.197;0.19;aa;
0.651;0.384;aaaaaaaaaa;
0.803;0.482;aaaaaaaaaa;
0.945;0.613;aaaaaa;
0.95;0.0616;aaaaaaa;
0.371;0.53;aa;
0.837;0.875;aaaaaaaaaa;
0.625;0.604;aaaaaaa;
0.657;0.975;aaa;
0.609;0.644;aaaaaaaa;
0.322;0.274;aaaaaaa;
0.659;0.179;aaa;
0.611;0.341;aaaaaaaaaa;
0.642;0.951;aaaaaa;
0.0832;0.855;aaaaaa;
0.65;0.551;aaaaaa;
0.929;0.993;aaaaaa;
0.927;0.245;aaaaaaaa;
0.0225;0.0444;a;
0.88;0.0775;a;
0.742;0.178;aaaaaa;
0.792;0.76;aa;
0.713;0.728;a;
0.451;0.768;aaaaaa;
0.702;0.439;aaa;
0.209;0.831;aaaaaaa;
0.824;0.171;aaaaa;
0.289;0.358;aaaaaaaa;
0.299;0.0458;a;
0.871;0.88;aaaaaaaaaa;
0.38;0.527;aaaaa;
0.435;0.134;aaaaaaaa;
0.125;0.471;aaaaaaaa;
0.189;0.311;aaaaaaa;
0.402;0.0538;a;
0.461;0.0797;aaa;
0.695;0.927;aaaa;
0.0184;0.713;aaaaaaaaa;
0.462;0.979;aa;
0.485;0.0908;aaaaa;
0.671;0.51;a;
0.621;0.683;aaaaaaaaaa;
0.117;0.825;aa;
0.731;0.868;aaaaa;
0.594;0.945;aaaaaaaaaa;
0.719;0.205;aaaaa;
0.496;0.753;aaaaaa;
0.557;0.472;aaaaa;
0.228;0.717;aaaaa;
0.427;0.577;aaa;
0.983;0.58;aaaaaaaaaa;
0.552;0.341;aaaa;
0.0892;0.298;aa;
0.0886;0.968;aaaaaaa;
0.469;0.456;aaa;
0.961;0.0671;aaa;
0.183;0.804;aaaa;
0.344;0.77;aaa;
0.241;0.489;aaaaaa;
0.536;0.69;aaaaaaa;
0.895;0.0621;aaaa;
0.583;0.768;a;
0.687;0.246;aaaaaa;
0.142;0.258;aaaa;
0.897;0.653;aaaa;
0.122;0.762;a;
0.725;0.461;aaaaaaa;
0.305;0.284;a;
0.0142;0.422;aa;
0.115;0.173;aa;
0.688;0.138;aaaaaaaa;
0.823;0.399;aaaaaaa;
0.8;0.127;aaaa;
0.974;0.889;aa;
0.988;0.734;a;
0.559;0.123;aaa;
0.638;0.973;aaaaa;
0.947;0.415;aaaa;
0.368;0.266;aaaaaaaaa;
0.369;0.537;aaaaaaaaaa;
0.387;0.909;aaaaa;
0.939;0.28;aaaaaaaaa;
0.718;0.315;aaaa;
0.359;0.36;aaaa;
0.301;0.126;aaaaaaa;
0.621;0.722;a;
0.332;0.431;aaaaaaa;
0.152;0.704;aaaaaaaaaa;
0.767;0.237;aaa;
0.679;0.978;aaaaaaaaa;
0.253;0.229;a;
0.994;0.272;aaa;
0.557;0.164;aaaaaaaa;
0.831;0.565;aaaaaa;
0.709;0.93;aaaaaaaaaa;
0.895;0.229;aaaaaaaa;
0.46;0.193;aaaaaaaaa;
0.286;0.503;aaaaaa;
0.017;0.422;aaaaaaaaa;
0.714;0.781;aaaaaaaaaa;
0.391;0.912;aa;
0.663;0.231;aaaaaaaaa;
0.158;0.0657;aaaaaa;
0.109;0.0594;aaaa;
0.191;0.928;aa;
0.529;0.703;aaaaa;
0.346;0.308;aaaa;
0.108;0.154;aaaaaaa;
0.188;0.631;aaaaaaaaaa;
0.0425;0.938;aaaaaaaa;
0.53;0.709;aaaa;
0.419;0.117;aaaaaa;
0.306;0.559;a;
0.962;0.582;aaaaaaaa;
0.754;0.379;aa;
0.071;0.967;aaaaaaa;
0.551;0.704;aaaaa;
0.993;0.215;aaaaaaaaaa;
0.964;0.925;aaa;
0.911;0.304;aaa;
0.716;0.685;aaaaaaa;
0.711;0.322;aa;
0.612;0.751;aaaaa;
0.455;0.263;aaa;
0.909;0.705;aaaaaaaaa;
0.758;0.558;aaaaaaa;
0.553;0.818;aaa;
0.602;0.018;aaaaaaaaaa;
0.609;0.254;aaaaaaaa;
0.571;0.336;aaa;
0.756;0.811;a;
0.643;0.886;aaaa;
0.644;0.147;aaaaa;
0.375;0.846;aaa;
0.125;0.334;aaa;
0.849;0.247;aaaa;
0.0997;0.877;aaaaaaaaaa;
0.923;0.698;aaaaaaaaa;
0.85;0.267;aaaa;
0.657;0.601;aaaaaaaaaa;
0.394;0.0627;aaaaaa;
0.313;0.0448;aaaaa;
0.459;0.254;aaaaaaa;
0.278;0.895;a;
0.157;0.933;aaaaaaaaaa;
0.141;0.942;aaaaaaa;
0.609;0.186;aaa;
