ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.286;0.193;aaaaaaaa;
0.27;0.945;aaaaa;
0.028;0.856;a;
0.76;0.572;aaaaaa;
0.679;0.37;a;
0.477;0.0119;aaaaaa;
0.00395;0.329;a;
0.801;0.741;aaaaa;
0.255;0.956;aaaaaaa;
0.272;0.195;aaaaaaa;
0.161;0.348;aaaaaaaaaa;
0.986;0.821;aaa;
0.0827;0.184;aaa;
0.402;0.897;a;
0.667;0.322;aaaaaaaa;
0.853;0.291;aa;
0.236;0.918;aaaaaaaaa;
0.665;0.639;aaa;
0.767;0.31;aaaaaaa;
0.731;0.536;aa;
0.512;0.506;aa;
0.709;0.871;aaaaaa;
0.618;0.784;aaaaaaaa;
0.288;0.947;aaaaaaaaa;
0.56;0.248;aa;
0.149;0.338;aaaaa;
0.186;0.135;a;
0.412;0.736;aaa;
0.658;0.701;aaaaaa;
0.541;0.557;aaaaaaaa;
0.338;0.616;aa;
0.85;0.958;aaaaaaaa;
0.972;0.8;a;
0.269;0.104;aaaaaaaa;
0.0461;0.104;aaaaaa;
0.0506;0.638;aaaaa;
0.694;0.511;aaaaaa;
0.753;0.272;aaaaaaaaaa;
0.624;0.628;a;
0.278;0.876;aaaaaaaaa;
0.72;0.463;aaaaa;
0.867;0.407;a;
0.667;0.675;aaaaaaaaa;
0.905;0.00475;aaaaaaaaa;
0.606;0.225;aa;
0.565;0.469;aaaaaaa;
0.217;0.386;aaaaaaa;
0.99;0.779;aaaaaaaaa;
0.0672;0.912;aaaaaaaaa;
0.258;0.947;aaaaaaaaa;
0.219;0.271;aaaaaaa;
0.455;0.31;aaa;
0.497;0.443;aaaaaa;
0.643;0.275;aaaaa;
0.86;0.628;aaaaa;
0.149;0.366;aaaaaa;
0.381;0.27;aaaaa;
0.709;0.0345;aaaaaa;
0.13;0.259;aaa;
0.452;0.221;aaaaaaa;
0.609;0.863;aaaaaaaa;
0.181;0.711;aaaaa;
0.858;0.95;aaaaaaaaa;
0.0716;0.766;aaaaaaaaaa;
0.841;0.526;aaaaaa;
0.535;0.65;aaa;
0.691;0.467;a;
0.684;0.0703;aa;
0.746;0.585;aaaaaaa;
0.425;0.856;aaaaaaa;
0.78;0.382;aaaaaaaaaa;
0.66;0.518;aa;
0.942;0.944;aaaaaaa;
0.672;0.422;aaaaaa;
0.648;0.997;aaaaaaa;
0.799;0.585;aaaa;
0.734;0.0355;aa;
0.203;0.0797;aaaaaaaaaa;
0.527;0.0604;aaaaaaaa;
0.206;0.49;aaaaaa;
0.359;0.624;aa;
0.632;0.904;aaaaaaaaa;
0.864;0.226;aaaaaaaaaa;
0.99;0.672;aaaa;
0.876;0.366;aaaaaaaaa;
0.274;0.848;aaaa;
0.721;0.714;aaaaaaa;
0.821;0.0727;aaaaaaaaa;
0.392;0.533;a;
0.267;0.776;a;
0.633;0.232;aaa;
0.637;0.291;aaa;
0.202;0.887;aa;
0.0838;0.653;aaaaaaaaa;
0.377;0.87;aaaa;
0.722;0.606;aaaa;
0.155;0.257;aaaaaaaaa;
0.481;0.321;aaaaaaaaaa;
0.158;0.17;aaaaaaaa;
0.34;0.117;aaaa;
0.425;0.808;aaaa;
0.00442;0.289;aaaaaa;
0.149;0.188;a;
0.944;0.307;aaaaaa;
0.247;0.127;aaaa;
0.427;0.00555;aaa;
0.714;0.165;aaaa;
0.461;0.00396;aaaaaaa;
0.172;0.59;a;
0.66;0.588;aaaaa;
0.00924;0.341;aaaaaaaaaa;
0.52;0.436;aaaa;
0.383;0.0432;aaaaa;
0.761;0.304;aaaaaaaaa;
0.376;0.309;aa;
0.42;0.486;aaaaaaa;
0.464;0.467;aaaaaa;
0.926;0.274;aaaaaa;
0.67;0.217;aaaa;
0.363;0.822;aaaaaaaaaa;
0.761;0.483;aaa;
0.651;0.325;a;
0.0234;0.637;aaaaaaaa;
0.694;0.843;aaaaaaa;
0.589;0.464;aaaaaaaaa;
0.0366;0.444;aaaaaaaaa;
0.199;0.868;aaaaaaaaaa;
0.487;0.788;aaaaa;
0.232;0.956;aaaaaaaaa;
0.00249;0.904;aaaaaaa;
0.303;0.108;a;
0.955;0.496;aaaaaaa;
0.00287;0.185;aaa;
0.402;0.0795;aaaaaaa;
0.255;0.647;aaaaaa;
0.336;0.507;aa;
0.54;0.359;aaaa;
0.723;0.611;a;
0.923;0.059;aaaaaaaaaa;
0.0355;0.198;aaaaaaaa;
0.845;0.696;aaaaaaa;
0.221;0.38;aaa;
0.71;0.428;aaa;
0.406;0.857;aa;
0.995;0.992;aaaaaaa;
0.289;0.341;aaaa;
0.213;0.262;aaaaaaaaa;
0.758;0.9;aaaaaa;
0.884;0.179;aaaaa;
0.221;0.21;aaaa;
0.813;0.0503;aaaaaaaa;
0.196;0.807;aaaaaaa;
0.332;0.496;aaaaaaaaaa;
0.292;0.846;aaaaaaa;
0.365;0.187;aa;
0.762;0.725;aaaaaaaaaa;
0.932;0.53;aaa;
0.212;0.799;aaaaa;
0.318;0.356;aaaa;
0.581;0.157;aaaaaaaa;
0.502;0.552;aaaaaaaaa;
0.322;0.203;aaa;
0.305;0.0657;aaaaaa;
0.394;0.565;aaaaa;
0.66;0.465;aaa;
0.156;0.0304;aaaa;
0.277;0.0764;aaaaaaaa;
0.775;0.331;aaaaa;
0.198;0.0762;aaaaaaaaaa;
0.689;0.00288;aaaaa;
0.349;0.247;a;
0.091;0.0803;aaaa;
0.000959;0.12;aaaaaaa;
0.838;0.263;a;
0.426;0.266;aaaaa;
0.6;0.305;a;
0.0957;0.633;aaaaaa;
0.464;0.785;a;
0.0311;0.05;aaaaaaa;
0.0365;0.623;a;
0.353;0.406;aaaaa;
0.00514;0.426;a;
0.279;0.918;aaaaaaaaaa;
0.0556;0.134;aaa;
0.318;0.985;aaa;
0.613;0.713;aaaaa;
0.65;0.854;aaaaaa;
0.324;0.84;aaaa;
0.12;0.446;aaaaaaaaaa;
0.959;0.894;aaaa;
0.368;0.671;aaaaaa;
0.719;0.63;a;
0.951;0.0208;aaaaaaaaa;
0.72;0.339;aaaaaaa;
0.718;0.503;aaaaa;
0.503;0.708;aaaaa;
0.424;0.155;aaaaaaaaaa;
0.00427;0.71;aaaaaaaaa;
0.482;0.541;a;
0.572;0.318;aaaaaaaaa;
0.268;0.3;aaaaaaaaa;
0.994;0.347;aaaa;
0.0742;0.823;aa;
0.617;0.977;aaaaaa;
0.679;0.884;aaaaaaaaa;
0.479;0.444;aaaa;
0.0831;0.194;aaaa;
0.574;0.13;a;
0.148;0.682;aaaaa;
0.111;0.856;aaaaaaaaa;
0.898;0.334;aaaaa;
0.764;0.423;aaa;
0.336;0.706;aaaaaaaaaa;
0.308;0.977;aaaa;
0.514;0.447;aaaaaaa;
0.112;0.359;aaaaaa;
0.796;0.626;aaaaaaa;
0.403;0.754;aaaaaaa;
0.202;0.16;aaaaaaa;
0.605;0.114;aaaaaaaa;
0.254;0.342;aaaaaaaaa;
0.601;0.462;aaa;
0.302;0.32;aaa;
0.912;0.901;aaaaaaaa;
0.974;0.301;aaaaaaaaa;
0.819;0.48;aa;
0.349;0.288;aaaaaaaa;
0.645;0.923;aaaaaaaaaa;
0.14;0.996;aaaaaaaaa;
0.33;0.807;aaaaaaaaaa;
0.98;0.336;aaaaa;
0.782;0.117;aaaaa;
0.966;0.376;aa;
0.255;0.0791;aaaaaaaaa;
0.249;0.195;aaaaa;
0.187;0.613;aaaaaaaa;
0.376;0.987;aaaaaa;
0.482;0.606;a;
0.228;0.0545;aaaaa;
0.877;0.0565;aaaaa;
0.919;0.649;aaaaa;
0.174;0.226;aaaaaaaaa;
0.607;0.0302;aa;
0.027;0.595;aaa;
0.673;0.665;aa;
0.652;0.815;aa;
0.809;0.469;aaaaa;
0.0881;0.115;aaa;
