ATT0(string,9);ATT1(string,10);ATT2(string,10);
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;a;aa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaaaa;a;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaa;
aaaaaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaa;
aaaa;aaaaaaaaa;aaa;
aaaaaaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
a;aaaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aa;a;
aaaaaaa;aaaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaa;
aaaaaaaaa;aaaaaa;a;
aa;aaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaaaa;a;
a;a;aa;
aaaaaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaaaaaaa;aaaa;
aaa;a;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
a;a;a;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaaa;aa;
aaaaaaa;aaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;aa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;a;
aaa;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
a;aaaaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;a;
aaa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaa;
aaaaaaaaa;aa;a;
aaaaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
a;aa;a;
aaaaaaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaa;aaa;
aaa;a;a;
aaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aa;a;
aa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaa;a;
aaaaa;aaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aaaaaaaa;a;
a;a;aaaa;
aaa;aa;aa;
aaaaaa;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaaa;aa;
aaaa;aa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaa;a;aa;
aaaaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
a;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aa;aaaaaaaaa;aaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;a;
aaaaaaaaa;a;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaaaaaa;a;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aaaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aa;aaaaaa;aaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaa;
aaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaa;a;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaa;
a;aaaaa;a;
aaa;aaaa;aa;
aaaaaaa;aaa;aa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaa;a;a;
aaaa;a;aaa;
aaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaa;aa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaa;
a;aaaaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaaaaaaa;aaaa;
a;aaaaa;a;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaa;
aa;aaa;aa;
aa;a;aaaa;
a;aaaaaaaaaa;aaa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaa;aaaaa;aa;
aaaa;aaaaaaaaa;aa;
aaaaaaa;aa;a;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaaaaa;a;aa;
aaaa;aaaaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaa;a;
a;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;a;
aaa;aaaaa;a;
aaa;a;a;
a;aaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaaaa;a;
a;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaa;
a;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaa;
aaa;aaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
