ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.568;aaaaaaaaa;
aa;0.578;aaaaa;
a;0.872;aaa;
aa;0.378;aaaaaaaaa;
aa;0.58;aa;
a;0.951;aaaaaaa;
aa;0.69;aaa;
a;0.502;aaa;
aa;0.152;aaaaaaaaaa;
aa;0.35;aaaaa;
a;0.179;aaaaaaaaa;
a;0.125;aaaaaaa;
aa;0.686;aaaaa;
a;0.263;aa;
a;0.277;aaaaaaaaa;
a;0.597;aaa;
a;0.442;a;
aa;0.28;aaaaaaaa;
a;0.72;aaaaaaaaaa;
aa;0.377;a;
a;0.899;a;
a;0.792;aaa;
a;0.859;aaaaaaaaa;
a;0.403;aaaaaaaaa;
aa;0.732;aa;
aa;0.825;aaaaaaaaa;
aa;0.683;aaaaaa;
a;0.91;aaaaaaaaaa;
a;0.635;aaaaaaaa;
aa;0.902;aaaaaaaa;
a;0.452;aa;
a;0.0632;aaa;
aa;0.391;aaaaaaaa;
aa;0.15;aaa;
a;0.573;aaaaaa;
aa;0.0369;aaaaaa;
a;0.972;aaaaaaa;
a;0.467;aaa;
aa;0.666;aaaaaaa;
a;0.00927;aaaaaaaa;
aa;0.111;aaaaaaaaa;
a;0.674;aa;
a;0.855;aaaa;
aa;0.0249;a;
aa;0.715;aaaaaaaa;
aa;0.337;a;
a;0.116;aaaa;
a;0.491;aaaa;
a;0.744;aa;
a;0.484;aaaa;
a;0.0224;aaaaaaaaaa;
a;0.0329;aa;
a;0.0929;aaaa;
a;0.114;a;
a;0.433;aaaaaaa;
aa;0.587;aaaa;
aa;0.0313;aaaaaaaaa;
aa;0.775;aaaa;
aa;0.345;aaaa;
aa;0.748;aaaaaa;
a;0.423;aaaaaaaaaa;
aa;0.289;aaaaaaaaa;
aa;0.587;aaaa;
a;0.199;a;
a;0.377;aaaaaaaaa;
aa;0.887;aaaaa;
a;0.922;aaaaaa;
a;0.0636;aaaaaaa;
aa;0.551;aaa;
a;0.603;a;
aa;0.569;aaaaaaaaa;
aa;0.049;aaaaa;
aa;0.0264;aa;
aa;0.789;a;
aa;0.547;aaaaaaaaaa;
aa;0.544;aaaaa;
aa;0.888;a;
aa;0.896;aaaaaa;
aa;0.106;aaaaaa;
a;0.896;aaaaaaa;
aa;0.0994;aaaaaaaaa;
aa;0.203;aaaa;
aa;0.151;aaa;
a;0.255;a;
aa;0.232;aaaaaaa;
a;0.434;aaaaaaaa;
aa;0.855;aaaaaaaa;
aa;0.887;aaaaaaaaa;
a;0.95;aaaaaaaaa;
aa;0.297;aaaaaaaa;
a;0.0521;aaaaaaaaa;
a;0.36;aaaaaa;
a;0.252;aaaaaaaaaa;
aa;0.922;aaaaaaaaaa;
aa;0.684;aaaaaaaa;
aa;0.382;a;
aa;0.247;aaaaaaa;
a;0.833;aaaaaaaa;
aa;0.211;a;
a;0.862;aaaaaaa;
a;0.841;a;
a;0.919;aaaaa;
a;0.411;aa;
aa;0.207;aaaaaaa;
aa;0.0806;aaaa;
a;0.457;aaaaaa;
aa;0.252;aaaaaaaa;
aa;0.00968;aaaaaaaa;
a;0.794;aaaaaaaa;
a;0.939;aa;
a;0.219;aaa;
aa;0.668;aa;
a;0.768;aaaa;
aa;0.809;aaaaaaaaa;
aa;0.555;aaaaaa;
a;0.252;aaaaaaa;
aa;0.0762;aaaaaaaaaa;
a;0.441;aaaaaaaa;
aa;0.413;a;
a;0.646;aaa;
aa;0.0296;aaaaaa;
a;0.41;aaaaaa;
a;0.861;aa;
a;0.971;aaaaaaaaa;
aa;0.429;aaaaaaaa;
aa;0.312;aaaaaaaa;
aa;0.456;aaaaaaaaa;
aa;0.52;aaaaaaaaa;
aa;0.0781;a;
a;0.163;aaaaaaaa;
a;0.967;aaaaaaaaaa;
a;0.873;a;
aa;0.826;aaa;
aa;0.517;aaaaaaaaaa;
a;0.0379;aaaaaaaaa;
aa;0.444;aaaaa;
a;0.109;aaa;
aa;0.396;aaaaaaa;
aa;0.726;aaaaaa;
a;0.131;aaaaaa;
aa;0.843;a;
a;0.749;aaa;
aa;0.954;aaaaaaa;
a;0.236;aaaaa;
aa;0.63;aaaaaaaaaa;
a;0.645;aaaaa;
aa;0.114;aaa;
aa;0.274;aaa;
aa;0.478;aaaaaaaa;
aa;0.558;aaa;
a;0.0649;aaaaaaaa;
a;0.353;aaaaaaa;
aa;0.198;aaaaaaaaa;
aa;0.673;aaaaa;
a;0.0703;a;
aa;0.32;aa;
a;0.871;aaaaaaaaaa;
a;0.386;aaaaaaaaaa;
a;0.0978;aaaaa;
aa;0.375;aaaaa;
a;0.678;aaaaaa;
a;0.749;aaaa;
aa;0.0184;aaaaa;
aa;0.669;aaaaaa;
a;0.296;aa;
a;0.327;aaaa;
a;0.781;aaaaaaaaaa;
a;0.211;aaaa;
a;0.128;aaaaaaaaaa;
aa;0.508;aa;
aa;0.718;a;
a;0.565;aaaaaaaaaa;
aa;0.876;aa;
a;0.333;aaaaa;
aa;0.453;aa;
a;0.491;aaaa;
a;0.133;aaaaa;
aa;0.198;aaaaaaaaa;
a;0.841;aaaaaaaa;
aa;0.394;aaaaaaaa;
a;0.0319;aaaaaaaaaa;
aa;0.747;aaaaaaaaa;
a;0.807;aaaaa;
aa;0.192;aaaaaaaaa;
aa;0.396;aaaaaaa;
a;0.174;aaaaa;
a;0.339;aaaaaaa;
a;0.503;a;
aa;0.266;aaa;
a;0.817;aaaaaaa;
a;0.307;aaaaaaaaaa;
aa;0.98;aaaaa;
aa;0.652;aaaaaaaaa;
a;0.287;aaaaaaaaa;
aa;0.0941;aaa;
a;0.986;aaaaaaa;
aa;0.287;aaaaaa;
a;0.424;aaaaaa;
a;0.368;aaaaaaaaaa;
aa;0.22;aaaaaaaa;
a;0.305;aa;
a;0.455;aaaaaaa;
a;0.65;aa;
a;0.901;a;
a;0.507;aaaaaa;
aa;0.574;aaaaaa;
a;0.0943;aa;
aa;0.109;aaaaaa;
aa;0.495;aaaaaa;
a;0.654;aaaaaa;
aa;0.0281;aaaa;
aa;0.833;a;
a;0.488;aa;
a;0.407;aaaaaaaaaa;
a;0.972;aaaaaaa;
a;0.882;aaaaaaa;
a;0.933;aaaaaaaa;
a;0.829;a;
a;0.558;a;
a;0.444;aaaaa;
a;0.834;aaaaaaaaaa;
a;0.587;aaaaa;
a;0.226;aaaaaa;
a;0.245;aaaaaaaaa;
a;0.806;aaa;
a;0.939;a;
aa;0.785;aaaaaaaa;
aa;0.574;aaa;
a;0.408;aaaaaaaa;
a;0.783;aaaaaaaa;
a;0.788;aaaaaa;
a;0.788;aaaaaaaa;
aa;0.0537;aaaa;
a;0.533;aaaaaaa;
aa;0.982;aaaaa;
aa;0.546;aaaaaaa;
aa;0.37;aaaaaaaa;
a;0.762;a;
aa;0.356;aaa;
a;0.957;aa;
a;0.000571;aaaaaa;
aa;0.461;aaaaa;
a;0.788;aaaaaa;
a;0.219;aaaaaaaaa;
a;0.318;aa;
aa;0.484;aaaaaaaa;
aa;0.571;aaaaaa;
aa;0.456;aaaaaaaaaa;
a;0.0194;aaaaaa;
a;0.441;aaaaaa;
a;0.278;aaaaaaaaaa;
aa;0.00934;a;
aa;0.0704;aaaaaa;
aa;0.292;aaa;
a;0.169;aaaa;
a;0.709;aaaaa;
aa;0.863;aaaaaa;
a;0.874;aaaaaaa;
aa;0.0637;aaaaaaaaaa;
a;0.529;aaaaaaaa;
aa;0.476;a;
a;0.393;aaaaaaaaaa;
a;0.427;aaaaaaaa;
a;0.431;a;
a;0.667;aaaaaaaa;
aa;0.555;aa;
aa;0.294;aaaaaaaaaa;
aa;0.266;aaaaaaa;
aa;0.404;aaaaaaa;
a;0.716;aaaaaa;
aa;0.242;aaaaaaaaaa;
aa;0.649;aaaaaa;
a;0.536;aa;
aa;0.904;aa;
aa;0.387;aaaaa;
a;0.797;aa;
aa;0.402;aaaaaaaaa;
aa;0.432;aaa;
a;0.0586;aaaa;
aa;0.0561;aaaa;
aa;0.308;aaaaa;
aa;0.0151;aaaaaaaaa;
aa;0.251;aaaaaaaa;
a;0.879;aaa;
aa;0.436;aaaaaaaa;
aa;0.829;aaaaaaa;
aa;0.715;aaa;
a;0.186;aaaa;
a;0.553;aaaaaaaaaa;
aa;0.0457;aaaaaaaa;
a;0.393;aaaa;
a;0.911;aa;
a;0.434;aaaaaaa;
a;0.116;aaaa;
aa;0.999;aaa;
aa;0.364;aaaaaa;
aa;0.624;aaaaa;
a;0.991;a;
a;0.476;aaaaaaaaa;
aa;0.784;aaaaaaa;
a;0.915;aaaaaaaa;
aa;0.0218;aaaaaaa;
aa;0.432;aaaaaaaaa;
a;0.874;aaaaaaaaaa;
aa;0.948;aa;
a;0.309;aaaaaaaa;
aa;0.208;aaaaa;
aa;0.367;aa;
a;0.598;aaaa;
aa;0.821;aaaaaaaaa;
aa;0.449;aaaaaaaa;
a;0.284;aaaaaa;
a;0.088;aaaaaaaaaa;
aa;0.583;aaaaa;
aa;0.77;aa;
a;0.198;aaaaaa;
a;0.756;a;
aa;0.738;aaaaa;
a;0.258;aaa;
a;0.887;aaaaaaa;
a;0.298;aaaaaaa;
aa;0.978;aaaaaaa;
aa;0.258;aaaaaaaa;
a;0.0525;aaaaaaaa;
a;0.923;aa;
aa;0.167;aaaaaaaa;
a;0.765;aaa;
aa;0.847;aaaaa;
a;0.304;aaa;
a;0.845;aaaaaaaa;
a;0.789;aaaaaa;
aa;0.138;aaa;
a;0.638;aa;
aa;0.25;aaaa;
aa;0.279;aaaaa;
a;0.453;aa;
a;0.909;aaaa;
a;0.692;aa;
aa;0.808;aaa;
aa;0.902;aaaaa;
aa;0.542;aaaaa;
a;0.266;a;
a;0.88;aaaaaa;
a;0.761;aaaaaaaaaa;
a;0.403;aaaaa;
a;0.71;aa;
a;0.607;aaaaaaaaa;
aa;0.127;aaaa;
aa;0.0785;aaaaaaa;
a;0.315;aaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.592;aaaaaaaaa;
aa;0.399;aaaaaaaaaa;
aa;0.076;aaaaa;
a;0.836;aaaa;
aa;0.669;aaaaaaaaaa;
aa;0.77;aa;
a;0.895;aaaaaa;
aa;0.385;aaaaaa;
aa;0.117;aaa;
aa;0.281;aaaaaaaa;
aa;0.99;aa;
a;0.654;aa;
a;0.554;aaaaaaa;
aa;0.273;aaaaa;
a;0.422;aaaaa;
a;0.456;aaaaaaaa;
a;0.543;aaaaaaaaa;
aa;0.513;aaaaaaaaaa;
aa;0.844;aaaaaaa;
aa;0.704;aaaaaaaa;
a;0.773;aaaaaaa;
aa;0.172;aa;
a;0.453;aaaaaaaaaa;
a;0.492;a;
aa;0.574;a;
aa;0.847;aaaaaaaa;
a;0.284;aa;
aa;0.751;aaaa;
aa;0.583;aaaaa;
a;0.984;aaaaaaa;
aa;0.126;aaa;
aa;0.881;aaaaa;
aa;0.682;aaaaaaa;
aa;0.958;aaaaaaaaa;
a;0.73;aaaaaaa;
aa;0.395;aaaaaaa;
aa;0.675;aaaaaa;
a;0.885;aaaaaaaaaa;
aa;0.185;aaaaa;
a;0.935;aa;
aa;0.00537;aa;
a;0.309;aaaaaaaa;
aa;0.564;aaaaaaaa;
a;0.79;aaa;
aa;0.85;aaaaaaa;
a;0.537;aa;
a;0.792;a;
a;0.0301;aaaaaaaaa;
a;0.372;aaa;
aa;0.517;aaaaaa;
aa;0.211;a;
aa;0.0549;aaa;
a;0.262;aaaaaaaaaa;
a;0.103;aaaaaaa;
a;0.604;aaaaa;
a;0.704;a;
a;0.365;aaaaaaaaaa;
a;0.346;aaaaaaaaaa;
a;0.689;a;
a;0.266;aaaaaa;
aa;0.41;aaa;
a;0.0515;aa;
a;0.377;aaaaaaa;
a;0.43;aaa;
a;0.551;aaaaaaaaaa;
aa;0.00809;a;
a;0.601;aaaaa;
a;0.493;aaaaaaaaa;
aa;0.447;aaaaaa;
a;0.768;aaaa;
a;0.038;aaaaaa;
a;0.731;aaaa;
a;0.658;aaaaa;
aa;0.666;aa;
