ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.595;0.598;aaaaaaaaaa;
0.879;0.864;aaaaaaaaa;
0.946;0.0528;aa;
0.537;0.0368;aaaaaaaa;
0.576;0.684;a;
0.542;0.0923;aaaaaaa;
0.00257;0.277;aaaaaaaa;
0.927;0.672;a;
0.766;0.0027;aaaa;
0.505;0.156;aaaaa;
0.96;0.272;aaaaaaaaaa;
0.108;0.273;a;
0.56;0.54;aaaaaaa;
0.766;0.139;aaaaa;
0.589;0.0543;aaa;
0.0609;0.185;aaa;
0.515;0.262;aaaaaa;
0.907;0.904;aaaaa;
0.533;0.265;aaa;
0.547;0.498;aaaaaaaa;
0.545;0.824;aaaaaaaaaa;
0.793;0.182;aaa;
0.508;0.758;aaaaa;
0.209;0.13;aa;
0.781;0.886;aaaaaaaa;
0.848;0.298;aaa;
0.775;0.444;aaaaaaa;
0.96;0.307;a;
0.453;0.822;aaaaaa;
0.652;0.302;aaaaaa;
0.842;0.629;aaaaa;
0.276;0.0404;aaaaaaa;
0.754;0.516;a;
0.564;0.288;aaaaa;
0.329;0.877;a;
0.126;0.297;aaa;
0.218;0.688;aaaaaaaaa;
0.454;0.919;a;
0.235;0.68;aaaaa;
0.219;0.206;aaaaaaaaa;
0.59;0.517;aaaa;
0.359;0.176;aaaaaa;
0.916;0.339;a;
0.975;0.144;a;
0.471;0.0033;aaaaa;
0.392;0.286;aaaaa;
0.934;0.0817;aaaaaa;
0.854;0.0723;aaaaa;
0.175;0.504;aaaaaaa;
0.755;0.247;aaaaaaaa;
0.439;0.825;aaaa;
0.552;0.756;aaaaa;
0.33;0.237;aaaaaaaa;
0.909;0.767;a;
0.767;0.412;aaaaaaaaa;
0.947;0.891;aa;
0.553;0.582;aaaa;
0.91;0.788;aaaaaaaa;
0.474;0.578;aaaa;
0.592;0.305;aaaa;
0.748;0.503;aaaaaaaa;
0.872;0.226;aaa;
0.855;0.331;aaaaaaa;
0.517;0.284;aaaa;
0.224;0.272;aaaaa;
0.0135;0.518;aaaaaaaaa;
0.77;0.119;aaaa;
0.367;0.82;aaaaaaaa;
0.192;0.0803;aaaaaa;
0.246;0.444;aa;
0.625;0.45;aa;
0.154;0.053;aaa;
0.964;0.162;aaaaa;
0.798;0.977;aaaaaaa;
0.68;0.819;a;
0.135;0.686;aaa;
0.921;0.506;a;
0.0541;0.261;aaaa;
0.115;0.783;a;
0.757;0.0172;aaaaaaaa;
0.0309;0.7;aaaaaaaa;
0.132;0.632;aaa;
0.151;0.291;aaaaaa;
0.139;0.722;aaaaaaaaa;
0.776;0.364;aaaaaaaaaa;
0.4;0.944;aaaaa;
0.712;0.866;aaaaaaaa;
0.414;0.561;aaaaaaaa;
0.629;0.373;aaaaaaa;
0.789;0.604;aaaa;
0.595;0.59;aaaaaaaaa;
0.16;0.402;aaaaa;
0.755;0.95;aa;
0.0863;0.589;aaa;
0.397;0.706;aa;
0.606;0.962;aaaaaaaaa;
0.804;0.94;aaaaaaa;
0.305;0.259;aaaaaaaaa;
0.851;0.835;aaa;
0.562;0.732;aaaaa;
0.192;0.78;aaa;
0.596;0.723;a;
0.991;0.78;a;
0.311;0.0538;aaaa;
0.173;0.421;aaaaaaaaa;
0.194;0.774;aaaaaa;
0.302;0.826;aaaaaaaaa;
0.59;0.12;aa;
0.757;0.647;aaaaaaaaaa;
0.406;0.494;aaaaa;
0.0435;0.368;aaaaaaa;
0.942;0.412;aaaaaa;
0.423;0.314;aaaaaaaaa;
0.84;0.588;aaaaaaaaaa;
0.67;0.794;aaaaa;
0.667;0.663;a;
0.435;0.432;aaaaa;
0.334;0.793;aa;
0.248;0.139;a;
0.573;0.739;a;
0.513;0.276;aa;
0.445;0.404;a;
0.783;0.65;aaaaaaaaa;
0.741;0.892;aa;
0.997;0.996;aa;
0.414;0.485;aaaaaaa;
0.0162;0.499;aaaaaaaaaa;
0.995;0.987;aaaaa;
0.6;0.215;aaaaaaa;
0.0668;0.625;aaaaaaa;
0.685;0.612;aaaaaaaaaa;
0.164;0.954;aaaaaaaaa;
0.958;0.478;aaaaaa;
0.321;0.964;aaaaa;
0.0286;0.896;aaaaaaaaa;
0.5;0.358;aa;
0.812;0.728;aaaaaaaaaa;
0.389;0.562;aa;
0.394;0.284;aaaa;
0.717;0.63;aaa;
0.171;0.632;aaaaaaaa;
0.329;0.0148;aaaaa;
0.159;0.288;aa;
0.869;0.495;aa;
0.367;0.793;aaaaa;
0.727;0.609;aaaaaaaaa;
0.3;0.508;aaaa;
0.194;0.573;aaaaaaa;
0.732;0.895;aaa;
0.0856;0.414;aaa;
0.846;0.26;a;
0.346;0.992;aa;
0.615;0.565;aaaaaaa;
0.133;0.469;aaaaa;
0.381;0.853;aaaaaaaa;
0.0402;0.227;aaaaaaa;
0.903;0.232;a;
0.602;0.97;aaaaa;
0.74;0.478;aaaaa;
0.888;0.571;a;
0.685;0.247;aaaaaa;
0.513;0.872;aaaaa;
0.805;0.395;aaaaaaaaaa;
0.871;0.643;a;
0.568;0.38;aaaaaaa;
0.341;0.961;aa;
0.539;0.98;aaaaaaaaa;
0.889;0.391;a;
0.873;0.163;aaaa;
0.216;0.00229;aaaaa;
0.919;0.898;aaaaa;
0.211;0.55;aaaa;
0.883;0.231;aaaaaaaaaa;
0.669;0.309;aaa;
0.84;0.744;aaaa;
0.475;0.0685;aaaaaa;
0.914;0.263;aaaaaaaaaa;
0.413;0.987;a;
0.578;0.708;aa;
0.0365;0.177;a;
0.498;0.54;aaaaaaaa;
0.966;0.688;aaaa;
0.257;0.588;aaaa;
0.167;0.0928;aaaaaaaa;
0.346;0.414;a;
0.688;0.953;aaaaaa;
0.781;0.864;aaa;
0.107;0.275;aaaaaaa;
0.967;0.0518;aaaaaaaaaa;
0.89;0.758;aa;
0.762;0.282;aaaa;
0.556;0.12;aaaaaaaaaa;
0.89;0.0163;aaaaaa;
0.987;0.983;aaa;
0.852;0.505;aaaaaaa;
0.0989;0.0907;aaa;
0.104;0.955;aaaaaaa;
0.462;0.09;aa;
0.21;0.519;aaaaaaaaaa;
0.469;0.147;aaaaaaa;
0.191;0.701;aaaa;
0.378;0.5;aaaaaaa;
0.382;0.867;aaaaa;
0.0646;0.16;aaaaa;
0.477;0.451;aaaaaa;
0.0494;0.502;aaaaa;
0.162;0.97;a;
0.574;0.45;aaa;
0.242;0.513;aaaaaaaaa;
0.918;0.573;aa;
0.722;0.137;aaa;
0.412;0.631;aaaaa;
0.275;0.707;aaaaaaaa;
0.97;0.0587;a;
0.622;0.783;aaaaaaa;
0.216;0.583;aaaaaaaaa;
0.996;0.22;aaaa;
0.012;0.0888;aaaaaaaa;
0.736;0.91;aa;
0.156;0.514;aaaaaaaaaa;
0.669;0.726;aaaaaaaa;
0.371;0.2;a;
0.779;0.283;aa;
0.257;0.11;aaaaaaa;
0.421;0.00467;aaaaa;
0.826;0.851;aaa;
0.728;0.0297;aaaaaaa;
0.434;0.0178;aaaa;
0.0811;0.254;aaaaa;
0.491;0.938;aaaaa;
0.842;0.74;aaaaaaaaa;
0.451;0.227;aaaaaaaaaa;
0.077;0.76;aaa;
0.0154;0.163;aaaaaaa;
0.666;0.582;aaaa;
0.0782;0.844;a;
0.0367;0.417;aaaaaaaaa;
0.57;0.582;aa;
0.608;0.994;aaaaaaaa;
0.462;0.9;aa;
0.802;0.154;aaaaaaaaaa;
0.547;0.952;a;
0.0372;0.986;aaaaaaaaa;
0.256;0.551;aaaaaa;
0.103;0.369;aaaaaaaa;
0.0181;0.00505;aaaaaaaaaa;
0.142;0.0842;aaaaaaaaa;
0.537;0.441;aaaaaaaaaa;
0.327;0.16;aaaaa;
0.0181;0.474;aaaa;
0.125;0.573;aaaaaaaaaa;
0.951;0.296;a;
0.354;0.653;aaaaaa;
0.835;0.537;aaaaaa;
0.616;0.803;aaaaaaa;
0.38;0.23;aaaaaaa;
0.463;0.809;aaaaaaaaa;
0.199;0.78;aaaaaaa;
0.991;0.705;aaaaaaa;
0.745;0.86;aaaaaaaa;
0.895;0.832;aaaaaa;
0.558;0.136;aaaaaaaaaa;
0.772;0.105;aa;
0.809;0.125;aaaaaaaaaa;
0.919;0.624;aaaaaaaa;
0.904;0.372;aaaaa;
0.469;0.347;aaaa;
0.725;0.468;aaaa;
0.771;0.142;aaaaaaa;
0.13;0.278;aaaaaa;
0.00923;0.182;aaaaaaa;
0.687;0.169;aaaaaaaaa;
0.76;0.661;a;
0.61;0.561;aaaaaaaa;
0.068;0.0645;a;
0.721;0.334;aaaaaaaaaa;
0.129;0.0618;aa;
0.621;0.294;aaaaaa;
0.365;0.26;aaaaaa;
0.74;0.0353;aaaaaaaaa;
0.983;0.687;aaaaaa;
0.755;0.416;aaaaaaaa;
0.243;0.0129;aaaaaa;
0.707;0.545;aaaaaaaaa;
0.958;0.677;aaaaaaaa;
0.997;0.339;aaaaaaa;
0.567;0.674;aaa;
0.511;0.0113;aaaaaaa;
0.424;0.00264;aaaaa;
0.807;0.3;aaaaa;
0.363;0.413;aaa;
0.0978;0.575;aaaaaaaaaa;
0.324;0.322;aaaaaaa;
0.205;0.383;aaaa;
0.0961;0.669;aaaaaaaa;
0.226;0.542;aaaaaaaa;
0.434;0.528;a;
0.41;0.691;aaaaaaaa;
0.773;0.696;aa;
0.788;0.532;aaaaaaaa;
0.721;0.974;aaaaaaaaa;
0.803;0.818;aaaaaaaaaa;
0.517;0.892;aaaaaaaaa;
0.11;0.0229;aaaaaaa;
0.529;0.284;aa;
0.544;0.175;aa;
0.957;0.655;aaaaaaaa;
0.292;0.573;a;
0.788;0.739;aaaa;
0.662;0.652;aaaaaaaaaa;
0.0958;0.219;aaaa;
0.28;0.339;aaaaaaaaa;
0.316;0.678;aaaaaaaa;
0.657;0.253;aaaaaaa;
0.357;0.183;aaaa;
0.637;0.799;aa;
0.832;0.944;aaa;
0.287;0.357;aaa;
0.656;0.397;aa;
0.505;0.194;aaaaaa;
0.749;0.0202;aaaaaaaaaa;
0.888;0.533;aaaaaaaaaa;
0.107;0.795;aaaaaaaaa;
0.25;0.759;aaa;
0.283;0.273;aaaaaaa;
0.912;0.845;a;
0.114;0.515;aa;
0.598;0.584;aaaaaaa;
0.27;0.917;aaaaaaa;
0.6;0.202;aa;
0.969;0.111;aaaaaaaa;
0.0443;0.637;aaaaaaa;
0.737;0.958;aaaa;
0.288;0.922;aaaaaaa;
0.474;0.47;aaaaa;
0.93;0.0337;aaaaaaa;
0.438;0.713;aaaaaa;
0.64;0.373;aa;
0.773;0.466;aa;
0.994;0.484;aaaaaa;
0.262;0.445;aa;
0.7;0.71;a;
0.0147;0.889;aaaaaaa;
0.289;0.405;aaaaaaa;
0.874;0.827;aaa;
0.433;0.256;aaa;
0.596;0.296;aaaaaa;
0.978;0.341;aaaaaaaaa;
0.348;0.79;aaaaaaaaaa;
0.935;0.0499;aaaaa;
0.664;0.0849;aaaaaa;
0.0835;0.183;aaaa;
0.424;0.96;aaaaa;
0.765;0.496;aaaaaa;
0.867;0.27;aaaaaaaa;
0.645;0.574;aaaa;
0.571;0.697;aaaaaaaaaa;
0.244;0.309;aaaaaaaa;
0.555;0.13;aaaaaaa;
0.661;0.609;aaaaaaa;
0.0461;0.841;aa;
0.848;0.134;aaaaaaaaa;
0.891;0.232;aaaaa;
0.303;0.956;aaaaa;
0.869;0.325;aaaa;
0.225;0.446;aaa;
0.581;0.88;aaa;
0.346;0.926;a;
0.567;0.75;aaaaa;
0.32;0.0142;aaaa;
0.712;0.0348;aaaaaaa;
0.139;0.728;a;
0.752;0.633;aaa;
0.0703;0.0681;a;
0.00212;0.615;aaaaaaaaa;
0.247;0.0498;aaaaaa;
0.242;0.642;aa;
0.603;0.533;a;
0.725;0.833;aaaaaaaaa;
0.12;0.591;aaaaaa;
0.597;0.763;aaa;
0.2;0.508;aaaaaaaa;
0.226;0.437;aaaaaaaaaa;
0.191;0.247;aa;
0.955;0.281;aaa;
0.467;0.44;aaaa;
0.516;0.0462;aaa;
0.458;0.115;aaaaaa;
0.809;0.0996;aaaaaaa;
0.972;0.56;aaaaaaaaa;
0.801;0.156;aaaaaaaaa;
0.131;0.502;aaaaa;
0.315;0.993;aaaaaaa;
0.599;0.627;aaaaaaa;
0.846;0.502;a;
0.699;0.873;aa;
0.122;0.179;aaaaaaaaa;
0.429;0.754;aaaaaaaa;
0.783;0.753;a;
0.382;0.104;aaaaaaa;
0.679;0.647;aaaaaaaaaa;
0.241;0.439;a;
0.347;0.445;aa;
0.362;0.602;a;
0.373;0.61;aaaa;
0.518;0.708;aaa;
0.0669;0.117;aaaaaa;
0.259;0.199;aaaaaa;
0.815;0.234;aaaa;
0.739;0.532;aaaaaa;
0.406;0.481;aaaaaa;
0.335;0.986;aaaaaaaaa;
0.705;0.931;aaaaaaaa;
0.881;0.426;aaaaaaa;
0.211;0.356;a;
0.0741;0.353;a;
0.334;0.588;aaaa;
0.35;0.941;aaaa;
0.818;0.232;aaaaaa;
0.965;0.551;aaaaaa;
0.111;0.063;aaaaaaaaaa;
0.944;0.0679;aaaa;
0.943;0.674;aaaaaaaaaa;
0.307;0.883;aaaaaaaaaa;
0.964;0.245;aaaa;
0.567;0.104;aa;
0.101;0.151;aaaaaaaaa;
0.447;0.0672;aa;
0.856;0.74;a;
0.952;0.475;aaaaaaaaaa;
0.169;0.766;aaaaaaaaa;
0.467;0.0471;a;
0.597;0.991;aaaaaaaa;
0.43;0.745;aaaa;
0.986;0.0586;aaaaaaaa;
0.506;0.476;a;
0.754;0.416;aa;
0.0322;0.595;aaaaa;
0.984;0.758;aaaaaaaaa;
0.253;0.87;aaa;
0.71;0.737;aaaaaaa;
0.213;0.642;aaaaaaaaaa;
0.0887;0.291;aaaaaaaaaa;
0.701;0.825;aaaaaa;
0.436;0.0427;aaa;
0.124;0.687;aaaaaaa;
0.478;0.942;aaaaaa;
0.615;0.466;aaaaaaaa;
0.437;0.334;aa;
0.015;0.409;aaaa;
0.186;0.819;aaaaaaaa;
0.65;0.704;aaaaa;
0.938;0.554;aaaaaaa;
0.304;0.586;aaaa;
0.768;0.0884;aaaa;
0.15;0.313;aaa;
0.513;0.219;aa;
0.835;0.464;aaaaaaaaa;
0.0035;0.885;aaaaa;
0.108;0.0736;aaaaaaaa;
0.78;0.87;aaaa;
0.4;0.267;aaaaaaa;
0.618;0.406;aaaaa;
0.134;0.473;aaaaaaa;
0.691;0.351;aaaaaaaaaa;
0.423;0.681;aaaaaaaaaa;
0.36;0.914;aaaaaa;
0.32;0.0372;aaa;
0.961;0.309;aaaa;
0.577;0.153;aaaaaaaaaa;
0.623;0.626;aa;
0.827;0.238;aaaaaaaa;
0.4;0.496;aa;
0.665;0.222;aaaaaaaa;
