ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aa;
aa;aaaaa;aa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaaaaa;aaa;aa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aa;aa;aa;
aaa;a;aaaaa;
aa;aaaaaaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaa;aaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaaa;a;aa;
a;aaaaaaa;aaaaa;
a;aa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
a;aaaaaa;a;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;aaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aa;a;aa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
aa;aa;aa;
aaaa;aaaaaaa;aa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;a;aaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaa;aa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaaa;aaaaa;aa;
aaaaaa;aa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaa;a;
aaaaaaa;aaaaa;a;
aaaaaaaa;aa;a;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;a;
a;aaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aa;
a;aaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaa;a;
a;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aa;
aaaaaaa;aaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaa;
a;aaaa;aa;
aaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;a;
aaa;aaaaaa;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaa;
aaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;a;a;
aaaaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aa;aaaaaaa;
aaaaaaaaa;a;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;a;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;a;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;a;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaa;
aa;aaaaaaa;a;
aaaaaa;aaaaaaa;aa;
a;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
aaaa;aaaa;aaa;
a;aa;aaaaa;
aa;a;aaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aa;
aa;aa;a;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
a;a;aaaaa;
aaaaaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;a;
a;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;aaaaaa;a;
a;a;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;a;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaa;a;
aaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aaaaaaa;
aaa;aaaa;a;
aaa;aaaaaaa;a;
aaaaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aa;aaa;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aa;aa;aaa;
aaaaaa;aaaaaa;aa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;a;aa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;a;a;
aa;aaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
a;a;aa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaa;
a;aa;aaaaa;
aaaaa;aaaaaa;aa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
a;a;aa;
aaaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
a;aaaaaaa;a;
aaaaaaa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aa;aa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaaaa;a;
aaaaaaaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;a;
a;aa;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaa;aaaa;
aaa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaaaa;a;
aaa;aaa;aaa;
a;aaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaa;
a;aaaa;a;
aaaaaaa;aaaa;a;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aa;aaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
