ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaa;0.0837;aaaaaaaaaa;
aaa;0.645;aaaaaaa;
aaaaaa;0.674;aaaaaaaaa;
aaaa;0.611;aaaaaaaaa;
aaaaa;0.854;aa;
aaaaaa;0.379;aa;
aaaaaaa;0.17;aaaa;
aa;0.147;aaaaaaaa;
aaaaaaa;0.628;aaaaaaa;
aaaaa;0.872;aaaa;
a;0.666;aaaaaaaa;
a;0.992;aaa;
aaa;0.783;aa;
aaaaa;0.418;aaaaa;
aaa;0.753;aa;
aaaaaaaa;0.861;aaaaa;
aaaaaaa;0.574;aaaaaaa;
aaaaaaaa;0.789;aaaa;
aaa;0.826;a;
aa;0.748;aa;
aaaaaaa;0.693;aaaaaaaaa;
aaaaa;0.709;aaaaaaa;
aaaaaa;0.915;aaaaa;
aaaaaaaa;0.986;a;
aaaaaa;0.168;aaaaaa;
a;0.476;aaaaa;
aaaaaaa;0.927;aa;
a;0.652;aaaaaa;
aaaaaa;0.252;aaaaaaaaaa;
aaaaaaaa;0.281;aaaaaaaaa;
aa;0.588;aaaaaaaa;
aaaaaa;0.767;aaaaaaaaaa;
aaaa;0.189;aaaaaaaaaa;
aa;0.853;aaaaaaaa;
aaaaaaaa;0.168;aaaaaa;
aaaaaaaa;0.174;aaa;
aaaaaaa;0.775;aaaaaaaaa;
a;0.491;aaaaaaaa;
aaa;0.862;aaaa;
aaa;0.247;aaa;
aaaaaa;0.408;a;
aaaa;0.0965;aaaaaaaaaa;
aaaaaaaa;0.998;aaaaaaaaaa;
aaaaaaa;0.505;aaaa;
aaaaaaaa;0.425;aaaaa;
aaa;0.987;aaaaaaaaa;
aaaaa;0.618;a;
a;0.202;aaaaaa;
aaaa;0.969;aaaaaa;
aaaa;0.198;aaaaaa;
aaaaa;0.883;aaa;
aaaaaaaa;0.132;aaaaaa;
aaaa;0.996;aa;
aaaaaaaa;0.549;aaaaaaaaaa;
aaa;0.981;aaaaa;
aaaaaaaa;0.371;aaaaaa;
a;0.489;aaaa;
aaaa;0.338;aaaaaaaaa;
aaaaa;0.381;a;
aaaaaaa;0.769;a;
aaa;0.963;aaa;
a;0.133;aaaaaaaaaa;
aaaa;0.602;aaaaaaa;
aaaaaaa;0.961;aaaaaaa;
aaaaa;0.2;aaaaa;
aaaaaaa;0.431;aa;
aa;0.21;aaaaaaaaa;
aaaaa;0.229;a;
aaa;0.63;aaaaaaaa;
aa;0.202;aaa;
aaa;0.605;aaaaaaaaa;
aaaaaa;0.238;aaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
aa;0.272;a;
aaa;0.779;aaaaaaaa;
aa;0.182;aaaaaa;
aa;0.00494;a;
aa;0.778;aaaaaa;
aa;0.243;aaaaaaaaa;
aaaaaa;0.939;aaaaa;
aaaaaaa;0.749;a;
aaaaaaa;0.911;aaaaaaaaa;
aaaa;0.327;a;
aaaaaaa;0.000751;aaaaaaa;
aaaaaa;0.701;aaaaaaaaaa;
aaa;0.282;aaaaaaaa;
aaa;0.712;a;
aaaaa;0.0692;a;
aaa;0.017;aaaaaaaaaa;
aaaaaa;0.952;aa;
aaa;0.0429;aaaaaaaa;
aaaaaaa;0.0401;aaaaaaa;
aaa;0.657;aaaa;
aaaaaaaa;0.249;aaaaa;
aaaa;0.187;a;
aaaa;0.958;aaaaaaaaaa;
aaaaa;0.398;aa;
aaaaaa;0.849;aaa;
a;0.264;aaaaaaa;
aaaaa;0.954;aaaaaaaa;
aaaaaa;0.493;aaaaaa;
aa;0.499;aaaaaaa;
aaaaaaaa;0.677;aaa;
aaaa;0.377;aaaaaaaaa;
aaaa;0.0828;aaaa;
aaaa;0.285;aaaaaaaaaa;
aaa;0.459;aaaaaaaa;
a;0.0831;aaaaaaaaaa;
aaaaaaa;0.0505;a;
aaaaaa;0.524;aaaaa;
aaaaaa;0.915;a;
aa;0.935;aaaa;
a;0.5;aaaaaaaaa;
aaaaa;0.726;aaaaaaaaa;
a;0.0476;aaaa;
aaaaaaaa;0.701;aaaaaaaaaa;
aaaaaa;0.961;aaaaa;
aaaaa;0.975;aaaaaa;
aaaaa;0.849;aaaaaaaaaa;
aaaa;0.0442;aaaaaa;
aaaaaaa;0.397;aaaaaaa;
aaaaaaa;0.522;a;
aaaaaaaa;0.15;aaaaaaa;
aaa;0.347;aaaaaaa;
aaaa;0.659;aaaaaaaaa;
aa;0.695;a;
aaa;0.371;aaaa;
aaaaa;0.518;aaaaaaa;
aaa;0.0844;aa;
aaaaaaa;0.635;aaaa;
aaaaaaaa;0.789;aaaaaaaaaa;
aaaaaaaa;0.433;aaaaa;
aaaaaaaa;0.615;aaaaaaa;
aaa;0.308;aa;
aaaaa;0.419;aaaaaa;
aaaaaaaa;0.706;aaaaaa;
a;0.469;aaaaaaaaa;
aaaaaaa;0.618;a;
aaa;0.0335;aaaaa;
aaaa;0.269;aaaaaaaaa;
aaa;0.351;aaa;
aaa;0.646;aaaaaaaa;
aaaaaaa;0.0862;a;
aa;0.635;aaaaaaaa;
aaaaaaa;0.322;aaaaaaaaaa;
aaaaaaaa;0.384;aa;
aaaaaaa;0.846;aaaaaaaaa;
aaaaaa;0.928;aaaaaaaa;
aa;0.958;aaaaaaaaa;
aaaaaaa;0.43;aa;
aa;0.8;aaa;
aaaa;0.634;aaaaaaaaaa;
aaa;0.000778;a;
aaa;0.76;aa;
a;0.801;aaaaaaaa;
aa;0.366;aaaaaaaa;
a;0.656;aaaaaaaaaa;
aaaaaa;0.709;aaaa;
aaa;0.259;aaaaaaa;
aaaaaaa;0.117;aaaaaaaaaa;
a;0.199;a;
aaaaa;0.592;aaaaaaaaa;
aaaaaa;0.856;aaaaaaaaa;
aaa;0.686;aa;
aaaaaa;0.984;aaaaaaaa;
aaaaaaa;0.442;a;
aaaaa;0.258;aaaa;
aaaaaaa;0.916;aaaaaaaaaa;
aaaaaaa;0.687;aaaaaa;
aa;0.217;aa;
aaaaaa;0.546;aaaaaaa;
aaaaaaa;0.0198;aaaaaaaaaa;
aaaaaaaa;0.161;aaaaaa;
aaa;0.154;aaaaaaaa;
aaaaaaaa;0.209;aaaaaa;
aaaa;0.202;a;
aaaaaa;0.354;aaaaaaaaaa;
a;0.217;aaa;
aaaaaa;0.15;aaaaaaaaaa;
aaaaa;0.986;a;
aaaaaaaa;0.823;aaaa;
aa;0.016;a;
aaa;0.532;aaaa;
a;0.98;aaaaaaaaaa;
aaaaaaaa;0.417;aaaaa;
aaaa;0.854;aaaa;
aaaaaaaa;0.635;aaaaaaa;
aaaaa;0.984;aaaaaaaaaa;
aaaaa;0.181;aaaaaaaaaa;
aaaa;0.605;aaaaaa;
aaaaaaaa;0.735;aaaa;
aa;0.753;aaaaaa;
aaaaaa;0.175;aaaaaa;
aa;0.00437;aaaaaa;
aaaa;0.0896;aaaaaaaaa;
aaaaaa;0.927;aaaaaaaaa;
aaaa;0.202;aaa;
aaaaaa;0.454;aaa;
aaaaaaaa;0.291;aaaaaaaa;
aaa;0.0693;aaaaaaaaaa;
aaaaaaa;0.629;aaa;
a;0.0119;aaaaa;
aaaaa;0.4;aaaaa;
aa;0.645;aaaaaaaa;
aaaaaaa;0.994;aaaaaaaaa;
aaaa;0.0734;aaa;
aaaaaaa;0.484;aaaaaa;
aaa;0.358;aaaaaaaaaa;
aa;0.229;aaaaaaa;
aaa;0.92;a;
aaa;0.926;aaaaaaaa;
aaaaaa;0.75;aaaaaaaaaa;
a;0.771;a;
aa;0.0425;aa;
aaaaaaaa;0.695;aaaaaaaa;
aaaaaaa;0.0621;aaaaa;
aaaaa;0.129;aaaaaaaaaa;
a;0.704;aaaaaa;
aaaaa;0.0644;aaaa;
aaaaaaaa;0.887;aaa;
aaaaaaa;0.497;aaaaaa;
aa;0.334;aaaaa;
aaa;0.181;a;
aaaaaaaa;0.663;a;
aaaaa;0.312;aaaaaaaaaa;
aaaaaaa;0.685;aaaaaaaaaa;
aaaa;0.385;a;
a;0.652;aaaaa;
aaaaaaaa;0.931;aaaaaa;
aa;0.354;aaaaaaaaaa;
aaaaaa;0.18;a;
aaaa;0.461;aaaaaa;
aaaaaaaa;0.96;aaaaaaaaa;
aaaaa;0.49;aaaaaaa;
aaa;0.475;aaaa;
a;0.593;aaaaa;
a;0.42;aaaaaaa;
aaaaa;0.354;aaa;
aaaaa;0.586;aaaaaaa;
a;0.289;aaaaaaaaa;
aa;0.336;aaaaaaa;
aaaaaa;0.252;aa;
aaaaaa;0.382;aaaaaaaaaa;
a;0.637;aaaaaa;
aaaaaa;0.719;aaaaaaa;
aaaaa;0.206;aaaaa;
aaaaaa;0.402;aaaaaaa;
aaaa;0.53;aa;
aaaaaaa;0.73;aaaaaaa;
aaaaaa;0.771;aaaaaaaaaa;
a;0.898;aaaaaaaa;
a;0.99;aaaaaaa;
aaaaaaa;0.274;aaaa;
aaaaaaaa;0.395;aaaaaaaa;
aaa;0.989;aaaa;
aaaaa;0.323;a;
aaaaaaa;0.923;aaaaa;
aaaaaaaa;0.493;aaaaaaaaa;
aaa;0.534;aaaa;
a;0.729;aaaaaaaaaa;
aaaaaaaa;0.271;aa;
a;0.988;aaaaaa;
aa;0.795;aaaaaa;
a;0.309;a;
aaaaaaa;0.157;aaaaaaaaaa;
aa;0.099;aaaaaaa;
aaaaaa;0.323;a;
aaaaaaa;0.727;aaaaa;
aa;0.0815;aaaaa;
aaaaa;0.731;a;
aaaaaaa;0.647;aaaaaaaaaa;
aaaaa;0.574;aaaaaaaaa;
aaaaaa;0.0852;aaaaaa;
aaaaaaa;0.989;aaaaaaaaa;
aaa;0.932;aaaaaaaa;
a;0.783;aaaaaaaaaa;
a;0.0217;aaaa;
a;0.219;aa;
aa;0.418;aaaaaaa;
aaaaa;0.448;aaaaaaa;
aaa;0.688;aa;
aaaa;0.197;aaaaaaaa;
aa;0.115;aaaaaaaa;
a;0.969;aa;
aaa;0.758;aaaa;
aaaaaaaa;0.537;aaaaa;
aaaaaaa;0.65;aa;
aa;0.387;aaaaaaa;
aa;0.33;aaaaaaaaa;
aaaaaaaa;0.568;aaa;
aaaa;0.314;aa;
aaa;0.578;aaaaaaaa;
aaaaa;0.365;aaaaaa;
aaa;0.00574;aaaaa;
aaa;0.984;a;
aaaaa;0.927;aaaaaaaa;
a;0.64;aaaaaaaa;
aaa;0.672;aaaaaaaaa;
aaaaa;0.00241;aaaaa;
a;0.774;aaaaaaa;
aa;0.205;aaa;
aaaaaa;0.0813;aaaaa;
aaaaaaaa;0.686;aaaaaa;
aaaaaaaa;0.722;aaaaaaaaaa;
aaaaa;0.56;a;
aaaaaaaa;0.189;aaa;
a;0.915;aaa;
aaaaa;0.256;aaa;
aaaaaa;0.456;aaaaaa;
aaaaaaa;0.685;aaaaaaa;
aaaaaaaa;0.029;aaaaaaaaa;
aaaa;0.878;a;
aaaaaaa;0.721;aaa;
aaa;0.445;aaaaa;
aaaaaaa;1;aa;
aaaaaa;0.902;aaaaaaaaa;
aaaaaaaa;0.531;a;
aaaaa;0.717;aa;
aaaa;0.889;aaaaaaaa;
a;0.867;aaaaaaaa;
aa;0.968;a;
aaaa;0.527;aaaa;
a;0.894;aaaaaa;
a;0.0621;aa;
aaaaaaa;0.343;aaaaaaaaa;
aaaaaa;0.538;aaaaaa;
aaaa;0.204;aaaaaaaa;
aaa;0.496;aaa;
aaaaa;0.977;aaa;
aaaaa;0.361;aaaaaaaaaa;
aaaaa;0.85;a;
aaaaaaaa;0.975;aaaaa;
aaa;0.0472;aaaaa;
aaa;0.75;a;
aa;0.286;aa;
aaaaaaaa;0.303;aaaaaaaa;
aaa;0.925;aaa;
aaaa;0.582;aaaa;
aaa;0.37;aaaaaaa;
aaaaa;0.419;aa;
aaaaaa;0.396;aaaaaaaaaa;
aaaa;0.869;a;
aaaaa;0.447;aaaaaaaa;
aaaaaaaa;0.949;aa;
aaa;0.913;aaaaaa;
aaaaaaa;0.63;aaaaaaaaa;
aa;0.58;aaaaaaaaaa;
aaaa;0.871;a;
aa;0.385;aaaaaa;
aaaaaa;0.589;aaaaaaa;
aaaa;0.12;aaaaaaaaaa;
aaaaaaaa;0.631;aaaaaaaa;
aaaaaa;0.559;aaa;
aa;0.631;aaaaaaaaa;
aaaaaaa;0.622;aaaaaaa;
aaaaaaa;0.0176;aaaa;
aaaaaa;0.826;aa;
aaaaaaaa;0.369;aaa;
a;0.271;aaaaaaa;
aaaaaaaa;0.7;aaaa;
aaaaaa;0.0494;aaaaaa;
aaaa;0.717;aaaaaaaaa;
aaa;0.289;aaaaaaa;
a;0.596;aaa;
aaa;0.688;aaaaaaaaa;
aaaaaaaa;0.228;aaaaaaa;
aaa;0.123;aaaaaa;
aaaaaa;0.034;aaaaa;
aaaa;0.945;aaaaaa;
aaaa;0.754;aaaaaaaa;
aaaaaa;0.731;aaaaaaaa;
aaaaaa;0.323;aaaaaaaaa;
aaaaa;0.396;aaaaa;
a;0.681;aaaaaaaa;
aaaaaaaa;0.808;aaaaaaaa;
aaaa;0.689;aaaaaaaaa;
aaa;0.75;a;
aaaaaaa;0.58;aaaaaaaaaa;
aa;0.915;aaaaaaaa;
aaaaaa;0.114;aaaaaa;
a;0.583;a;
aaaa;0.352;aaaaaaaaaa;
a;0.45;aaaaaaaa;
aaa;0.696;aaaaaa;
aaaaa;0.589;aaa;
aaaaaaa;0.615;aaa;
a;0.339;aa;
aaa;0.0399;aaaaaaaaa;
aaaa;0.564;aaaaaaaaaa;
a;0.658;aaaaaaaa;
aa;0.906;aaa;
aa;0.733;aaaaaa;
a;0.0307;aaaaaaaaaa;
aaaaa;0.803;aaaaaaa;
aaaa;0.126;a;
aaaaaaa;0.608;aaaa;
aaa;0.524;a;
aa;0.773;a;
aaaaaaa;0.66;aaaaaaa;
a;0.0325;a;
aaaaaaa;0.54;aaaaa;
aaaaaa;0.564;aaa;
aaaaaaaa;0.17;aaaaaaaa;
aaa;0.971;aaaaa;
a;0.175;aaaaaaa;
aaaaa;0.937;aaaaa;
aaaa;0.823;aaaaaaa;
aa;0.705;aaaaaaa;
aaaaaa;0.3;aaaaaa;
aaaaaa;0.305;aaaaaaaa;
aaaaaaaa;0.673;aaaa;
aaaaaa;0.45;aaaaaaaaaa;
a;0.994;aaaaaaaa;
aa;0.441;aaaaaaaaaa;
a;0.86;aaaaaaaaaa;
aa;0.699;aaaaaaaa;
aaaaaa;0.417;aa;
a;0.715;aaaaaaaaaa;
aaaa;0.858;aaaaaaaaa;
aaaaaaa;0.676;aaaa;
aaa;0.328;aaaaa;
aaaa;0.819;aaaaaa;
a;0.887;aaaaaa;
aaa;0.5;a;
aaaaaaa;0.721;aaaa;
aaaaaaaa;0.948;aaaaaaaaaa;
aa;0.634;aaaaaaaa;
aaaaaa;0.361;a;
aaaa;0.852;aaaaaaaa;
a;0.437;aaaaaaaaaa;
aaaaaaa;0.399;aaaaaaaaaa;
a;0.873;aaaaa;
aaaaaaa;0.0713;aaaaaaaaa;
aa;0.251;aa;
aaaaa;0.867;a;
aaaaa;0.54;aaaaa;
aaaa;0.0967;aaaaa;
aaaaa;0.289;aaa;
aaaaaaa;0.151;aa;
a;0.768;aa;
aaaa;0.14;aa;
aaaaa;0.991;aaaaaaa;
a;0.0135;aaaaaaaaa;
aaaaaaa;0.299;aaaaaaaa;
aaaaaaaa;0.913;aaaaaaaaaa;
aaaaaaa;0.146;aaaaaa;
aa;0.802;aaaaaaaa;
aaaaaaa;0.735;aaaaa;
aaaaaaa;0.937;aaaaaaaa;
aaaaaaa;0.15;aaaaaaaaaa;
aaaaa;0.511;aaaaaaa;
a;0.704;aa;
aa;0.0852;aaaaaaaa;
aaaa;0.42;aaaaa;
aaaaaa;0.513;aaaaaaa;
aaaa;0.188;aaaaaaaaaa;
aaaa;0.222;aaaaa;
aaa;0.601;aaaaaaaaaa;
aaaaaaa;0.746;aaaaaaaa;
aaaaaaaa;0.866;aaaaaaaa;
aaaaa;0.567;aaaaaaaaaa;
aa;0.533;aaaaaaa;
aaaaa;0.734;a;
aaaa;0.426;aaaaaaaaa;
aaa;0.386;aaaaaaaa;
a;0.798;aa;
aa;0.362;aa;
a;0.763;aaaaaaaa;
aaaaaaaa;0.028;aaa;
aaaa;0.128;aaaaaaaaaa;
aaa;0.00138;aa;
aaaa;0.478;aaaa;
aaa;0.81;aaaaa;
aaaaaaa;0.118;aa;
aaaaaaaa;0.0887;aa;
aaa;0.968;aa;
aaaaaa;0.356;aa;
aa;0.687;aaaaaaaaaa;
aaaaaa;0.805;aaaa;
aaaaaa;0.214;aa;
aaaaaaaa;0.38;a;
aaaaaaa;0.724;aaaaaaaaaa;
a;0.458;a;
aaaaaaaa;0.296;aaaaaaaa;
aaaaa;0.606;aaaaaaaaaa;
aaaa;0.599;a;
aaaaaaa;0.0404;aaaa;
aaaaa;0.561;aaaaa;
aaaaaa;0.722;aa;
aaa;0.448;aaaaaaa;
aaaaa;0.303;aaaaaaa;
aaaa;0.199;aaaaaa;
a;0.963;aaaaaaa;
aaaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.805;aaa;
aaa;0.807;aaaa;
a;0.752;aaaaaa;
aaaa;0.305;aaaaaaaa;
aaa;0.602;aa;
aaaaaaa;0.121;aaaaaaa;
aaaaaaaa;0.537;aa;
aaa;0.793;aaaa;
aaaaaaa;0.988;a;
aaaaaaa;0.61;aaaaaa;
aa;0.4;aaaaaaaaa;
aaa;0.883;aaaaaaaa;
aaa;0.58;aaaaaaaaaa;
aaa;0.837;aaaaaaaaa;
a;0.402;aa;
a;0.117;aaaaaaaa;
aa;0.486;aaaaaa;
aaaaaa;0.594;aaaaaaa;
aaaaaaaa;0.939;aaaaaaaa;
a;0.427;aaaaaaa;
aaaaaaa;0.747;aa;
aaa;0.772;aa;
aa;0.0918;aa;
aaaaaaaa;0.119;a;
aaaaaa;0.361;a;
aaaaaaaa;0.0672;aaaaaaaaa;
aa;0.913;aaaaaa;
aaaa;0.703;aaaaaa;
aaaaaaa;0.239;aaaaaaaa;
aaaaaaaa;0.46;aaaaaaaa;
aa;0.973;aaaaa;
aaaa;0.0336;aaa;
aaaaaaa;0.582;aaaa;
aaaa;0.0255;aa;
aaaaaaa;0.35;aaaaaaaa;
aaaaaaa;0.759;aaaaa;
aaaa;0.106;aaaaaaaa;
aaa;0.362;aaaaaaa;
aaaaaaa;0.825;aaaaaaaaa;
aaaaaa;0.873;aaaaaaa;
aaaaaaaa;0.488;a;
a;0.323;aaa;
aaaaaaaa;0.358;aaaaa;
aaaaaa;0.848;aaaaaaaaa;
aaaa;0.116;aa;
aaaaaaaa;0.462;aaaaaa;
aa;0.23;aaa;
aa;0.39;aaaaaaa;
aa;0.995;aaaa;
aaaa;0.713;aaaaaaaaaa;
aaaaa;0.359;aaa;
aaaaaaa;0.14;aa;
aaa;0.191;aaaaaa;
aaaaaaaa;0.877;aaaaaa;
aa;0.562;aaa;
aaaa;0.97;aaaaaaaaa;
aaaaa;0.736;aaaaaa;
aaaaaaaa;0.476;aaaaaaa;
aaa;0.731;aaa;
aa;0.504;aaaaaa;
aaaaaa;0.895;aaaaaaa;
aaaaaa;0.545;aa;
aa;0.868;aaaaaa;
aaaaaa;0.919;aaaaaaa;
aaaaaaa;0.457;a;
aaaaaaa;0.554;aaaaaaaaaa;
aaaaaaa;0.799;a;
aaaaaaa;0.521;aaa;
a;0.372;aaaaaaaa;
aaa;0.916;aa;
aa;0.866;aaaa;
aaaaaaaa;0.212;a;
aaaaaaaa;0.32;aaaaaaaaa;
aaaaaa;0.481;aaaaaaaa;
aaaa;0.765;aaaaa;
aaaa;0.644;aaa;
aaaa;0.268;aaa;
aa;0.366;aaaaaa;
aaaaaa;0.161;aaaaaaaaa;
aaaaaaa;0.621;a;
aaaaa;0.316;aa;
a;0.118;aaaaaaaaaa;
aa;0.804;aaaaaaaa;
aaa;0.249;aaaa;
aaaaa;0.013;aaaaaaaaa;
aaaaaa;0.999;aaaa;
aaaa;0.303;aaaa;
aaaaaaa;0.613;aaaaaaaaa;
aa;0.489;aa;
aaaaaaaa;0.87;aaaaaaaaaa;
aaaaaaaa;0.332;aa;
