ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
a;aaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
aa;aaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aaaaaa;a;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aa;
a;aaaaaa;aaaa;
aaa;aaaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
a;aaaa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaa;aa;aaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaa;aa;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;a;
a;aaaa;aaaa;
aa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aa;
a;aaaaaa;a;
aaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aa;
aaaaa;aaa;aaa;
a;a;aa;
aaa;a;aa;
aaaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaa;aaa;
aa;aaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;a;a;
aaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
aaaa;a;aaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaa;aaa;aaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aa;aaa;
aa;a;aaa;
a;aaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;a;aa;
aa;aaaaaa;aaaaaaaa;
aa;a;aa;
aa;aaa;a;
aaaaa;aa;a;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;aaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;a;
aaaaa;a;aaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaa;aaaa;aaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaaaa;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaa;
aaaaa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aa;aaaa;a;
aaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;a;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
a;aaaa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaa;aaa;
aaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaaa;aaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaa;a;aaaa;
aaa;aa;aaaaaa;
a;aaaa;a;
aa;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;a;aaa;
a;aa;a;
aa;a;aaaaaa;
a;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaa;a;a;
aaaaa;aaa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;a;a;
a;aaa;aa;
a;aaa;aaaa;
a;aaa;aa;
aaa;aa;aaa;
aaaa;aa;a;
aa;aaa;aa;
aaaaa;aaaaaa;aa;
aaa;aaa;a;
a;aaaaa;aaaaa;
aaaaa;aa;a;
aaa;a;aaaa;
aa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaa;aaaa;
aa;aa;a;
aaaaa;aaaaaa;aaa;
aa;aa;aa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aa;
aa;aaaa;aaa;
a;a;aaaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaa;
