ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0757;0.501;aaaa;
0.783;0.182;a;
0.619;0.568;aaaaa;
0.262;0.414;aaaaaa;
0.297;0.744;aaaa;
0.0751;0.765;aa;
0.677;0.358;a;
0.594;0.547;a;
0.801;0.619;aaaa;
0.767;0.345;aaa;
0.757;0.923;aaaaaaaaaa;
0.703;0.661;aaa;
0.936;0.114;aaaaaaa;
0.654;0.623;aaaaaaaaaa;
0.249;0.546;aaaaaaaaa;
0.546;0.173;aaaaaaaaaa;
0.6;0.319;aaaaaaaaa;
0.848;0.551;aaaaaaaaaa;
0.483;0.352;aaaaaaaaa;
0.401;0.484;aaaaaaaaa;
0.651;0.314;aa;
0.4;0.3;aaaa;
0.0645;0.588;aa;
0.716;0.303;aaa;
0.779;0.49;aaaa;
0.11;0.811;aaaaaaaaaa;
0.403;0.93;aaaaaa;
0.623;0.515;aa;
0.124;0.911;aaaaaaa;
0.373;0.234;a;
0.553;0.574;aaaaaa;
0.634;0.54;a;
0.16;0.265;aaaaaaaaaa;
0.675;0.729;aaa;
0.558;0.389;aaaa;
0.474;0.401;aaaaaaaaa;
0.64;0.0367;aaaaaa;
0.701;0.28;aaaaaaaaaa;
0.918;0.567;aaaaaaaaa;
0.978;0.452;aaaaaaaaaa;
0.197;0.119;aaaaaa;
0.216;0.984;aa;
0.613;0.596;aaaaaaa;
0.406;0.287;aaaaaaaaa;
0.0024;0.312;aaaaaaa;
0.335;0.874;aa;
0.934;0.822;a;
0.566;0.76;aaaaa;
0.281;0.602;aa;
0.249;0.622;aaaa;
0.394;0.246;aaaa;
0.796;0.114;aaaaa;
0.123;0.88;aaaaaaaa;
0.701;0.825;aaaaaaa;
0.948;0.466;aaaaaaaa;
0.445;0.607;a;
0.799;0.94;aaaaaa;
0.858;0.332;aaaa;
0.974;0.446;aaaaaaaaa;
0.0413;0.448;aaaa;
0.819;0.498;aaaaaaaaa;
0.145;0.5;aaaaa;
0.0332;0.296;aa;
0.978;0.63;a;
0.407;0.392;aaaaaaaa;
0.25;0.327;aaaaaaaaaa;
0.94;0.49;a;
0.972;0.68;aaaaaa;
0.248;0.697;aaaaaaa;
0.739;0.0106;aaaaaaaa;
0.829;0.778;aaa;
0.82;0.0815;aaaaa;
0.7;0.573;aaaaaaa;
0.736;0.224;aaaaaaa;
0.887;0.354;aaaaaaa;
0.0337;0.955;aaaa;
0.291;0.969;aaaaaaaa;
0.593;0.739;aaaaaaaa;
0.0462;0.686;aaaaaa;
0.403;0.159;aaa;
0.46;0.847;aaaaaaaaaa;
0.658;0.63;aaaaaaaaaa;
0.628;0.363;aaaa;
0.768;0.801;aaaaaaaa;
0.567;0.0216;aaaaaa;
0.18;0.954;aaaaaaaaaa;
0.719;0.825;aaaa;
0.698;0.18;aaaaaaaa;
0.0165;0.556;aaaaaaa;
0.156;0.342;aaaaaaa;
0.879;0.563;aaaaaaa;
0.973;0.236;aaaaaaaaaa;
0.918;0.812;a;
0.479;0.0551;aaaaaaaaa;
0.872;0.925;aaaaaaaaaa;
0.544;0.396;aaaaaaa;
0.961;0.0186;aaaaaaaaaa;
0.351;0.218;aaaaaaa;
0.727;0.0131;aaaaaaa;
0.324;0.267;aaaaa;
0.121;0.795;aaaaaaaaa;
0.673;0.919;aaaaaaaaa;
0.381;0.303;aa;
0.95;0.903;aaa;
0.717;0.741;aaaaaaaaa;
0.287;0.259;aaaaaaa;
0.538;0.989;aaaaaaaaa;
0.153;0.496;a;
0.694;0.0462;aaaaaaaa;
0.294;0.016;aa;
0.695;0.452;aaaaaaaaaa;
0.993;0.385;aaaaaaaa;
0.788;0.988;aaaaaaaaaa;
0.95;0.784;aaaaaaaa;
0.14;0.349;aaaaa;
0.924;0.216;aaaaaaaaa;
0.178;0.221;a;
0.451;0.104;aaaa;
0.253;0.257;a;
0.451;0.533;aaaaaaa;
0.093;0.616;aaaaa;
0.828;0.264;a;
0.945;0.806;aaaaaaaaaa;
0.279;0.935;aa;
0.628;0.933;aaa;
0.985;0.0277;a;
0.212;0.11;aaaaaa;
0.303;0.564;aaaaaaaaaa;
0.505;0.0303;a;
0.366;0.341;aaaaaaaa;
0.235;0.603;aaaaaa;
0.292;0.34;aaaaaaaa;
0.584;0.179;aaaaaaaaaa;
0.0339;0.11;aaaaa;
0.349;0.651;aaaaaaaaaa;
0.407;0.486;aaaaaaaaaa;
0.0463;0.747;aaaaaaaa;
0.794;0.0164;aaaaaaaaaa;
0.999;0.672;aaaaaaaaa;
0.191;0.0779;aaaaaa;
0.624;0.807;aaaaaaa;
0.918;0.0851;aaaaaa;
0.168;0.876;aaa;
0.285;0.678;aa;
0.639;0.182;a;
0.0991;0.924;aaaaa;
0.349;0.887;aaaaaa;
0.744;0.707;aaaa;
0.837;0.0948;aaaaaaaaaa;
0.502;0.198;aaaaaaa;
0.159;0.221;aaa;
0.304;0.123;a;
0.217;0.733;aaaa;
0.66;0.627;aaaaa;
0.111;0.0393;aa;
0.457;0.519;a;
0.711;0.272;aaaaaaaaa;
0.797;0.922;aaaaaaaaa;
0.941;0.2;aaaaaaaaa;
0.246;0.88;aaaaaa;
0.49;0.0262;a;
0.66;0.518;aaaaaaaaa;
0.676;0.701;aaaaaa;
0.986;0.572;aaaaaaaaaa;
0.216;0.125;aaaaaa;
0.41;0.282;aaaa;
0.549;0.23;a;
0.515;0.911;aaaaaaaaaa;
0.263;0.599;aaaaaa;
0.65;0.925;aaaaaaaa;
0.311;0.655;a;
0.81;0.915;aaaaaaaa;
0.772;0.0109;aaaaaaaaa;
0.332;0.494;aaaaaaaaaa;
0.0547;0.17;aaaaaaaaa;
0.37;0.429;aaaaaaaa;
0.143;0.0997;aaa;
0.117;0.135;aaaaaaaaaa;
0.0696;0.645;aaaaaaa;
0.942;0.77;aaaaaa;
0.958;0.563;aa;
0.701;0.344;aaaaa;
0.724;0.922;aaaaaaaaaa;
0.208;0.0891;aaaaa;
0.148;0.0602;aa;
0.351;0.096;aaaaaaaaaa;
0.379;0.315;a;
0.858;0.822;aaaaa;
0.746;0.466;aaaaaaa;
0.801;0.928;aaaaaaaaa;
0.591;0.859;a;
0.999;0.971;aaaaaaaaaa;
0.379;0.178;aaaaaaaa;
0.706;0.62;aaa;
0.951;0.728;aaaaaaaaa;
0.916;0.503;aaaaaa;
0.828;0.349;a;
0.517;0.886;aaaaaaaaaa;
0.268;0.255;aaaaaaaa;
0.231;0.463;aaaaaaa;
0.594;0.73;aaaaaaaaaa;
0.386;0.905;aaa;
0.531;0.965;aaaaa;
0.147;0.74;aaaaa;
0.753;0.586;a;
0.832;0.234;a;
0.733;0.787;a;
0.759;0.383;aaaaa;
0.0128;0.453;aaaaaaa;
0.206;0.332;aaaaaaaaaa;
0.826;0.686;a;
0.0797;0.336;aaaaaaa;
0.316;0.223;aaaaa;
0.131;0.167;aaa;
0.769;0.387;aaaaa;
0.1;0.711;aaaaaaa;
0.646;0.329;aaaaaaaa;
0.26;0.117;aaaaaaaaaa;
0.336;0.479;aaaaa;
0.11;0.066;aaaaa;
0.0793;0.0326;aaaaaaa;
0.72;0.264;aaaa;
0.922;0.751;aaaaaaaaaa;
0.723;0.451;aaaaaaaaaa;
0.547;0.856;aaa;
0.598;0.601;aaaaaaaa;
0.702;0.297;aaaa;
0.336;0.591;aa;
0.522;0.0209;a;
0.314;0.427;a;
0.848;0.979;aaaaaa;
0.321;0.126;aaaaaaa;
0.168;0.288;aaaaaaaaa;
0.548;0.266;a;
0.592;0.722;a;
0.505;0.944;aaaaaaaa;
0.786;0.439;aaaaa;
0.938;0.627;aaaaaaaaaa;
0.675;0.935;aaaaaaa;
0.0159;0.439;aaaaaa;
0.359;0.961;aa;
0.192;0.973;a;
0.569;0.31;aaaaaaa;
0.243;0.0136;aaaaaaaaaa;
0.523;0.468;aa;
0.0397;0.298;aaaaaa;
0.443;0.634;aaa;
0.436;0.515;aaaaaaaaa;
0.874;0.709;aaaa;
0.171;0.789;aaaaaaaaa;
0.483;0.525;a;
0.88;0.414;a;
0.473;0.672;aaaa;
0.0409;0.967;aaaaaaaaa;
0.72;0.083;aaa;
0.611;0.265;aaaaaaaaaa;
0.0584;0.149;aaaaaa;
0.863;0.156;aaaaaaaaaa;
0.431;0.553;aa;
0.613;0.329;aaaaaaaaa;
0.329;0.61;aa;
0.423;0.263;aaaaaaa;
0.881;0.0223;a;
0.844;0.641;aaaaa;
0.378;0.839;aaaaaaaaa;
0.905;0.0626;aaaaaaa;
0.372;0.58;aa;
0.32;0.826;aaaa;
0.9;0.355;aaaaaaaaa;
0.602;0.0133;aa;
0.96;0.626;aaaaaaaaa;
0.486;0.188;aa;
0.597;0.445;aaaaaa;
0.901;0.0725;a;
0.574;0.239;aaa;
0.384;0.348;aaaaaaaa;
0.486;0.966;aaaaaaaa;
0.179;0.675;aaaaaaaaaa;
0.643;0.367;aaa;
0.135;0.839;aaaaaaa;
0.047;0.519;aaaaaaaaa;
0.517;0.778;aaaaaaaa;
0.583;0.643;aaaaaa;
0.163;0.659;aaaaaaaa;
0.683;0.00876;aa;
0.0221;0.512;aaa;
0.364;0.993;aaaaaaaa;
0.143;0.107;a;
0.971;0.726;aaaaaaaaa;
0.722;0.516;aaa;
0.377;0.323;aaaaaaaa;
0.364;0.265;aaaaaaaaaa;
0.0351;0.866;aaaaaaaa;
0.421;0.898;aaa;
0.242;0.973;aaaa;
0.362;0.303;aaaaaaaaaa;
0.906;0.339;aaaaaaaaa;
0.714;0.95;aaaaaaaaaa;
0.135;0.0208;aaa;
0.633;0.632;aaaaaaaaa;
0.302;0.602;aaaaaaaaaa;
0.289;0.0438;aaaaaaa;
0.996;0.396;aaaaa;
0.0512;0.256;a;
0.366;0.508;aaaaaaaaa;
0.0829;0.848;a;
0.3;0.332;aaaaaaa;
0.0669;0.4;aaa;
0.503;0.575;aaaaaaaa;
0.568;0.838;aaaaaaaaaa;
0.89;0.374;aaaaaaaaa;
0.696;0.497;a;
0.0424;0.242;aaaa;
0.148;0.0748;aaaaa;
0.349;0.995;aaaaaaaaaa;
0.0987;0.212;a;
0.444;0.602;aaaaaaaa;
0.398;0.892;a;
0.274;0.733;aaaa;
0.0501;0.769;aaaaaaaaa;
0.787;0.851;aaaaaaaaaa;
0.955;0.69;aaaaaaaaa;
0.371;0.116;aaaaaa;
0.8;0.593;aaaaaaaaaa;
0.423;0.441;aaa;
0.344;0.859;aaaaaaaaaa;
0.901;0.332;aaa;
0.713;0.454;aaaaa;
0.728;0.489;aaaaaaaaaa;
0.993;0.187;aaaaaaaaa;
0.585;0.979;aaaaa;
0.591;0.815;aaaaaa;
0.43;0.0526;aaaa;
0.134;0.962;a;
0.582;0.21;aaa;
0.415;0.557;aaaa;
0.747;0.628;aaaaa;
0.411;0.0744;aaaaaaaaa;
0.254;0.705;a;
0.137;0.719;aaa;
0.458;0.693;aaaaaa;
0.281;0.208;aaaaaaaa;
0.264;0.396;aaaaaaaaaa;
0.643;0.342;a;
0.1;0.57;aaaaaaaaa;
0.411;0.842;aaaaaaaaa;
0.916;0.909;aaaaaaaa;
0.0319;0.062;aaaa;
0.111;0.453;aaaaaaaaa;
0.611;0.0793;aaaaaaaa;
0.02;0.814;aaaaaaaaa;
0.148;0.438;aaaaaaaaaa;
0.568;0.729;aa;
0.207;0.0944;aa;
0.532;0.723;aa;
0.41;0.234;aaaaa;
0.772;0.698;aaaaaaa;
0.0843;0.204;aaaaaaaaaa;
0.369;0.682;a;
0.669;0.0639;aaa;
0.611;0.224;aa;
0.319;0.363;aaaaaaaaaa;
0.73;0.798;a;
0.519;0.00306;aaaaaa;
0.224;0.374;aaaaaaa;
0.413;0.72;aaa;
0.508;0.587;aaaaaa;
0.825;0.202;aaa;
0.846;0.7;aaa;
0.495;0.165;a;
0.62;0.454;aaaaa;
0.0474;0.868;aaaa;
0.687;0.639;aaaaaaaa;
0.559;0.0735;aaaaa;
0.105;0.0366;aaaaaaaa;
0.54;0.851;aaaaaaaa;
0.408;0.238;aaaaaaaa;
0.982;0.989;aaaaaa;
0.797;0.0142;aaaaa;
0.15;0.642;aaaa;
0.621;0.28;aaaaaaaa;
0.734;0.687;aaaaaaaaaa;
0.836;0.691;a;
0.19;0.736;aaa;
0.581;0.496;aaaa;
0.572;0.685;a;
0.49;0.231;aaaaaaa;
0.611;0.328;aaaaaaaa;
0.697;0.879;aaaaaaaaa;
0.662;0.323;aaaaaaaaaa;
0.426;0.932;aaaaaaa;
0.293;0.135;aaa;
0.651;0.231;aaaaaaa;
0.133;0.973;aaa;
0.543;0.864;aaaa;
0.914;0.593;aa;
0.0696;0.996;aaaaaa;
0.102;0.192;aaa;
0.258;0.13;aaaaaaa;
0.44;0.0703;aa;
0.189;0.234;aaaaa;
0.335;0.275;aa;
0.406;0.913;a;
0.287;0.504;aaaaaaaa;
0.272;0.31;aaa;
0.255;0.204;aaaaaaaa;
0.858;0.415;aaaaaaaa;
0.289;0.655;aaaaaaaaaa;
0.0128;0.939;aaaaa;
0.654;0.725;aaaa;
0.235;0.877;aaaaaa;
0.256;0.654;aaaaaaa;
0.146;0.164;aaaaa;
0.545;0.666;aaaaaaa;
0.983;0.0562;aaaaa;
0.71;0.65;aaa;
0.0642;0.474;aaaaaaaaaa;
0.938;0.343;a;
0.867;0.922;aaaaaaa;
0.542;0.723;aa;
0.105;0.656;aaa;
0.417;0.277;aaaaa;
0.134;0.463;aaaaaaaaaa;
0.347;0.293;aaaaa;
0.531;0.718;aaaaaaaaaa;
0.00231;0.774;aaaaa;
0.511;0.574;aa;
0.418;0.473;aaaaaa;
0.198;0.108;aaaaa;
0.0177;0.799;aaaaaaaaaa;
0.808;0.351;a;
0.523;0.252;aaa;
0.199;0.481;a;
0.952;0.625;aa;
0.485;0.709;aa;
0.869;0.485;aaa;
0.395;0.738;a;
0.224;0.911;aaaaa;
0.218;0.88;aaaaa;
0.244;0.0561;a;
0.656;0.000394;aaaaaaa;
0.52;0.717;aaaaaaaaaa;
0.291;0.22;aaaa;
0.516;0.464;aaaaaaa;
0.122;0.523;aaaaaaaa;
0.124;0.252;aaaaa;
0.0047;0.0158;a;
0.16;0.973;aaaaaaaaaa;
0.498;0.291;aa;
0.481;0.751;aaaaa;
0.192;0.724;aaaaaa;
0.174;0.711;aaaa;
0.681;0.902;aa;
0.399;0.0416;aaaaaaaaa;
0.686;0.0818;aaa;
0.00947;0.197;aaaa;
0.464;0.868;aaaaaaaaaa;
0.457;0.619;aaaaaa;
0.555;0.143;aa;
0.521;0.85;a;
0.892;0.84;aa;
0.637;0.161;aa;
0.295;0.914;aaaaaa;
0.226;0.106;aa;
0.775;0.235;aaaaaaaaa;
0.61;0.328;aaaaaaa;
0.689;0.799;aa;
0.843;0.434;aaaa;
0.491;0.358;aaaaaaa;
0.487;0.259;aaaaa;
0.693;0.395;a;
0.251;0.887;aaaaaa;
0.0582;0.427;aaaaa;
0.729;0.745;aaaaaaaaaa;
0.632;0.472;aa;
0.528;0.254;aaaaaaa;
0.592;0.512;aaaaaaaa;
0.0987;0.165;aaaaaaa;
0.967;0.904;a;
0.92;0.824;aaa;
0.948;0.685;aaaaaaaaa;
0.722;0.851;aaaaaaaaa;
0.109;0.645;aaaaaaa;
0.635;0.678;aaaaaaa;
0.358;0.805;aaaaaaa;
0.364;0.207;aaaaa;
0.0699;0.811;aaa;
0.28;0.458;aaaaaaaaa;
0.721;0.738;aa;
0.728;0.868;a;
0.656;0.246;aaaaaa;
0.988;0.939;aaaaaaaaaa;
0.397;0.628;aaaaaaaaaa;
0.308;0.919;aaaaaaa;
0.431;0.541;aaaaaaa;
0.0199;0.265;aa;
0.207;0.0125;aaaaaa;
0.999;0.26;aaaaaa;
0.218;0.00707;aaaaaaaaa;
0.154;0.683;aaaaaaaaaa;
0.556;0.957;aaaa;
0.754;0.518;aaaaaaaaa;
0.968;0.123;aaaaaaa;
0.926;0.177;aaaaa;
0.288;0.073;aaaaa;
0.207;0.0987;a;
0.237;0.766;a;
0.872;0.708;aaaaaaa;
0.857;0.541;aaaaaaaaaa;
0.761;0.572;a;
0.629;0.0236;aaaaaaaaaa;
0.153;0.922;aaaaaaaa;
0.0869;0.167;aaaaaaaa;
0.264;0.653;aaaaaaa;
0.162;0.253;aa;
0.639;0.376;aaaaaa;
0.211;0.598;aaaaaaaa;
0.629;0.745;aaa;
0.723;0.895;aaaaaaaaaa;
0.0998;0.876;aaaaa;
0.919;0.0468;a;
0.232;0.498;aaaaaaa;
0.164;0.28;aaa;
0.613;0.261;aa;
0.0465;0.103;aaaaaaaa;
0.0912;0.456;aaaaaaaaaa;
0.894;0.379;aaaaaa;
0.0207;0.649;aaaa;
0.18;0.648;aaaaaaa;
0.512;0.775;aaaaaaa;
0.474;0.61;aaaaaaaaaa;
0.805;0.662;a;
0.886;0.0841;aaa;
0.507;0.84;aaaaa;
0.326;0.693;aa;
0.611;0.484;aa;
0.459;0.0836;aaaaaa;
0.956;0.764;aaaa;
0.989;0.353;aaaaaaaaa;
0.833;0.882;aaaaaa;
0.791;0.221;aaaaaaaaa;
0.813;0.0727;aa;
0.71;0.952;aaaaa;
0.545;0.236;aaaaaaaa;
0.238;0.514;aaaaa;
0.475;0.646;aaaaa;
0.891;0.142;aaaaaaaaaa;
0.362;0.581;aaaaaaaa;
0.777;0.34;aaaa;
0.592;0.394;aaaaaa;
0.792;9.71e-05;aaaaaaa;
0.813;0.51;aaaaaaa;
0.764;0.961;aaa;
0.403;0.414;aaaaaaaaa;
0.635;0.988;aaaaaaaa;
0.596;0.232;aaa;
0.687;0.141;aaaaaaa;
0.208;0.583;aaa;
0.931;0.383;aaaaa;
0.392;0.507;aaaaaaaaaa;
0.61;0.55;a;
0.151;0.811;aaaaaaaa;
0.698;0.79;aaaaaaaaa;
0.394;0.214;aaaaa;
0.831;0.578;aa;
0.472;0.487;aaaaaaa;
0.523;0.399;aaaaa;
0.706;0.0596;aaaa;
0.109;0.55;aaaaaaaaaa;
0.25;0.253;aaaaa;
0.0721;0.207;aaaa;
0.564;0.521;aaa;
0.76;0.585;aaaaaa;
0.625;0.376;aaaa;
0.936;0.0951;a;
0.161;0.0993;aa;
0.789;0.961;aaaaaa;
0.58;0.357;aaaaaaaaa;
0.559;0.126;aaaa;
0.469;0.437;aaaaaaaaaa;
0.963;0.304;aaa;
0.859;0.838;aa;
0.502;0.769;aaaaaa;
0.542;0.0751;aaaaaa;
0.715;0.983;aaaa;
0.931;0.999;aa;
0.816;0.00527;aaaaaaa;
0.591;0.317;aaaaaaaa;
0.724;0.782;aaaaaaaa;
0.838;0.966;aaaaaaa;
0.461;0.258;aaaa;
0.1;0.444;aaaaaaaaa;
0.949;0.773;a;
0.562;0.425;aaaaaaaaa;
0.536;0.105;aaa;
0.818;0.838;aaa;
0.503;0.959;aaaaaaa;
0.135;0.956;aaaa;
0.475;0.934;aaaaaaaaaa;
0.535;0.699;aaaaa;
0.625;0.68;aaaaaa;
0.987;0.557;aa;
0.43;0.283;aaaaaaa;
0.266;0.289;aaaaaaaaaa;
0.237;0.319;aaaaaa;
0.524;0.481;a;
0.549;0.663;aaaaaa;
0.961;0.99;aaaaaaa;
0.0314;0.858;aaaa;
0.476;0.738;aaaaaa;
0.484;0.667;aaaaaaaaaa;
0.656;0.227;aaaaa;
0.0673;0.225;aa;
0.393;0.437;a;
0.437;0.354;aaaaa;
0.927;0.179;aaa;
0.676;0.714;aaaa;
0.827;0.721;aaaaa;
0.721;0.0969;aaaa;
0.0322;0.104;aaa;
0.905;0.665;aaaaaaa;
0.841;0.0208;aaaaaaaaaa;
0.313;0.868;aaaa;
0.0052;0.44;aaaaaaaaaa;
0.462;0.599;aaaaaaaaaa;
0.509;0.975;a;
0.0942;0.38;aaaaaaaaaa;
0.417;0.329;aaaaaaaaaa;
0.118;0.41;aaaaa;
0.985;0.358;aaaaaaaaa;
0.0496;0.129;aaaaaa;
0.737;0.584;aaaaaaaa;
0.742;0.606;aaaaaaaaa;
0.916;0.479;aaaaaa;
0.0717;0.279;aaaaaaaaa;
0.891;0.4;aa;
0.19;0.299;aaaaaaaaaa;
0.0727;0.328;a;
0.276;0.0272;aaaaaaaaa;
0.394;0.104;aaaaa;
0.906;0.145;aaaaaaaaa;
0.673;0.981;aaaaaaa;
0.462;0.862;aaaaaa;
0.95;0.674;a;
0.964;0.535;aaaaaaaaaa;
0.513;0.507;aaa;
0.0827;0.543;a;
0.149;0.414;aaaa;
0.756;0.979;aaaaaa;
0.308;0.0943;aaa;
0.787;0.659;aaaaaaaaa;
0.853;0.0795;aaaaaaaaa;
0.386;0.553;aa;
0.057;0.779;aaaaaaa;
0.859;0.438;aaaaaa;
0.98;0.409;aaaaaaa;
0.224;0.343;aaaaaaa;
0.8;0.221;aaa;
0.444;0.374;aaaaaaaaaa;
0.0708;0.85;aa;
0.0907;0.642;a;
0.511;0.708;aaaaaa;
0.646;0.3;aa;
0.583;0.536;a;
0.0417;0.484;aaaa;
0.401;0.577;aaaaa;
0.541;0.472;aa;
0.669;0.453;aaaaaa;
0.777;0.329;aaaaaaa;
0.479;0.547;a;
0.446;0.114;aaaaaaaa;
0.328;0.197;aaaaaaaaa;
0.396;0.51;aaa;
0.802;0.0814;aaaaa;
0.181;0.31;aaaaaaaaaa;
0.65;0.595;aaaaa;
0.154;0.0465;a;
0.32;0.561;aaaa;
0.714;0.167;aaaa;
0.981;0.0506;aaaa;
0.868;0.426;aaaaaaaaa;
0.322;0.681;aaa;
0.394;0.417;aaaaaaaa;
0.632;0.507;aaaaaaa;
0.399;0.237;aaaaaa;
0.572;0.727;aaaaaaaa;
0.2;0.517;aaaa;
0.0152;0.0424;aaaaaaa;
0.863;0.0315;aaaaaaaaa;
0.125;0.00628;aaaaaa;
0.252;0.783;a;
0.5;0.37;aaa;
0.0951;0.308;aaaaaa;
0.228;0.659;aaaaa;
0.922;0.959;aa;
0.985;0.853;aaaaaa;
0.867;0.882;aaaaaaa;
0.787;0.248;aaaaaa;
0.877;0.448;aaaa;
0.79;0.412;aa;
0.12;0.698;aaaaa;
0.126;0.732;aaaaaa;
0.0702;0.735;aaaa;
0.79;0.768;aaaaaaaaa;
0.828;0.2;aaaaa;
0.551;0.817;a;
0.194;0.46;aa;
0.627;0.4;aa;
0.603;0.217;aaaaaaaaa;
0.764;0.356;aa;
0.526;0.593;aaaaaa;
0.443;0.225;aaaa;
0.453;0.618;aaaaaaaa;
0.626;0.894;aaa;
0.186;0.705;aaaaaaaaaa;
0.45;0.393;aaaaaaaaaa;
0.313;0.631;aaaaaa;
0.544;0.824;aaaaaaaaaa;
0.0725;0.781;aaaaaaaa;
0.385;0.428;aaaaaaaaaa;
0.0774;0.605;aa;
0.808;0.984;aaaaaaa;
0.436;0.594;aaaaaaa;
0.733;0.816;aaaaaaaa;
0.373;0.632;aaaa;
0.37;0.77;aaaaaaaaa;
0.283;0.159;aaaa;
0.309;0.511;aa;
0.724;0.204;aa;
0.929;0.524;aaaaaa;
0.177;0.78;aaaaaaa;
0.985;0.179;aaaaaa;
0.979;0.891;aaaaaaaaa;
0.958;0.709;a;
0.178;0.743;aaaaaa;
0.291;0.582;aaaaaaa;
0.58;0.689;aaaaa;
0.00328;0.119;aaaaaaaaaa;
0.47;0.916;a;
0.46;0.107;aaaaaaaa;
0.0626;0.287;aa;
0.591;0.0933;aaaaaaaa;
0.38;0.675;aaaaaaaaa;
0.178;0.455;aaa;
0.24;0.604;aa;
0.641;0.329;aaaa;
0.0674;0.808;aaaaa;
0.724;0.63;aa;
0.21;0.327;aaaa;
0.0773;0.927;a;
0.807;0.328;aaaaaaaaaa;
0.534;0.58;aaaaaaaaaa;
0.548;0.394;a;
0.473;0.21;aaaaaaaa;
0.869;0.534;aaaaaaaaaa;
0.177;0.0143;aaaaaaaa;
0.19;0.78;aaaaaaaaaa;
0.661;0.331;aaaaaaaaaa;
0.254;0.994;aa;
0.973;0.51;aaaaa;
0.186;0.161;aaaa;
0.973;0.814;aaa;
0.0943;0.365;aaa;
0.524;0.486;aaaaaaaa;
0.285;0.363;aaaaaaaa;
0.607;0.308;aaaaaaa;
0.848;0.315;aaaaaaaaaa;
0.189;0.467;aa;
0.459;0.482;a;
0.099;0.896;aaaaaaa;
0.409;0.382;aaaaaaaaaa;
0.477;0.6;aaa;
0.911;0.341;aaaaaaa;
0.37;0.12;aaaaa;
0.287;0.367;aaaa;
0.565;0.226;a;
0.0862;0.561;aaaaaaaaa;
0.816;0.555;aaaaaaaa;
0.353;0.866;aaa;
0.353;0.00624;aaaaaaaaa;
0.416;0.362;aaaaaaaa;
0.401;0.881;aaa;
0.316;0.374;aaaaaaa;
0.781;0.562;aaaaa;
0.3;0.806;a;
0.118;0.457;aaaaaaaa;
0.0826;0.801;aaaaaaaaaa;
0.675;0.549;aaaaaaaaaa;
0.804;0.223;aaaa;
0.103;0.382;aaaaa;
0.00839;0.0526;aaaa;
0.265;0.0786;aaaaa;
0.486;0.886;aaa;
0.505;0.0434;aaa;
0.226;0.382;aa;
0.148;0.862;aaaaaaaaa;
0.409;0.585;aaa;
0.171;0.034;aaaaaaaaaa;
0.031;0.864;aaaa;
0.315;0.439;aaa;
0.774;0.644;a;
0.067;0.59;aaaaa;
0.117;0.423;aaaaaa;
0.13;0.874;aaaaaaa;
0.345;0.511;aaaa;
0.878;0.77;aaa;
0.554;0.826;aaa;
0.093;0.39;aaaaaaaa;
0.507;0.313;aaaaaaaaaa;
0.3;0.862;aaa;
