ATT0(string,9);ATT1(string,1);ATT2(string,10);
aaaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaa;
aa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;a;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaaaa;a;aa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaa;
a;a;aaaaaaa;
aaaaaaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
a;a;aa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaa;a;a;
aa;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;a;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaaa;a;aaaa;
a;a;aaaaa;
a;a;aaaa;
aa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;a;
aaaaaaa;a;aa;
aaa;a;aa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;a;aa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;a;
aaa;a;aa;
aaa;a;a;
aaaaaa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aa;
aaaa;a;a;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaa;
aaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaaaaaa;a;a;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;a;
aaaaaa;a;aaa;
a;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaa;a;aaa;
aa;a;aaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaaaaaa;a;a;
aaaaaaa;a;a;
aaaaaaa;a;aa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaaaaa;a;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaa;a;aa;
aaaaaa;a;a;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
a;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;a;
aaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aa;
aaaaaa;a;aa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaa;
aaaaaaaaa;a;aa;
aaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
a;a;aa;
aaaa;a;aaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaa;
aa;a;a;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
aaaa;a;aaaaa;
aaaaaaa;a;aaa;
aa;a;a;
aaaaaaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaa;a;aa;
a;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaaa;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaa;
aaaaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaa;
aaaaaaaaa;a;a;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;a;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;a;aaa;
aaaaaaa;a;aaaaa;
a;a;aaaa;
aaaa;a;a;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
aa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;a;
a;a;aaaa;
aaaaa;a;aaa;
aaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaa;
a;a;aaa;
aa;a;aaa;
aaaaaaaa;a;aaaaa;
aaa;a;aa;
aaaaaaaaa;a;a;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;a;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aa;
aa;a;aa;
aa;a;aa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;a;aa;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
a;a;a;
a;a;aaa;
a;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
a;a;aa;
aaaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaa;
aaaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;a;aa;
aaaaaaaa;a;aaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aa;a;aa;
aaaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;a;
aaaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;a;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaaa;a;aaa;
aaaaa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
