ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.446;a;aaa;
0.572;a;aaa;
0.233;a;aaaaaaaaa;
0.695;a;aa;
0.66;a;aaaaa;
0.409;a;aaaaaaa;
0.264;a;aaaaaa;
0.975;a;aaaaaaa;
0.81;a;aaaaaaaa;
0.452;a;a;
0.0924;a;aaaaaa;
0.203;a;aaaaaaaaa;
0.707;a;aaa;
0.133;a;aaaaaaaaaa;
0.0925;a;a;
0.309;a;aaaaa;
0.702;a;aaaaaaaaa;
0.0976;a;aaa;
0.727;a;aaaaa;
0.652;a;aaaaaaa;
0.939;a;aaaaaa;
0.91;a;aaa;
0.768;a;aaaaaa;
0.419;a;aaaaa;
0.589;a;a;
0.772;a;aaa;
0.607;a;aaaaaaaaaa;
0.522;a;aaaaaa;
0.163;a;aaaaaa;
0.394;a;aaaa;
0.733;a;aaa;
0.501;a;a;
0.0419;a;aaaaaaa;
0.519;a;aaaaaaa;
0.153;a;aaaaaaaa;
0.643;a;aaaaaaaaa;
0.0152;a;aaaaaaa;
0.836;a;a;
0.659;a;aaa;
0.722;a;aaaaaaaaa;
0.869;a;aaaaa;
0.947;a;aa;
0.172;a;aaaaa;
0.653;a;aaaaa;
0.0176;a;aaa;
0.549;a;aaa;
0.495;a;aaaaaaaa;
0.288;a;a;
0.785;a;aaa;
0.0159;a;aaaaaaaaa;
0.115;a;aaaaaaa;
0.373;a;aa;
0.215;a;aaaaaaa;
0.911;a;a;
0.879;a;aaaaaaa;
0.197;a;aaaaaaaa;
0.168;a;a;
0.396;a;aaaaaaaaaa;
0.602;a;aaaaaaaaaa;
0.493;a;aaaaaaaa;
0.882;a;aaaaaaa;
0.00332;a;aaaaaaaaa;
0.667;a;a;
0.502;a;aaaaaaaaaa;
0.757;a;aaaa;
0.231;a;aaaaaaaaa;
0.0823;a;aaaaaa;
0.133;a;aaaaaaaaaa;
0.0179;a;a;
0.0716;a;aaaa;
0.646;a;aaaaaa;
0.168;a;aaaaaaa;
0.465;a;aaaa;
0.387;a;a;
0.019;a;aaaaaaaa;
0.392;a;aaaaa;
0.46;a;aaaaaaa;
0.199;a;aaaa;
0.797;a;a;
0.764;a;aa;
0.0554;a;a;
0.18;a;aaaaaa;
0.0841;a;aa;
0.476;a;aa;
0.877;a;aaaaa;
0.282;a;aaaaaaaa;
0.633;a;aaaaaa;
0.818;a;aaaaaaaa;
0.389;a;aaaaaaaa;
0.605;a;aaaaaa;
0.578;a;aaaaaaa;
0.819;a;aa;
0.655;a;aaaaaaa;
0.109;a;aaaaaaa;
0.205;a;aaaaaaaaa;
0.552;a;aaaaaa;
0.267;a;aa;
0.955;a;aaaaaaaa;
0.86;a;aa;
0.415;a;aaaa;
0.101;a;aaaaaaaa;
0.623;a;aaaaaaaaa;
0.025;a;aaaaaa;
0.814;a;aaaaaa;
0.843;a;aaa;
0.51;a;aaaaaaaaa;
0.877;a;aaaaaa;
0.0357;a;aaa;
0.232;a;aaaa;
0.571;a;aaaaa;
0.512;a;aaaaaaa;
0.76;a;aaa;
0.289;a;aaaaaaaaaa;
0.565;a;aaaaaaa;
0.142;a;aaaaaaaa;
0.133;a;aaaaaaa;
0.573;a;aaa;
0.894;a;aaaaaaaaaa;
0.965;a;aaaa;
0.0984;a;aaa;
0.235;a;aaaaaaaa;
0.972;a;aaaa;
0.0102;a;aaaaaaa;
0.22;a;aaaaaaaaa;
0.982;a;aaaaaaa;
0.546;a;aaaa;
0.57;a;aaaaaaaa;
0.2;a;aaaa;
0.246;a;aaa;
0.0462;a;aaaaaaaa;
0.278;a;aaaa;
0.339;a;a;
0.797;a;aaaaaaa;
0.359;a;aaaaaaa;
0.889;a;aaaaaaaaa;
0.601;a;aaaaaaaaa;
0.314;a;aaaa;
0.994;a;aaaaaa;
0.963;a;aaaaaaaaaa;
0.747;a;aaaaaaaaa;
0.829;a;aaaaaaaaaa;
0.121;a;aaaaaaaaa;
0.561;a;aaaaaa;
0.109;a;aaaaaa;
0.229;a;aaaaaaaaa;
0.99;a;aaaaaaaaa;
0.834;a;aaaaaa;
0.804;a;aaaaaaa;
0.314;a;aaaaaaaaaa;
0.117;a;aaa;
0.534;a;aa;
0.613;a;aaaaaaa;
0.00946;a;aaaa;
0.67;a;aaaaaaaaaa;
0.254;a;aaaaaaa;
0.843;a;aaaaa;
0.394;a;aaaaaaaa;
0.682;a;aa;
0.223;a;aaa;
0.795;a;aaaaa;
0.288;a;aa;
0.129;a;aaaaaaa;
0.429;a;aaaa;
0.327;a;aa;
0.135;a;aaaaaa;
0.586;a;aaaaaaa;
0.506;a;aaaaaaa;
0.788;a;aaaaaaa;
0.0936;a;a;
0.747;a;aaaaaa;
0.23;a;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.65;a;aaaaa;
0.575;a;aaaaaaaaa;
0.0995;a;aaaaaaa;
0.645;a;aaaaaa;
0.1;a;aaaaaaa;
0.946;a;aaaaaaaa;
0.169;a;a;
0.325;a;aaaaaaaa;
0.978;a;aaaaaaa;
0.131;a;aaaaaaaaa;
0.0232;a;aaaaaaaa;
0.464;a;aaaaa;
0.184;a;aaaaaaaaaa;
0.797;a;a;
0.322;a;aaaaaaaa;
0.647;a;a;
0.953;a;aaaaaaaa;
0.691;a;aaaaaaaa;
0.44;a;a;
0.199;a;aaaaaa;
0.157;a;aa;
0.816;a;aaaaaa;
0.665;a;a;
0.339;a;aaaaaaa;
0.153;a;aa;
0.892;a;aaaaaa;
0.123;a;aaaaaaaaa;
0.142;a;aaaaaaaaaa;
0.861;a;aaaaaaaaa;
0.916;a;aaaaaaaaa;
0.985;a;aaaaa;
0.393;a;aa;
0.0219;a;aaaaaaa;
0.541;a;a;
0.617;a;aaaaaaaaaa;
0.0202;a;aaaaaaaaa;
0.784;a;a;
0.538;a;aaaaaaaaa;
0.585;a;aa;
0.8;a;aaaaa;
0.027;a;aaaaaa;
0.853;a;a;
0.0117;a;aaaaa;
0.73;a;aaaaaaaaa;
0.109;a;aaa;
0.0256;a;aaaa;
0.986;a;aaaaaaaaa;
0.843;a;aaa;
0.0941;a;aaa;
0.222;a;aaa;
0.628;a;aaaaa;
0.302;a;aaaaaaa;
0.164;a;aaaaaaaaaa;
0.305;a;a;
0.362;a;aaaaaaaa;
0.775;a;aaaaa;
0.0592;a;aaaaa;
0.717;a;a;
0.357;a;aaaaa;
0.257;a;aaaaaaaaaa;
0.244;a;aaaaaaaaa;
0.544;a;aaaaa;
0.48;a;aaaaaaaa;
0.808;a;a;
0.638;a;aaa;
0.98;a;aaaaaaaaa;
0.386;a;aaaaaaaaaa;
0.167;a;aaaaaaaa;
0.682;a;aaaaaaaaa;
0.229;a;aaaaaaaa;
0.154;a;aaaaaaa;
0.864;a;aaaaaaa;
0.834;a;aaaaaaaa;
0.0522;a;aaaaaaaaa;
0.357;a;aa;
0.732;a;aa;
0.733;a;aaaaa;
0.965;a;aaaaaaaa;
0.52;a;aaaaaaaaaa;
0.978;a;a;
0.661;a;aaaaaaaaa;
0.302;a;aaaaaaa;
0.754;a;aaaa;
0.165;a;a;
0.393;a;aaaa;
0.222;a;aa;
0.696;a;aa;
0.566;a;aaaaaaaaaa;
0.0593;a;aa;
0.502;a;aaaaaaaa;
0.777;a;aaaaaa;
0.206;a;aaa;
0.948;a;a;
0.428;a;aa;
0.713;a;aa;
0.47;a;a;
0.763;a;aaaaaaaaa;
0.313;a;aaaaaa;
0.956;a;aaaaa;
0.333;a;aaaaaa;
0.968;a;aaaaaa;
0.0649;a;aa;
0.8;a;aaa;
0.664;a;aaaaaaaa;
0.615;a;aaaaaaaaa;
0.485;a;aaa;
0.596;a;aaaaa;
0.826;a;aaaaaaaaa;
0.678;a;aaaaaaaa;
0.625;a;aaaa;
0.653;a;aaaa;
0.894;a;aaaa;
0.416;a;aaaa;
0.338;a;aaaa;
0.742;a;aa;
0.816;a;aaaaaaaa;
0.82;a;aaaaaa;
0.383;a;aaaaaaaaa;
0.552;a;aaaaa;
0.546;a;aaaa;
0.262;a;aa;
0.621;a;aaaaaaaaa;
0.701;a;aaaaaaaa;
0.785;a;aaaaaa;
0.19;a;aaaa;
0.767;a;aa;
0.164;a;a;
0.9;a;aaaaaaaaa;
0.98;a;aa;
0.266;a;aaaaaaaaa;
0.969;a;aa;
0.704;a;aaaaaaaa;
0.694;a;aaaaaaaa;
0.257;a;aaaaaaaa;
0.733;a;aaaa;
0.0679;a;aaaaaaaa;
0.988;a;aaaa;
0.419;a;aaaaaaaaaa;
0.185;a;aaaaaaaa;
0.659;a;aaaaaaaaa;
0.136;a;aaaaaa;
0.514;a;aaaa;
0.824;a;aaaaaa;
0.558;a;aaa;
0.585;a;aaaaaaaaaa;
0.397;a;aaaa;
0.934;a;aa;
0.705;a;a;
0.765;a;aa;
0.412;a;aaa;
0.441;a;aaa;
0.0322;a;aa;
0.652;a;aaaaa;
0.477;a;aaaaa;
0.0553;a;aaa;
0.455;a;aaaa;
0.536;a;aaaaa;
0.366;a;aaaa;
0.16;a;aaaaaaa;
0.0122;a;aaaaa;
0.253;a;aaaaaa;
0.382;a;aaaaaa;
0.364;a;aaaaaa;
0.255;a;aaaaa;
0.919;a;aaa;
0.344;a;a;
0.0609;a;aaaa;
0.424;a;aa;
0.619;a;aaaaaa;
0.00603;a;aaaaa;
0.0953;a;aaaaaaaaaa;
0.664;a;aaaaaaaaaa;
0.758;a;a;
0.241;a;aaaaaaaaaa;
0.916;a;aaaaaaaa;
0.251;a;aaaaaa;
0.778;a;aaaa;
0.974;a;aaaa;
0.732;a;aaaaaa;
0.127;a;aaaaaa;
0.803;a;aaa;
0.281;a;a;
0.0444;a;aaaaaaa;
0.264;a;aaaaa;
0.818;a;aaaaaaaaa;
0.555;a;aaaaaaa;
0.571;a;a;
0.399;a;aaaaaaaaaa;
0.105;a;aaa;
0.71;a;aaaa;
0.621;a;aaaa;
0.682;a;aaaaaaaaaa;
0.794;a;aaaaaaaa;
0.631;a;aaa;
0.0457;a;a;
0.731;a;aaaaa;
0.121;a;aaaaa;
0.831;a;aaa;
0.78;a;aaaaaa;
0.218;a;aaa;
0.885;a;aaaaaaaaaa;
0.605;a;aaaaaa;
0.0119;a;a;
0.197;a;aa;
0.397;a;aaaaaa;
0.779;a;aaaaaaa;
0.712;a;aaaaaaaaaa;
0.486;a;aaaaaaaaa;
0.91;a;aaaa;
0.243;a;aaaaaa;
0.821;a;aaaa;
0.98;a;aaa;
0.95;a;aaaaaaaaaa;
0.276;a;aaa;
0.0873;a;aaaaaaaaa;
0.799;a;aaaaaaa;
0.211;a;aaaaaaaaa;
0.865;a;a;
0.42;a;aaaaa;
0.0769;a;aaaaaaaaa;
0.279;a;aaaa;
0.529;a;aaa;
0.617;a;aaaaaaaaaa;
0.869;a;aaaaaaaa;
0.434;a;aaaaaaaaa;
0.0067;a;aaaaaa;
0.889;a;aa;
0.818;a;aaa;
0.885;a;aaaaaa;
0.896;a;aaaaaaaa;
0.767;a;aaa;
0.398;a;aaaaaaaa;
0.232;a;aa;
0.219;a;aaaaaaaaaa;
0.0398;a;a;
0.381;a;aaaaaaa;
0.576;a;aaaaa;
0.333;a;aaaaaaaa;
0.46;a;aaaaaaa;
0.958;a;aa;
0.257;a;aaaa;
0.112;a;aaaaaaa;
0.036;a;aaaa;
0.671;a;aaaa;
0.0791;a;aaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.909;a;aaaaaaaa;
0.252;a;aaaaa;
0.95;a;aaaaaaa;
0.661;a;aaaaaaaaa;
0.26;a;aaaa;
0.012;a;aa;
0.571;a;aaaaaaa;
0.822;a;a;
0.0654;a;aaaaaaaaa;
0.347;a;aaaaaaaaaa;
0.464;a;aaaaaaaaaa;
0.986;a;aa;
0.647;a;aaaaaaaa;
0.561;a;aa;
0.782;a;aaaa;
0.0357;a;aaaaaaaaa;
0.789;a;aaaaaaaa;
0.595;a;aa;
0.573;a;aaaaaa;
0.209;a;aaaaa;
0.697;a;aaaaa;
0.0274;a;aaaaaaaaaa;
0.402;a;aaaaaa;
0.475;a;aaaa;
0.503;a;aaaa;
0.388;a;aaaa;
0.909;a;aaaaa;
0.0346;a;aaaaaaaaaa;
0.524;a;a;
0.276;a;aaaaaaaaa;
0.483;a;aaa;
0.966;a;aaaaaaaa;
0.591;a;aaaaaa;
0.266;a;aa;
0.201;a;a;
0.554;a;aaa;
0.676;a;aaaaaaa;
0.665;a;aaaaaa;
0.332;a;aaaa;
0.0669;a;aaa;
0.424;a;aaaaaaaaaa;
0.862;a;aaaaaaaa;
0.356;a;a;
0.661;a;aaaaaaaaaa;
0.416;a;aa;
0.542;a;aaa;
0.476;a;aaaaaaaa;
0.125;a;aaaaaaaaa;
0.29;a;aa;
0.0216;a;aa;
0.855;a;aaaaaaaaaa;
0.136;a;aaaaaaa;
0.754;a;aaaaaaaaaa;
0.308;a;aaaaaaaaa;
0.39;a;aaaaa;
0.239;a;a;
0.0694;a;aaaaaaaaaa;
0.539;a;a;
0.271;a;aaa;
0.16;a;aa;
0.0913;a;aaaaa;
0.000507;a;aaaaa;
0.277;a;aaaa;
0.956;a;aaaaaaaaa;
0.314;a;aaaaaaaaaa;
0.564;a;aa;
0.641;a;aaa;
0.929;a;aaaaaaaaa;
0.156;a;aaaa;
0.701;a;a;
0.716;a;aa;
0.0241;a;aaaaaa;
0.376;a;a;
0.0268;a;aaaaaaa;
0.188;a;aa;
0.558;a;aaaaaaaaaa;
0.0334;a;a;
0.13;a;aaaaaaaa;
0.821;a;aaaaa;
0.681;a;aaaaaa;
0.615;a;aaaaaa;
0.644;a;aaaaaaaa;
0.809;a;aaaaaa;
0.225;a;aa;
0.241;a;aaaaaa;
0.455;a;aaaaa;
0.568;a;aaa;
0.919;a;aaaaa;
0.691;a;aaaaa;
0.0185;a;a;
0.468;a;aaa;
0.0212;a;aaaaa;
0.144;a;a;
0.794;a;aaaaaaaa;
0.572;a;aa;
0.658;a;aaaaaaa;
0.963;a;aaaaaaaaaa;
0.602;a;aaaaaaaa;
0.37;a;aaaaaa;
0.574;a;aa;
0.143;a;aaaaa;
0.239;a;aaaa;
0.749;a;aaaaaaaaa;
0.285;a;aaaaaa;
0.337;a;aaaaaa;
0.608;a;a;
0.0854;a;aaaaaaaa;
0.845;a;aaaaa;
0.875;a;a;
0.906;a;aaaaaa;
0.976;a;aaa;
0.983;a;aaa;
0.298;a;aaaa;
0.219;a;aaaaa;
0.00376;a;aa;
0.0759;a;aaaaaa;
0.23;a;aa;
0.295;a;aaaaaaa;
0.816;a;aa;
0.304;a;aa;
0.695;a;aaaaaaaaaa;
0.0961;a;aa;
0.567;a;aaaaaaaaaa;
0.191;a;aaaaaaa;
0.863;a;aaaaaaaa;
0.284;a;aaaaaaa;
0.861;a;aaaaaaaa;
0.078;a;aaaaaaaaa;
0.792;a;a;
0.643;a;aaaaaaaaaa;
0.878;a;aaaaaaaaa;
0.431;a;aaa;
0.448;a;a;
0.49;a;aaaaa;
0.582;a;aaaaaaaaaa;
0.475;a;aaaaaa;
0.279;a;aaaaaa;
0.0231;a;aaaaaaa;
0.589;a;aaaaaaaa;
0.688;a;a;
0.236;a;aaaaa;
0.821;a;aaa;
0.473;a;aaaaaaaaaa;
0.13;a;aa;
0.721;a;aaaaa;
0.871;a;aaaa;
0.755;a;a;
0.449;a;aa;
0.64;a;aaaaa;
0.762;a;a;
0.706;a;aaa;
0.569;a;aaaa;
0.368;a;aaaaaaaaaa;
0.933;a;aaaaaaaaa;
0.292;a;aaaaaaaa;
0.609;a;aaaaaa;
0.746;a;aaaaaaaa;
0.328;a;aaaaa;
0.329;a;aaaaaaa;
0.885;a;a;
0.924;a;aaaaaaa;
0.919;a;aaa;
0.39;a;aaaaaaaaaa;
0.419;a;aa;
0.185;a;aaaaaaa;
0.266;a;aaaaaaaaaa;
0.694;a;aaaaa;
0.624;a;a;
0.419;a;aaa;
0.0446;a;aaaaaaaaa;
0.843;a;aa;
0.903;a;aaaaaaaaaa;
0.287;a;aaaaa;
0.538;a;aaaaaaa;
0.218;a;a;
0.308;a;aaaaaaaaaa;
0.875;a;aaaaaaaa;
0.0766;a;a;
0.733;a;aaaaaa;
0.543;a;aaaaa;
0.99;a;aaaaaaaa;
0.204;a;a;
0.0237;a;aaaa;
0.359;a;aaaaaaa;
0.0171;a;a;
0.277;a;aaa;
0.589;a;aa;
0.144;a;aaaaaa;
0.309;a;aaaaaaaa;
0.343;a;aaaaaaa;
0.445;a;aaaaaaaaaa;
0.592;a;aa;
0.279;a;aaaaaaaaaa;
0.455;a;aaaaaaaa;
0.231;a;aaaaaaaa;
0.388;a;aaaaaaa;
0.289;a;aa;
0.399;a;aaaaaaaa;
0.256;a;aaaaaaaa;
0.519;a;aaaaaaaaa;
0.797;a;aaaaaaa;
0.31;a;aaaaaaaa;
0.119;a;aa;
0.687;a;aaaaaaaa;
0.552;a;aaaaaaaaaa;
0.622;a;a;
0.00161;a;a;
0.488;a;aa;
0.809;a;aaaa;
0.914;a;aa;
0.897;a;aaaaaaaaa;
0.774;a;aaaaaa;
0.357;a;aa;
0.823;a;a;
0.666;a;aa;
0.286;a;aaaaaaaaaa;
0.497;a;aaaa;
0.749;a;aaaaaaaaaa;
0.56;a;aaaaaaaaa;
0.0766;a;aaaaaa;
0.687;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.408;a;aaa;
0.456;a;aaa;
0.206;a;aaaa;
0.465;a;aaa;
0.652;a;aaaaaaa;
0.0824;a;aaaa;
0.649;a;aa;
0.169;a;aaaaaaaaa;
0.212;a;aa;
0.865;a;aa;
0.00784;a;aaaaaaa;
0.646;a;aaaaaaaa;
0.311;a;aaaaa;
0.387;a;aaaaaa;
0.0275;a;aaaaaaaaa;
0.649;a;aaaaa;
0.174;a;aaa;
0.0842;a;aaaa;
0.246;a;a;
0.104;a;aaaaaaaaa;
0.979;a;aaaa;
0.031;a;aaaaaaaaa;
0.658;a;a;
0.959;a;aaaaaaaaaa;
0.0573;a;aaaa;
0.128;a;aaaaaaaa;
0.828;a;aaaaaaa;
0.63;a;a;
0.179;a;aaa;
0.69;a;aaaaaaaa;
0.875;a;aaaaaaaaaa;
0.363;a;a;
0.317;a;aaaaa;
0.031;a;aa;
0.315;a;aa;
0.262;a;aaaaaa;
0.594;a;aaaaaa;
0.841;a;aaaaaaaaaa;
0.403;a;aaaaaaaa;
0.129;a;a;
0.769;a;aaaaa;
0.255;a;aaaaaaaaaa;
0.941;a;aaaaaaaaa;
0.631;a;aaaa;
0.139;a;aaaaaaaaaa;
0.0253;a;aaaaaaa;
0.0624;a;a;
0.664;a;aaaaaaa;
0.548;a;aaaa;
0.323;a;aaaaaaaaa;
0.936;a;aaaaa;
0.522;a;aaaaaa;
0.898;a;aa;
0.445;a;aaaaaa;
0.265;a;aaaaa;
0.306;a;aaaaaaa;
0.325;a;aaaa;
0.118;a;aaaaa;
0.762;a;aaaaaa;
0.898;a;aaaaa;
0.124;a;aaaa;
0.0747;a;aa;
0.373;a;aaaaaa;
0.25;a;aaaaaaaaa;
0.45;a;aaaaaaaaa;
0.478;a;aaaaa;
0.748;a;aaaaaaa;
0.0618;a;aaaaaaaaaa;
0.35;a;aaaaaaaaa;
0.672;a;aaa;
0.466;a;aaaa;
0.204;a;aaa;
0.969;a;aaaaaaaaaa;
0.641;a;aaaaaa;
0.788;a;aaa;
0.835;a;a;
0.175;a;aaaaaaaaa;
0.327;a;aaaaaaa;
0.514;a;aaa;
0.293;a;a;
0.278;a;aaaaa;
0.783;a;aaaaaa;
0.811;a;aaa;
0.944;a;aaaaaaaaa;
0.393;a;aaaaaaa;
0.934;a;aaaaaa;
0.569;a;aaaaaaaaaa;
0.931;a;aaaa;
0.642;a;aaaaaaaa;
0.633;a;aaaaaaa;
0.932;a;aaa;
0.664;a;aaaaaaaa;
0.932;a;aaaaaaa;
0.998;a;aaaa;
0.0672;a;aa;
0.97;a;aaaaaaa;
0.619;a;aaaaaaaa;
0.273;a;aa;
0.18;a;aaaaa;
0.547;a;aaaaaa;
0.291;a;aaa;
0.522;a;aa;
0.134;a;aa;
0.929;a;aaaaaaaaa;
0.125;a;aa;
0.447;a;aaaaaa;
0.433;a;aaaa;
0.598;a;aaaaaaaaaa;
0.501;a;aaaaaa;
0.273;a;aaaaa;
0.332;a;aaaa;
0.404;a;aaaaaaa;
0.262;a;aaaaaaa;
0.163;a;aaaaa;
0.965;a;aaaaaaaaa;
0.682;a;aaaaaaaaaa;
0.179;a;a;
0.276;a;aaaaaaaa;
0.193;a;aaa;
0.888;a;aaaaaaaaa;
0.262;a;aa;
0.334;a;aaaaaaa;
0.631;a;aaaaaa;
0.584;a;aaaaaaaaa;
0.241;a;aaaaaaa;
0.777;a;aaaaaa;
0.586;a;a;
0.476;a;aa;
0.589;a;aaaaa;
0.638;a;aaa;
0.664;a;aaaaaaa;
0.74;a;a;
0.477;a;aaaaa;
0.354;a;aaaaaaaaa;
0.0747;a;aaaaaa;
0.931;a;aaaaaaaa;
0.773;a;aaaaaaaaaa;
0.183;a;aaaaaaaaaa;
0.301;a;aa;
0.947;a;aaaaa;
0.00201;a;aaaa;
0.0165;a;aa;
0.0697;a;aaaaaaa;
0.725;a;aaaaaaaaa;
0.838;a;aaaaaaa;
0.727;a;aaaaaa;
0.975;a;aaaaaa;
0.0652;a;aaaaaaa;
0.223;a;aa;
0.851;a;aa;
0.457;a;aaaaaaaaa;
0.847;a;aa;
0.333;a;aaaaaaaa;
0.069;a;aaa;
0.599;a;aa;
0.745;a;aaaaaaa;
0.725;a;aaa;
0.855;a;aaa;
0.629;a;aaaaaa;
0.921;a;a;
0.874;a;aaaaaaa;
0.847;a;aaaa;
0.798;a;a;
0.703;a;aaaaa;
0.23;a;aaaaaaa;
0.966;a;aa;
0.601;a;aaaaaaaaa;
0.507;a;aaaa;
0.687;a;aa;
0.333;a;aaaaaaaa;
0.806;a;aaaaaaaaaa;
0.624;a;aaa;
0.101;a;aaaaaa;
0.928;a;aa;
0.651;a;aaaaaaaaaa;
0.392;a;aaaaaaaaaa;
0.581;a;aaaaaaaaa;
0.387;a;aaaaaaaa;
0.835;a;aaaaaaaaaa;
0.782;a;aaaaaaaaa;
0.333;a;aaaaaaaa;
0.761;a;aaaaaaaaa;
0.00188;a;aaaaa;
0.87;a;aaaaaaaa;
0.292;a;aaaaaaaaaa;
0.498;a;aaaaaaa;
0.603;a;aaaaa;
0.299;a;aaaaaaa;
0.0835;a;aaaaa;
0.613;a;aaaaaaaaa;
0.668;a;aaaaaaaa;
0.467;a;aaaaaaa;
0.244;a;aaaaaa;
0.701;a;a;
0.223;a;a;
0.829;a;aaaaaaaaaa;
0.159;a;aaaaa;
0.394;a;aaaaaaaa;
0.0329;a;aaaaa;
0.074;a;aaaa;
0.844;a;aaaaaaa;
0.0436;a;aaaaaa;
0.567;a;aaaaa;
0.379;a;aaaaaa;
0.829;a;aaa;
0.201;a;aaaa;
0.39;a;aaaaaaaaaa;
0.59;a;aa;
0.815;a;aaa;
0.228;a;aaaaaaaa;
0.991;a;aaaaaaaaa;
0.828;a;aaaaaaa;
0.129;a;aaaaaaaaaa;
0.827;a;a;
0.46;a;aaaaaaaaa;
0.569;a;a;
0.811;a;aa;
0.742;a;aaaaaaaaaa;
0.297;a;aaaaaaaa;
0.851;a;aaaa;
0.613;a;a;
0.724;a;aaaaaa;
0.598;a;aaaa;
0.417;a;aaaaaaaaa;
0.715;a;aa;
0.174;a;aaaaaaaaaa;
0.648;a;aaaaaaaaaa;
0.955;a;aaaaaaa;
0.934;a;aaaaaaaaaa;
0.264;a;aaaaaaaa;
0.855;a;aaaaaaaa;
0.468;a;aaaaaaa;
0.957;a;aaaaaaa;
0.53;a;aaaaa;
0.701;a;aaaa;
0.153;a;aaaaaaaaa;
0.825;a;aaaaaaaa;
0.414;a;aaaaaaaaa;
0.892;a;aaaaaaaa;
0.596;a;a;
0.00212;a;aaa;
0.586;a;aaaaaaa;
0.986;a;aaa;
0.2;a;aaaaaaaaaa;
0.986;a;aa;
0.983;a;aaaa;
0.938;a;aaaaaaaaa;
0.446;a;aa;
0.124;a;aa;
0.716;a;aaaaaa;
0.732;a;aaaaaaaa;
0.592;a;aaa;
0.841;a;aaaaaaaaa;
0.495;a;a;
