ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0187;aaaaaa;aaaaaa;
0.522;aaa;aaa;
0.353;aaaaaaaaa;aaaaaa;
0.988;aa;aaaaaa;
0.316;aaaaaaa;aa;
0.947;aa;aaaaaa;
0.774;aaaaa;aa;
0.479;aaaaaaaaaa;aaaaa;
0.813;aaaaaaaaa;aaaa;
0.228;aa;aaaa;
0.382;aaa;a;
0.4;aaaa;aaaaaa;
0.656;aaaa;aaaaa;
0.368;aaaa;aaaaaaaaaa;
0.88;a;aaaaaa;
0.512;aaaaaa;aaaaaaaaa;
0.652;aaaaaaaaaa;aaaaaa;
0.836;aa;aaaaa;
0.0865;aaaaaaaaaa;aaaaaaaaaa;
0.128;aaa;aaa;
0.832;aaaaaaaaa;aaaaa;
0.37;aaa;aaaaaaaaa;
0.541;aa;a;
0.6;aaaa;aaaaaaaaa;
0.291;aaaa;aaaaaa;
0.417;a;aaa;
0.469;aaaaa;aaaa;
0.607;aaaaaaaaa;aaaaa;
0.467;aaaaaaaaaa;aaaaa;
0.769;aa;aaaaaa;
0.363;aaaa;aaaaa;
0.833;aa;aaaaa;
0.129;a;aaaaaaaaa;
0.829;aaaaaaaa;aa;
0.701;aaaaaaaaaa;aaaa;
0.647;aaaaaaaa;aaaaaaaaaa;
0.245;aaaa;aaaaaaaa;
0.324;aa;aaa;
0.00601;a;aaaaaaaa;
0.0909;aaaa;aaaaaaaa;
0.0825;aaaa;aaaaaaa;
0.0957;aaaaaaaaaa;aaaaaa;
0.746;aaaaaaa;aaaaaa;
0.749;aaa;aa;
0.207;a;aaaaaa;
0.531;aaaaaaaa;aaaa;
0.645;aaaaaa;aaa;
0.846;aaaaa;aa;
0.676;aaaaaaaa;a;
0.509;aaaaaa;aaaaaa;
0.647;aaaaaa;aaaaaa;
0.0137;aaaaaaa;aa;
0.0516;aa;a;
0.908;aaaaaaaaaa;aaaaaaaa;
0.976;aaaaaa;aa;
0.994;aaaaaaaaaa;aaaaaaa;
0.526;aaa;aaaaaaaaaa;
0.617;aaaaaa;aaaaaaaaa;
0.482;aaaaaaa;aaaaaaaa;
0.963;aaaa;aaaa;
0.771;aaaa;aaaaaaa;
0.589;aaaaaa;aaaaaaaaa;
0.306;aaaaaaa;aaa;
0.469;aaaaaaaaa;a;
0.598;aa;aaaaa;
0.779;aaaa;aaaaa;
0.294;aaaa;aaaa;
0.338;aaaaa;aaaa;
0.972;aaaaaaa;a;
0.746;aa;aaaaaaaaa;
0.698;aaaaaaa;aaaaaaaa;
0.259;aaaa;aa;
0.825;aaaa;aaaaaaaaaa;
0.325;aaaaaaaaa;aaaaaaa;
0.539;aaaaaa;aaaa;
0.558;aaaa;a;
0.0343;aaaaaaa;aaaaaaaa;
0.273;aaaaaa;aaaaa;
0.285;aa;aaaaa;
0.0119;aaa;aaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.368;aaaaa;aaaa;
0.612;aaaa;a;
0.4;aa;aaaaaaaa;
0.907;aaa;aa;
0.587;aaaaaaaaaa;a;
0.0613;aaaaaaa;a;
0.629;aaaaaaaaa;a;
0.153;a;aaaaaaaa;
0.388;aaa;aaaaaa;
0.713;aaaaaaaaaa;aaaaaaaaaa;
0.306;aaaaa;aa;
0.578;aaaaaaa;aaaaaaaa;
0.623;aaaaaaaaa;aaaaaaa;
0.11;aaaaaa;aa;
0.271;aaaaaaaa;aaaaaaaaa;
0.271;aaa;aaa;
0.999;aaaaaaaaa;a;
0.395;aaaaa;aaaaa;
0.523;aa;aa;
0.269;aaaaaaaa;aaaaaaaaaa;
0.424;aaaaaa;a;
0.846;a;aaaaaaa;
0.442;aaaaaaa;aaaaaaa;
0.83;aaaaaaaaa;a;
0.87;aaaaaaaaaa;aa;
0.273;aaaa;aaaaaa;
0.639;aaaaaa;aaaaaaaaa;
0.961;a;aaaaaa;
0.7;aaaaaaaaaa;aaaaaaaa;
0.617;aaaaaaaa;aaaaaaaaaa;
0.428;aaaaaa;aaaaa;
0.804;aaa;aaaaaaa;
0.995;aaaaaaaaa;a;
0.769;aaaa;aaaaaa;
0.484;aa;aaa;
0.173;aaaa;aaaaaaaaa;
0.4;aaaaa;aaaaaa;
0.752;aaaaaaaa;aaaaaaaaa;
0.417;aaaa;aaaaaaa;
0.0859;aaaaa;aaaaaaaa;
0.656;aa;aaaaaaa;
0.421;aaaaaaaaa;aaaaaaa;
0.188;aaaaaaaaa;aaaaa;
0.713;aaaaaaaaaa;aa;
0.686;aaaaaa;aaaaaaaaaa;
0.00356;aaaaaaaaa;aa;
0.75;aaaaaa;a;
0.705;a;aaaaaaaa;
0.429;aaaaaaaaaa;aaa;
0.525;aaa;aaaaaaa;
0.22;a;aaaaaaa;
0.834;aaaaaaaaa;aaaa;
0.288;aaa;aaaaaaaa;
0.972;aaaaaaaaaa;aaaaaa;
0.711;aa;aaa;
0.56;aaaaaaaa;aaaaa;
0.638;aaaaaa;aaaaaaaaa;
0.121;aaaa;aaaaaaa;
0.56;aaaaaa;aaa;
0.213;aaaaaaaaaa;aaaaaa;
0.0767;aaaaa;aaaaaaaaaa;
0.42;aaaaaaaa;aaaaaaa;
0.21;aaaa;aaaaaaaaa;
0.303;aaaaaaaaaa;aaa;
0.206;aaaaaaa;aa;
0.771;aaaaaaaaa;aaaaa;
0.583;aa;aaaaaaaa;
0.871;aaaaaaa;aaaa;
0.417;aaaaaaaaaa;aaaa;
0.652;aa;aa;
0.317;aaaaaaa;aaaaaa;
0.223;aaaaaa;aaaaaaaaa;
0.408;aaaaaaaaaa;aaaaaaaa;
0.997;aaaaaaaaa;aaa;
0.397;aaaaaaaa;aa;
0.722;aaaaaaaa;aaaaaaa;
0.142;aaaaaaaaaa;aaaaaaa;
0.58;aaaaaa;aaaaaaaaa;
0.619;aaa;aaaaa;
0.225;aaaaaaaaaa;a;
0.299;aaaaaaa;aaaaaaaaaa;
0.73;aaaaaaaaaa;aaaaa;
0.128;aaa;aaaaa;
0.408;aaaa;a;
0.862;aaaaaaaa;aaaaaaa;
0.314;aaaaa;aaaa;
0.796;aaaaaaa;aaaaaaaaaa;
0.853;aa;aaaa;
0.345;aa;aa;
0.521;aaaaaaa;aaaaaa;
0.637;aaaaaaa;aa;
0.698;aaaaaaaaa;aaa;
0.687;aaaaaaaaaa;aaaaaa;
0.498;aaaaaaaa;a;
0.62;aaaa;aaaaaaaa;
0.42;aaaaa;a;
0.457;aaaaaaaaa;aaaaaaaa;
0.391;aaaaaaaaa;aaaa;
0.118;aaaaa;aaaaaa;
0.767;aaaaaaaaa;aaaaaaa;
0.844;aaa;aaaa;
0.858;aaaaaaaaaa;aa;
0.272;aaaaaaaa;aa;
0.409;aaaaaaaaaa;aaaa;
0.35;aaa;a;
0.88;aaaaaaaaa;aaaaaa;
0.477;aaaaaaa;aaaaaaa;
0.121;aaaaa;aaaaaaaa;
0.665;aaa;a;
0.0148;aaa;aa;
0.759;aaaaaaaa;aaaaaa;
0.634;aaaaaaaaaa;aaaaaaaaa;
0.479;aaaa;aa;
0.53;aaa;aaaaa;
0.327;aaaaaaaa;aaaaaaa;
0.28;aaaaaaa;aaaaaaa;
0.858;aaaaaa;aaaaaaaaaa;
0.00581;aaaaaaa;aaaaaaa;
0.679;aaa;aaaaaaaaa;
0.364;aaaaaaaa;aaaaa;
0.349;aaaaaa;aaaaaa;
0.811;aaaaaa;aaaa;
0.772;aaaaa;aa;
0.367;aaaaa;aaaaaaaa;
0.483;aaaaaaaaaa;aaaa;
0.0961;aaaaaaaaaa;aaaaaaaa;
0.346;aaaaa;aaaa;
0.00487;aaaaaaaa;aaaaa;
0.204;aaaaaa;aaaaaaaaa;
0.943;aaaa;aaaa;
0.123;aaaaaaaa;aaa;
0.834;aaaaaaaaaa;aaaaaa;
0.989;aaaaaa;aaa;
0.84;aaaaaaaaaa;aaaaaaaa;
0.0216;aaaaaaaaaa;aaa;
0.799;aaaa;aaaaaaaaaa;
0.999;aaaaaaaaaa;aaaaaa;
0.936;aaa;aaa;
0.862;aaaaaaaaa;aaaa;
0.518;aaa;aaaa;
0.948;aaaaaaaaa;aaaaaaaaa;
0.758;aaaa;aaaaaaa;
0.233;aaaaaaaaa;aaaaa;
0.865;aaaaaaaaaa;aaaaaaaa;
0.699;aaaaaaaaa;aa;
0.638;aaaaa;aaaa;
0.997;aaaaa;aaaaaa;
0.00742;aaaaaaaa;aa;
0.979;aaaaaaaaaa;aaaaaaa;
0.13;aaaaaaaaa;aaaaaaaa;
0.387;aaaaaaaaa;aaa;
0.953;aaaa;aaa;
0.837;aaaaa;a;
0.358;aaaaaaa;aaaaa;
0.00376;aaa;aaaaaaaa;
0.611;aaaaaaa;aa;
0.0705;aaaaaaaa;a;
0.925;aaaaaaaa;aaaaa;
0.0973;aaaaaa;aaaaaa;
0.347;aaaa;aaaa;
0.089;aa;aaaaaaa;
0.35;aaa;aaaaaaaa;
0.26;aaaaaa;aa;
0.372;aaaaaaa;aaaaaaaaaa;
0.554;aaaaaa;aaaaaaaaa;
0.29;aaaa;aaaaaaaaaa;
0.375;aaa;a;
0.701;aaaaa;aaaaaaaaa;
0.425;aaa;aaaaa;
0.189;aaaaaaa;aaaaa;
0.38;aaaaaaa;aaa;
0.222;aaaaaaa;aaaaaaaa;
0.722;aaaaaaaa;aaaa;
0.905;aaaaaaaa;a;
0.0212;aaaaaaaaaa;aa;
0.793;aaaaaaa;aa;
0.879;aaaaaaa;aaa;
0.445;aaaaaaaaaa;aaaaaaa;
0.00237;aaaaaaaa;aa;
0.725;aa;aaaa;
0.914;aa;a;
0.236;aaaaaa;aaaa;
0.116;aaaaa;aaaa;
0.362;aaaaa;aaaaaaaaa;
0.135;aaa;aaaaaaa;
0.357;aa;aaaaaa;
0.133;aaaaaaaaa;aaaaa;
0.65;aaaaaaaa;aaaaaaa;
0.238;aaaaaaaaa;aaaaaa;
0.375;aaaa;aa;
0.651;aa;aaaa;
0.0198;aaaa;a;
0.863;aa;aaaa;
0.77;aaaaaaaaaa;aa;
0.0608;aaa;aaaaaaaa;
0.897;aa;aaaaaa;
0.333;aaaa;a;
0.941;aaaaa;aaaaaaa;
0.129;aaa;aaaaaaaa;
0.762;aa;aa;
0.44;aaaaaaaaa;aaaaaa;
0.667;aaaa;aaaaaaaaa;
0.214;a;aa;
0.2;aaaaaaaaa;aaaaa;
0.424;aaaaaaaa;aa;
0.986;aaaaaaa;aaaaaaaaa;
0.408;aa;aaaaa;
0.79;aaaaaa;aaaaaaaa;
0.374;aaaaa;aa;
0.152;aaaaaaa;aa;
0.327;aaaaaa;aa;
0.896;aaaa;aaaaaaaaaa;
0.776;aaaaaaaa;aaaa;
0.352;aa;aa;
0.451;aaaaaaa;aaaaaaaaa;
0.243;aa;aa;
0.876;aaa;aaaaaa;
0.513;aaa;aaaaaa;
0.226;aaaaa;aaa;
0.278;aaaaaaaaaa;aaa;
0.303;aaa;aaa;
0.907;aaaaaaaaaa;aaaaa;
0.77;aaaaa;aa;
0.524;aaaa;aaaaaaaaa;
0.834;aaaaa;aa;
0.436;aaaaa;aaaa;
0.382;aaaaaaa;aaaaaaa;
0.131;a;aaaaaaaaa;
0.414;aaaaaaaaaa;aaaa;
0.318;aaaaa;aaa;
0.0468;aaaaaaaaa;aaaa;
0.262;aa;aaaaaaaaaa;
0.807;aaaa;aa;
0.265;aaaaaaa;aaaa;
0.622;aaaaaaaaaa;aaaaaaaa;
0.807;aaaaaaaaaa;aa;
0.201;aaaaaaaaa;aa;
0.487;aaaa;aaaaaaaa;
0.062;aaaaaaa;aaaaaaa;
0.393;aaa;aaaaa;
0.425;aaaaaaaaa;aaaaaa;
0.823;aaaaa;aaaaaaa;
0.937;aaaa;aaaaaaaaaa;
0.935;aaaaaa;aaaaa;
0.837;aa;aaaaa;
0.745;aaa;aaaaaa;
0.876;aaa;aa;
0.546;aaaaaaaaa;aaaa;
0.797;aaaaa;aa;
0.806;aaaaaaa;aaaaaaaaaa;
0.365;aaaaaa;aaaaaa;
0.407;aaaaaaaa;aaaaa;
0.389;a;aaa;
0.728;aaaaaaaaaa;a;
0.219;aaaaaaaaaa;aaaaaaaaaa;
0.618;a;a;
0.145;aaaaaaaaa;aaaaaaaaa;
0.226;a;aaaaaaaaaa;
0.922;aaaa;aa;
0.826;aaaaa;aaaaaaaa;
0.314;aaa;aaaaaa;
0.673;aaaaaaaaaa;a;
0.702;aaaaaaa;aa;
0.99;aa;aaaaaa;
0.922;aaaaaaa;aaaaaaaaa;
0.084;aaaaaaaaa;a;
0.613;aaaaaaaaaa;aaaaaaaa;
0.0873;aaaaaaa;aa;
0.187;aaaa;a;
0.802;aaaaaaaaaa;aaaaaa;
0.543;aaaa;aaa;
0.644;aaaaaaa;aa;
0.355;aaaaaa;aaaaaa;
0.737;aa;aaaaa;
0.141;aaaaaaaa;aaa;
0.297;a;aaaaaaaa;
0.64;aaaaaa;a;
0.522;aaaaaaa;aaaaaaaaa;
0.374;aaaa;aaaaaaaaa;
0.103;aaaaa;aa;
0.737;aaaaaaaaaa;aaaa;
0.384;aaaaaaaa;aaaaaaaaaa;
0.109;aaaaaa;aaaaa;
0.658;a;aa;
0.896;a;aaaaaaaa;
0.592;aaaaaaaaaa;aaa;
0.741;aaaaaa;aa;
0.61;aaaaaaaaaa;aaaaaaaaaa;
0.203;aaaaaaaaa;aaaaaa;
0.39;aaaa;aaaaaaaaa;
0.298;aa;aa;
0.237;aaaaaaa;aaaaaaaa;
0.723;aaaa;aaaaa;
0.0602;aaaa;aaaaaaaaa;
0.621;aa;aaaaaaaaa;
0.172;aaaaaaa;aaaaaaaaaa;
0.149;aaaaaaa;aaaa;
0.367;aaaaaaaa;aaaa;
0.605;aaaa;aaaa;
0.724;aaaaa;aaaaaa;
0.676;aaaaaaa;aaa;
0.708;a;aa;
0.368;aaa;aaaaaaaaa;
0.394;aaa;aaaaaa;
0.261;aaaaaaa;aaa;
0.123;aaaaaaaa;aaa;
0.682;aaaaa;aaaaaaaa;
0.292;aaaaaa;aaaaaaaa;
0.948;a;aaaaaaaaa;
0.281;aaaaaa;aaaa;
0.925;aaaaaaaaa;a;
0.101;aaaaa;aaaaaa;
0.447;aaaaaaa;aaaa;
0.667;aaaaaaa;aaaa;
0.988;aaaaaaaa;aa;
0.476;aaaa;aaaaaaaa;
0.578;aaaaaa;aaaa;
0.87;aaa;aaaaaa;
0.523;aa;aaaaaaaa;
0.298;aaaaaaaa;aaa;
0.975;aaaaaaaa;aaaaaaaaa;
0.593;aaaa;aaaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.139;aaaa;aaaaaaaaaa;
0.607;aaa;aaaaaaa;
0.278;aaaaaaaa;a;
0.463;a;aaaa;
0.0713;aaaaaaaaaa;a;
0.785;aaaaaa;aaaaa;
0.179;aaaaaaaa;aa;
0.902;aaaaaaa;aaaaaaaa;
0.611;aaaaaaaaa;aaaaaa;
0.918;aaaa;aaaaaaaa;
0.876;aaaaaaaaa;aaaaaa;
0.0463;aaaaaaa;aaaaaaa;
0.849;aa;aaaaaaaaa;
0.781;a;aaaaaaaaaa;
0.113;aaaaaaa;aaaa;
0.0697;aaaaaaa;aa;
0.175;aaaaaaa;aaaaaaa;
0.591;aa;aaaaaa;
0.217;aaaaaaaaaa;aaaaaa;
0.132;aaaaaaaaaa;aaaaaaa;
0.695;aaaa;aaaaa;
0.397;aa;aaa;
0.2;aaaaaa;aaaaaaaaa;
0.467;aaaaaaaaaa;a;
0.163;aaaaaaa;aaaaaaaaa;
0.00473;aaaaaa;aa;
0.372;aaaaaaaaaa;aaaaaa;
0.967;aa;aaaaaaaaaa;
0.579;aaaaaaaaa;aaaaaaaa;
0.152;a;aaa;
0.522;aaaaaa;aaaaaa;
0.145;aaaaaaaa;a;
0.173;aaaaaa;aaaaa;
0.829;a;aaaaaaaaa;
0.455;aaaaaaa;aa;
0.1;aaaaaaaaa;aaaaaaaa;
0.386;aaaaaaaaaa;a;
0.332;aaaaaaaaa;aaa;
0.156;aaaa;aaaaaaaaaa;
0.21;aa;aa;
0.399;aaaa;aaaaa;
0.708;a;aaa;
0.564;aaaaaaaaaa;aaaaaaa;
0.688;aaaaaaaaaa;aaaaaaaa;
0.617;a;aaaa;
0.87;aaaaaaa;aaaaaaaaaa;
0.365;aaaaaaaa;aaa;
0.866;aaaaaa;aaa;
0.606;aaaaaaa;a;
0.404;aaaaaaaa;aaaaaaaaaa;
0.048;aa;aaaaaaaaaa;
0.965;a;aaa;
0.159;aaaaaaaaa;aaaaaaa;
0.499;aaaaaaaa;aaa;
0.0271;aaaaa;aaaaa;
0.247;aaaaaa;aaaaaaaaa;
0.454;aaaaaaaaaa;aaa;
0.234;aa;aaaaaaaaa;
0.617;aaaaa;aaaaaa;
0.582;aaa;aaaaaaaa;
0.595;aaaaaaaaa;aaaaa;
0.842;aaaaaa;aaaaaa;
0.792;aaaaaaaa;aaaaaaaaaa;
0.841;aaa;aaaaaaaaa;
0.393;aaaaa;aaaaa;
0.0294;aaaaaaa;aaaaaaaaaa;
0.831;aaaaa;aa;
0.641;aaaa;aaaaaaa;
0.902;aaaaaaaaa;aaaaaaaa;
0.548;aaa;aa;
0.39;a;aaaaaa;
0.303;aa;aaaaaa;
0.451;aa;aaaaaaa;
0.425;aaaaaa;aaaaa;
0.895;aaaa;aaaaaa;
0.418;a;a;
0.138;aaaa;aaaaaaa;
0.995;aaa;aaaaaaaaa;
0.451;aaaaa;aaaaaa;
0.235;aaaaa;aa;
0.838;a;a;
0.561;aaaaaaaa;aa;
0.992;a;a;
0.938;aaaaaaaa;aaaaaaaaaa;
0.408;aaaaaaaaaa;a;
0.015;aaaaaaaaa;aaaaaaaaa;
0.698;a;aaaaaa;
0.833;aaaa;aaaaaa;
0.697;a;a;
0.993;aa;aaa;
0.417;aa;aaaaaa;
0.111;aaaa;a;
0.346;aaaaa;aaaa;
0.549;aaaaaaa;aaaaaaa;
0.647;aaaaaa;aaaaaaaa;
0.499;aaaaa;aaaaaaaa;
0.552;aaaaaaaaaa;aaaaaaaa;
0.593;a;aaaa;
0.611;aaaa;aaaaa;
0.923;aaaa;aaaaaaaa;
0.815;aaaaaaaa;aaaaaa;
0.211;aaaaaa;aa;
0.47;aaaa;aaaa;
0.0569;aaaaa;aaaaa;
0.988;aaaaaa;aaaaaaaa;
0.254;aaaa;aaaaaaaa;
0.289;aaaaa;aaaaa;
0.486;aaaaaaaaa;aaa;
0.327;aa;aaa;
0.0197;aaa;aaaaaaaa;
0.275;aaaaa;aaa;
0.959;aaaaaaaaaa;aaaa;
0.618;aaaaaa;aa;
0.489;aaaaaaa;a;
0.357;aaaaaaaaaa;aaaaaa;
0.977;aaaaaaaaaa;aaaaaaaaa;
0.584;aaaaaaaaaa;aaaaaaaaa;
0.731;a;aaaaaaaaa;
0.914;aaaaaaaaa;aaaaaaaa;
0.886;aaaaaaaaaa;aaaaaa;
0.0893;aaa;aaaaaaaaaa;
0.207;aaaaaaaaaa;aaaaaaaaa;
0.936;aaaaaa;aaaaa;
0.24;aa;aa;
0.473;aaaaaaaa;aaaaaa;
0.985;aa;aaaaaaaa;
0.711;aaa;aaaa;
0.283;aaaaa;aaaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.574;aaaaaaaa;aaaaaaaaa;
0.0911;aaaaaaaaa;aaaaaaaaaa;
0.134;aaaaaaa;aaaaaaa;
0.29;aaaaaaaaaa;aaaaaa;
0.77;aaaaaaaaaa;aaaaaaaa;
0.807;aaaaaaa;aaaaaaaaaa;
0.821;aaaaaaaaaa;aaaaaaaaaa;
0.777;aaaaaaaaaa;aa;
0.761;aaaaa;a;
0.129;aaaa;aaaa;
0.373;aaa;aaaa;
0.911;aaaaaaa;aa;
0.486;aaaaaaaaa;aaaaaa;
0.841;aaaaaa;a;
0.415;aaaaaaa;aaaaaaaaa;
0.33;a;aaaaa;
0.788;aaaaaaa;aaa;
0.567;aa;aaaaaaaaa;
0.742;aaaa;aaaaaaa;
0.811;aaaaaaaa;aa;
0.927;aaaaa;aaaaaaaaa;
0.609;aa;aa;
0.817;aaaaaaaaaa;aaaaaa;
0.581;aaaaaaaa;aaa;
0.0303;aaa;aaaaaaaaa;
0.871;aaa;aaaaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.191;aa;aaaaaaa;
0.247;aaaaa;aaa;
0.376;aaaaaaaaaa;aaaaa;
0.587;aaa;aaaaaa;
0.943;aaaaaaaaa;aaaaaa;
0.219;aaaaaaaaaa;aaaaaaaa;
0.231;aaa;a;
0.144;aaaaaa;aaaaaa;
0.49;a;aaa;
0.237;aaaaaaa;a;
0.566;aaaaa;aaaa;
0.21;a;aaaaaaaa;
0.556;aaaaaaaa;aaaaaaaa;
0.0684;aaa;aaaaa;
0.00798;aa;aaaa;
0.98;aaaaaaaaaa;a;
0.0838;aaaaaaaa;aaa;
0.306;aaaaaaaaaa;aaaaaaa;
0.107;aaaa;aaaaaaaa;
0.323;aa;aaaaaaa;
0.6;aaaaaaaaaa;aa;
0.794;aaaaaaaaa;aaaaaa;
0.0665;aaaa;aaaaaa;
0.621;aaaaaa;aaaaa;
0.354;aaaaaaaaaa;aaaaaaaaa;
0.925;aaaaaaa;aaa;
0.659;aaaaaaaa;aa;
0.403;a;aaaaaaa;
0.277;aaaaaa;aaaaaaa;
0.114;aaaaaa;aaa;
0.674;aaaaaaa;aaaaaaaaaa;
0.318;aa;aaa;
0.973;aaaaaa;aaaaaaa;
0.192;aaaaaa;aaaaaaaa;
0.477;aaaa;aaaaaaaa;
0.668;aa;aaaaaaa;
0.24;aa;aaaaaaa;
0.87;aaaaa;aaaaaaaa;
0.362;aaaaaa;aaaaaaa;
0.37;aaa;aaaaa;
0.159;aaaaaaaaa;aaaaa;
0.671;aaaaa;aaaaaaaaa;
0.042;aa;aaaaaaaaaa;
0.603;aaaa;aaaaaaa;
0.648;aaaaaaaaaa;aaaaa;
0.026;a;aaaa;
0.933;aaa;aaa;
0.59;aaaaa;aaa;
0.132;aaa;aaaa;
0.0694;aaaa;aaaaaaaaa;
0.29;aaaaaa;aaaa;
0.281;aaaaaaaaa;aa;
0.0937;aaaaa;aa;
0.249;aaaaaaa;aaaa;
0.974;aaaa;aa;
0.677;aaaa;aaaaaaaa;
0.269;aaaaaaaaa;aaa;
0.994;aaaaa;aaaaaaaa;
0.0539;aaaa;aaa;
0.503;aaaa;aa;
0.46;aaaaaa;aaaaaaaaaa;
0.605;aaaa;aaaaaaaaa;
0.346;aa;a;
0.922;aaaaaaaaa;aaaaaaa;
0.622;aa;aaaaa;
0.91;aaaaaa;aaaaaaaaaa;
0.828;aaaa;aaaaaaa;
0.287;aaaaaaaa;aaaaaa;
0.906;aa;aaaaaa;
0.467;aaaaaaaa;aaaaa;
0.437;aaaaaaaa;aaa;
0.565;aaaaaaaaa;aaaa;
0.0481;aaaaaaaa;aa;
0.488;aaaa;aaa;
0.464;aaaaaaaa;aaaaaaaaaa;
0.326;aaaa;aaaaaaaa;
0.214;aaaaa;aaaaaaaa;
0.749;aaaaaaa;aaaaaaaaa;
0.537;a;aaaaaaaa;
0.972;aaaaaaaaa;aaaaaaaaaa;
0.438;aaaa;aaa;
0.399;aa;aaaaaaaaaa;
0.0258;aaaaaaaaaa;aaaa;
0.847;aaa;aaaaaa;
0.814;aaaaaaaaa;aaa;
0.435;aaaaa;aaaa;
0.302;aaaaa;aaaaaaa;
0.658;aaaaaaaaa;aaaaaaaaa;
0.722;aaaa;aaaaaaaa;
0.257;aaaaaaaaaa;aaaaaaaa;
0.225;aaaaaa;aaaa;
0.615;aaaaaa;a;
0.495;aaaa;aaaa;
0.361;aaaa;aaa;
0.159;aaaaaaa;aaaaaa;
0.431;aaaa;aaaaaa;
0.0339;aaaaa;aaaaaaaaaa;
0.924;aaaaaa;aaaaaaaa;
0.0198;aaa;aa;
0.0748;aaaaaaaa;aaaaa;
0.0148;aaaaaa;aaaaaaa;
0.668;aaaaa;aaaaaa;
0.939;aaaaaaaa;aa;
0.94;aaaa;aaaa;
0.335;aa;aaaaaaaaaa;
0.139;aaaaaaaa;aaa;
0.395;aaaaaaaa;aaaaaaa;
0.879;aaa;aaaaaa;
0.118;aaaaaaaaaa;a;
0.499;aaaaaaaaaa;aaaaaa;
0.895;aaaa;aaaaaa;
0.418;aa;aaaaaaaaa;
0.564;aaaaaaaa;aaaaaaa;
0.127;aaaaaaaaaa;aaaaa;
0.823;a;aaaaa;
0.664;aaaaaaaaa;aaa;
0.712;aaa;aaa;
0.76;aaa;aaaa;
0.674;aaaa;aaaaa;
0.373;aa;aaaa;
0.897;aaaa;aaaaaa;
0.893;aaaaa;aaaaaaaa;
0.705;aaaaaaaaaa;aaaaaaaaaa;
0.351;aaaaaaaaa;aa;
0.558;aaa;aaaaaaa;
0.665;aaaaaaaaa;aaaaaaa;
0.656;aaaa;a;
0.0683;a;aaaaa;
0.955;aaa;aaaaa;
0.217;aaaaa;aaa;
0.254;aaaaaaaaa;aaaaa;
0.00311;aaa;aaaaaaa;
