ATT0(string,7);ATT1(string,7);ATT2(string,10);
aaaaa;aaa;aaaaaaa;
aaaaa;aa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaa;aa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaa;a;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaa;a;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
a;aaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;a;
aaa;aaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aaa;a;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aa;
aa;aaa;a;
a;a;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aaaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aaa;a;
aa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aa;aaa;
aa;aaaaaaa;aaaaaaa;
aa;aa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;a;aa;
aa;a;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
a;a;aaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaa;
aa;aaaa;aa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aaaa;aaa;
a;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;a;aaaa;
a;aaaaaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaa;aaa;aaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;a;
aaa;aaaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaa;a;
a;aa;aaa;
a;aaaaa;a;
aaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aa;aaaaaa;aa;
aa;aaaaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaa;a;aa;
a;aaa;a;
aaaaaaa;a;aa;
aaaa;aaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaaa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaaa;
a;a;aaa;
aa;aaaaaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aaa;aaaa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaaa;aaaaaaa;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaa;aa;
aa;aaaaa;aaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaa;a;
aa;aa;aaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaaaaaa;a;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aa;
aaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaa;a;aaa;
aa;aaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aa;
a;aaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aa;aaaaa;aaa;
aa;aa;aaaaa;
aaaaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aa;
aa;aaa;aaa;
aaa;a;aaaa;
aaaaaa;aaaaaaa;aa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaaaa;aaaaaa;
a;aaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;a;
aaaaaaa;a;aaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aa;aaaa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
a;aaaaa;a;
aaaa;a;a;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaa;a;
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;a;aa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;a;aaaaaaa;
a;a;aaa;
aaaaaa;aa;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaa;
a;aa;aaaaa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aa;
aa;aaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaa;aaaaa;aa;
aaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaa;a;
aa;aaaaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
a;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaa;aa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaa;
aaaaa;a;aaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaa;aaa;aaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aa;a;aaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aaaa;a;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
a;aaaa;a;
aaaa;aaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaa;a;
aaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;a;
a;aa;aa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaaa;
