ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.0221;aaaaaa;aaaaaaaa;
0.38;aaaaaaa;aaaaaa;
0.984;aa;aaaaaaa;
0.83;aa;aaa;
0.652;a;aaaaaaaaaa;
0.652;a;a;
0.669;aaaa;aaaaaaaaa;
0.701;aa;aa;
0.332;a;aaaaa;
0.645;a;aa;
0.901;aaaa;aaa;
0.422;aaaaaaaa;a;
0.11;aaaaaaaa;aaaaaaaaa;
0.843;aaaaaaa;aa;
0.265;aaaaaaa;aaa;
0.945;aaaaa;aaaaaa;
0.374;aaaa;aaaaaaaa;
0.371;a;aa;
0.988;aaaaaaaa;aaaaa;
0.304;aaaaaaaa;aaaaaaaa;
0.0152;aaaaaaaa;aaaaaa;
0.614;aaaa;aaaaa;
0.328;aaaa;a;
0.575;aaa;aaaaaaaaa;
0.555;aaaaaaa;aaaaaa;
0.341;aaaaaa;aaa;
0.998;aa;aaaaaaaaa;
0.595;aaaaaaaa;aaaaaaa;
0.0998;aaaaaaa;aaaaaa;
0.411;aaaaaaaa;aaa;
0.0271;aaaaaaaa;aaaaaaaaa;
0.216;aaa;aaaaa;
0.499;aaaaaaaa;aaaaaaaa;
0.414;aaaaaaaa;aa;
0.724;aaaaaaaa;aaaa;
0.443;aaaa;aaaaaaa;
0.443;aaa;aaaaaaaa;
0.248;aa;aaaaaaaaa;
0.828;aaaaaa;aaaaaaaaaa;
0.0768;aaaa;aaaaaaaa;
0.499;aaaa;aaaaaaaaaa;
0.634;a;aaaa;
0.278;aaaaa;aaaaaa;
0.677;aaaa;aaaaaaaa;
0.547;aaaaaa;aaaaaaaaa;
0.398;aaaaaa;aaaaaaaa;
0.0181;aaaaaa;aaaaaa;
0.786;aaaa;aaaaaaaaaa;
0.6;aa;aaaaaaaaa;
0.199;aaaaaaaa;aaaaaaaa;
0.465;aaaaaaa;aaaaaa;
0.159;aaa;a;
0.553;aaaa;aaaaa;
0.959;aaaaaaaa;aa;
0.795;aaaaaa;aaaaaaaaa;
0.112;aaaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaaaa;
0.317;a;aaaaaaaa;
0.338;aaaaaaa;aaaaaaaa;
0.3;aa;a;
0.336;aaa;aaaaaaaaa;
0.0471;aaaaaaa;aaaaaaaaaa;
0.579;aaaa;aaaaaaa;
0.906;aaaaaaa;aaa;
0.978;aa;aaa;
0.0932;a;aaaa;
0.87;aaaa;aaaaa;
0.0709;aaa;a;
0.0637;a;aaaa;
0.531;a;aaaaa;
0.132;aaa;aaaa;
0.639;aaa;aaaaa;
0.0736;aaaaa;aaaaaaaaaa;
0.335;aaa;aaaaa;
0.493;aaaa;aaaaaa;
0.692;aaaaaaa;aaaaaaaaaa;
0.835;aaaaaaaa;a;
0.937;aa;aaaa;
0.00803;aaaaaaaa;aaaaaaa;
0.694;aaa;a;
0.369;a;aaaaaa;
0.793;aaa;aaaaaaaa;
0.184;a;aaaaaaaaaa;
0.101;a;aaaaaaaaaa;
0.0768;aaaaaaaa;aaaaaa;
0.358;aa;aaaaaaa;
0.765;aaaaaaaa;aaaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.709;a;aaaa;
0.568;a;aaaaa;
0.0765;aaaaaaa;aaaaaaa;
0.408;aaaaaaaa;aaaaaaa;
0.483;aaa;aaa;
0.902;a;aaaaaaaaaa;
0.239;aaaaa;aaaaa;
0.109;aaaaaaaa;aa;
0.0897;a;a;
0.604;aaaaaa;aaaaa;
0.386;aaaaaa;aaaaaaa;
0.36;aaaa;aa;
0.927;aaaaaaa;aaaaa;
0.0272;aaaaaaa;a;
0.917;aaaaaaa;aaaaaaaa;
0.622;aaa;a;
0.0148;aaaaaa;a;
0.839;a;aaaaaaa;
0.766;aaaaaaaa;aaaa;
0.0455;aaaaaaaa;aaa;
0.439;aaa;aaaa;
0.734;aa;a;
0.305;aaaa;a;
0.207;aaaaaa;aaaaaaaaa;
0.84;a;aaaa;
0.958;aaaaa;aa;
0.339;aaaaaaa;aaaaaaa;
0.466;aaaaaaaa;aaaaaaa;
0.126;aaaaa;aa;
0.202;aaaaaaaa;aa;
0.0139;a;aaaaaaa;
0.462;aa;aaaaaaa;
0.612;aaaaaaaa;aaaaaaaa;
0.641;aaaaaaaa;aaaaaa;
0.0403;aaaaa;aaa;
0.507;aaaaaaaa;aaaaaa;
0.325;aaa;aaaaaaa;
0.89;a;aaaaaa;
0.701;aaaa;aaa;
0.794;a;aaaaaa;
0.653;aaaaaa;aaaaaa;
0.34;aa;aaaa;
0.733;a;aaaaaaaaa;
0.575;aa;aa;
0.955;aaa;aaaaaaaaa;
0.685;aa;aaaaaa;
0.014;aa;aaa;
0.358;aaaaaaa;a;
0.944;aaaa;aa;
0.892;aaaaa;aaa;
0.179;aaaaaaaa;aa;
0.445;a;aaaa;
0.614;aaaa;aaaaaaaaa;
0.671;aaaaaaa;aaaaa;
0.582;aa;aaaaaaaa;
0.826;aaa;a;
0.806;a;aaaaa;
0.974;aaaaaaaa;aaa;
0.301;aaaaaaa;aaaaaaaa;
0.733;aaa;aaaaaaaaa;
0.0351;aaaaa;aa;
0.0685;aaaaaaaa;aaaaaaa;
0.816;aa;aaaaaaaa;
0.475;aaa;aaaaa;
0.576;a;aaaaaaaaaa;
0.441;aaaaaaa;aaaaa;
0.552;aaaa;aa;
0.616;aaaaaaa;aa;
0.417;a;aaaaaaa;
0.119;aa;aaaaaaaa;
0.124;aaaaa;a;
0.303;aa;aaaaaaaa;
0.817;aaa;a;
0.135;aaaaaaa;a;
0.715;aaaa;aaaa;
0.759;aaaa;aa;
0.126;aaaaaaa;aaaa;
0.458;aaaa;aaaaaaaaaa;
0.714;aa;aa;
0.575;aaaaaa;aaa;
0.956;aaaaaaa;aaaaaaaa;
0.521;aaaaaaa;a;
0.895;aaaa;aaaaaaaaa;
0.717;a;a;
0.86;aa;aaaaaaaaaa;
0.144;a;aaaaaaaa;
0.767;aaaaaaaa;aaaaaaaaaa;
0.534;aaaaaaa;aaaaaaa;
0.0756;aaaaaa;aaaaaaaaaa;
0.372;aa;a;
0.524;aaaaa;aaaaa;
0.582;aaaa;aaaaaaaaaa;
0.564;aaaaa;aaaaaaaaa;
0.0722;aaaaaaaa;aaaaa;
0.0974;aaaa;aaaaaaaa;
0.897;aaaaaa;a;
0.314;aaaaaaaa;aaaaaaaaa;
0.622;aaa;aaaaaaaaa;
0.743;aaaaaaaa;aaaaaaaa;
0.732;aa;aaaa;
0.982;aaa;aaaaaaaaa;
0.114;a;aaaaaaaaaa;
0.0777;a;aaaaaaaaaa;
0.26;aaaaaaa;aaaaaaaa;
0.0904;aaaaaaaa;a;
0.0987;aaaaaa;aaaaaaaaaa;
0.955;a;aaaaaaa;
0.00609;aaa;aaaaa;
0.296;aaaaa;aaaaaaa;
0.664;aaaaaaaa;aaaa;
0.251;aaa;aaaaaaa;
0.736;aaaa;aaaaaaaa;
0.41;aaaaaaaa;aaaaaaa;
0.518;aaaaaa;aa;
0.00928;aaaaaaaa;aaaaaaa;
0.837;aaa;aaaa;
0.132;aa;aaaaaaaaa;
0.0984;aaaaa;aaaaaaaaa;
0.137;aaaaaa;aaaaaaaa;
0.654;a;a;
0.277;aa;aaa;
0.465;aaaaa;aaaa;
0.331;aaa;aaaaaaa;
0.543;aaaa;aa;
0.65;aaaaaaa;aaa;
0.425;aaaa;aaaaa;
0.51;aaaaa;aaaaaaa;
0.41;aa;aaaaaa;
0.045;aaaaa;aaa;
0.842;aa;aaaaaaaaaa;
0.879;aaaaa;aaaaaa;
0.955;aaaaaaaa;aaaaa;
0.091;aaaaaa;aaaaaaa;
0.808;a;aaaa;
0.741;aaaaaaaa;aaa;
0.161;aaaaa;aaaaaaaaa;
0.529;a;aaa;
0.881;aaaaaaaa;aaaaaaaa;
0.00965;aa;a;
0.292;a;aaa;
0.0991;aaaa;aaa;
0.879;aaaaaa;aaaa;
0.589;a;aaaaa;
0.636;aa;aaaaaaaaaa;
0.0759;a;aaa;
0.713;aaaaaa;a;
0.537;aa;aa;
0.326;aaaaaaa;aaaaaaaaa;
0.951;aaa;aa;
0.107;aaaaaaa;aaa;
0.242;aaaaaa;aaaaaa;
0.776;aaaaaaaa;aaaaaa;
0.042;aaaaaaa;aaa;
0.747;aaaaaaa;aaaaaa;
0.0137;aaaa;aaaaaaaa;
0.82;aaaaaaaa;aaaaaaa;
0.634;aaaaaaaa;aaaaaaaa;
0.575;a;aaaaaaa;
0.816;aaaaaaa;aa;
0.19;aaaaaaa;aaaaaaaaa;
0.0659;aaa;a;
0.0735;aaa;aaa;
0.71;aaaaaaa;a;
0.927;aa;aaaaaaa;
0.207;aaaa;aa;
0.952;a;aaaaaaaaaa;
0.142;aaaa;aaaa;
0.93;aa;aaaaaaaa;
0.832;aaa;a;
0.428;aaaaaa;aaaaaaa;
0.0241;aaaaaa;a;
0.445;aaa;aaaaaaa;
0.667;aaaaaa;aaaa;
0.197;aa;aaaaaaaaa;
0.0409;a;aaaaaa;
0.885;aaa;aaa;
0.238;aaaaaa;aaaaaaaaaa;
0.575;aaaaaa;aaa;
0.0745;a;aaaaaaaa;
0.961;aaaa;aaaa;
0.182;aa;aaaaa;
0.738;aaa;aaaa;
0.372;aa;aaaaa;
0.386;aaaaaaaa;aaaaaaaaa;
0.505;a;aaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.204;aaa;aaa;
0.57;aa;aaaaaaa;
0.692;aa;aaaaaaaaaa;
0.694;a;aaaaaa;
0.947;aa;aaaaaaa;
0.0945;aaaaa;aaaa;
0.661;aaa;aaaaaaaaa;
0.488;aaa;aaaa;
0.767;aa;aaaa;
0.0855;aa;aaaaa;
0.344;aaaaaaa;aaaaa;
0.787;aaaaaaa;aaa;
0.611;aaaaa;aaaaaaaaaa;
0.979;aaa;aaaaaa;
0.314;aaaaaaa;aaaaaaa;
0.983;aaaaa;aaaaaaaaa;
0.89;aaaaaaa;aaaaaa;
0.909;aaaaaaa;aaaaaaaaa;
0.96;aaa;aaaaaaa;
0.408;aaaaaaaa;aaaaaaaa;
0.0651;aaa;aaaaa;
0.0389;aaaaa;aa;
0.367;a;aaaa;
0.804;aaaaaa;aaaaaaaaa;
0.662;a;aaaa;
0.182;aaaaaaaa;aaaaaaaaaa;
0.823;aaaaaaaa;aaaaaaaa;
0.162;aaaaa;aaaaaaaaaa;
0.473;aa;a;
0.635;aaaaaaaa;aaaaaaa;
0.334;aaa;aaaaaaaaa;
0.162;aaaaaa;a;
0.16;aaa;aaaaaaaaa;
0.0721;aaaaaaaa;aaaaaa;
0.713;aa;aaaaaaa;
0.378;aaaaaaaa;aaaaaa;
0.843;aaa;aaaaaaaa;
0.282;aaaaaa;aa;
0.844;aaaaaaa;aaaaaaaaaa;
0.404;aa;aa;
0.0139;a;a;
0.322;aaa;aaaaaa;
0.402;aaaaaaaa;aaaaaa;
0.478;aaaa;aaaaaa;
0.961;aa;aaa;
0.909;aaaaa;aaaaaa;
0.267;aa;aaaaaaa;
0.541;aaa;aaaaaaaaa;
0.394;aa;aa;
0.763;aaaaaaaa;a;
0.888;aaaaaaa;aaaaaaaaa;
0.259;aaa;aaaaaaaaaa;
0.732;aaaaa;aaaaaaa;
0.933;aaaaa;aaaaa;
0.293;aaaaaaa;aa;
0.662;aa;aaaa;
0.861;a;aaaaaaaaa;
0.0687;aa;a;
0.0222;aaaaa;aa;
0.867;aaaaaaaa;a;
0.257;aa;aaaaaa;
0.699;aa;aaaaa;
0.231;aaaaa;aaaaaaaa;
0.406;aaaaaaa;aaaaaaaaaa;
0.319;aaaaaa;aaaa;
0.913;aaaaaaaa;aaaaa;
0.406;aa;aaa;
0.188;aa;aaaaaaaa;
0.56;aaaaaaa;aaa;
0.77;aaaaa;aaaaaaaaaa;
0.172;aaa;aaaaaaaaaa;
0.437;aaa;aaaaaaaa;
0.611;aaaaaaaa;aa;
0.766;aaaaa;a;
0.899;aaaaaaaa;aaa;
0.0216;aaaaaaaa;a;
0.747;aaa;aaaaaaaaa;
0.441;aaaa;aaaa;
0.067;aaaaaa;a;
0.308;aa;a;
0.122;aaaaa;aaaaaaaa;
0.38;aaaaaaaa;aaaaaaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.383;aaaaaa;a;
0.583;aaa;aaaaaaaaaa;
0.581;aaaaaa;aaaaaa;
0.675;aaa;aaaaaaaa;
0.92;aaaaaa;aaaaaa;
0.268;aaaaaaaa;aaaaa;
0.735;aa;aaaaaaaaaa;
0.345;a;aaaaaaaa;
0.239;aaaaaaa;aaaaaaaa;
0.49;aaaa;aaaaaaaaa;
0.658;aa;aa;
0.892;aaaa;aaaa;
0.25;a;aaaaaa;
0.651;aaaaaaa;aaaaaaaa;
0.923;a;aaa;
0.772;a;aaa;
0.546;aaa;aaaa;
0.454;aaaaaaa;aaaa;
0.227;aa;aaaaa;
0.32;a;aaaaaaaaa;
0.402;aaaa;aaaaaaaaa;
0.242;aaaaa;aaaaaaaaaa;
0.0628;aa;a;
0.672;aaaaa;aaaa;
0.937;a;aaa;
0.265;aaaaaaaa;aaaaaaaaa;
0.984;aaaa;aaaaaaa;
0.734;aa;aaaaaaaa;
0.717;aaa;aaaaa;
0.878;aaaaaaa;aaaaaaa;
0.195;aaaaaaaa;aaaaaa;
0.00787;aaa;aaaaaaaa;
0.00567;aaa;aa;
0.661;aa;aaaaa;
0.739;a;aaaaaaaaa;
0.14;aaaaa;aaaaaaaaaa;
0.213;aaaaaaa;aaaaaaaa;
0.967;aaa;aaaaaaaa;
0.419;a;aa;
0.343;aaaaaaaa;aaaaaa;
0.326;aaaa;aaaaa;
0.0687;a;aa;
0.257;aaa;a;
0.656;aaaaaaa;aaaaaaaaa;
0.915;aaaaaa;aaaaaaa;
0.766;aaaaa;aaaaaaaaaa;
0.199;a;aaaa;
0.0746;aaa;aaaaa;
0.611;aaaaaaaa;aaaaaaa;
0.179;aaaaaa;aaaaaaaaaa;
0.945;aaaa;aaaaaa;
0.674;aaaaa;aaaaaaaaa;
0.415;aa;aaa;
0.903;aaaaaa;aaa;
0.546;aaaa;aaaaaaaaaa;
0.725;aaaaaaa;aaaaaaaaa;
0.527;aa;aaaaaaaaa;
0.827;aaaaaa;aaaaaa;
0.346;aaaaa;aa;
0.859;aaaa;aaaaaa;
0.38;a;aaaaa;
0.813;aaaaaaa;aaaaaaa;
0.964;aaaaa;aaa;
0.00235;aaaaa;aaaaaaaaaa;
0.659;aaaaaa;aaaaa;
0.283;aaaaaa;aaaaaaaa;
0.146;a;aaa;
0.641;aa;aaaa;
0.243;a;aaaaa;
0.605;aaaa;aaaa;
0.223;aaaaa;aaaaaaaa;
0.513;aaaaaaaa;aaaaa;
0.549;aaaa;a;
0.232;aaaaaa;a;
0.929;aaaa;aaaaa;
0.771;aaaaaaaa;aaaa;
0.964;aaaaa;a;
