ATT0(string,7);ATT1(string,3);ATT2(string,10);
a;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aaa;aaa;
aa;aaa;a;
aa;aa;aaaa;
aaaaaaa;a;aa;
aaa;a;a;
aaaaa;a;aaaaaa;
a;aa;aa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaa;
aaa;aa;aaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;a;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aa;
aaaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaa;
a;aaa;aa;
aaaaaa;aa;aaa;
aaaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;a;
aa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;a;
a;a;a;
aaaaaaa;a;aaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaa;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
aaaaaaa;aaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;a;a;
aaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;a;
a;aa;aaaaaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
a;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;a;
a;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaa;
a;aa;a;
aaaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaa;
aaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aaaa;a;a;
a;aaa;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;a;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;a;
aa;aa;aaaaaaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;a;
aaaaa;a;aaa;
a;a;aa;
aaaaa;aaa;aa;
aa;aa;aa;
aaaaaa;aaa;aa;
aaa;a;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
a;a;aaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;a;
aa;aaa;aaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
a;aa;aaa;
aaaaa;a;aaa;
a;aa;aaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaa;
aaaaa;aaa;aa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;a;aaa;
aa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaa;
aa;a;a;
aaa;aa;aaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;a;aaaa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aa;aaa;aa;
aaaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;aaa;aaaa;
aaaa;a;aa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaa;
a;aaa;aaaaaaaa;
aaaaaa;aaa;a;
aaaa;aaa;a;
aaaaaaa;aa;aa;
a;aa;aaaaaa;
aaaaaaa;aa;a;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
a;a;aaaaa;
aaaaaaa;aaa;aa;
a;aa;aa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;a;
aaaaaaa;a;a;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;a;aa;
a;a;aaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaa;
a;aaa;a;
aaaa;aaa;aaaa;
aaaaaa;a;aa;
aaaa;aa;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaa;
aaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaa;
a;a;a;
aaa;aaa;aaaa;
aaaaaaa;a;aa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaa;aaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaaaaa;
aa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;aa;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaaa;
a;a;a;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;a;a;
aaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;a;aa;
aaa;a;aa;
a;aa;aa;
aa;aaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaa;
a;aaa;aa;
a;aaa;aa;
aa;aa;aaaa;
aaaaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;a;
aaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaa;
aa;aaa;aa;
aaaaaaa;aa;a;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aaa;aa;
aaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaa;
aa;aa;aaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;a;
a;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
aaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
a;a;aaa;
aaaaaa;aa;aaaa;
aaaa;aaa;a;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
a;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
a;aa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;a;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaaaaa;aa;a;
aaaaaa;aaa;aa;
a;aa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;a;aaa;
aaaaa;a;aaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaaaa;aaa;aa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aa;
a;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaa;
aa;aaa;aaaaa;
aaa;aa;a;
aaaaaaa;a;a;
aaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aa;a;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaa;
aaa;aa;aaaaa;
aa;a;aa;
aaa;aa;aa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaa;
aa;aaa;a;
a;aa;aaaaa;
