ATT0(string,1);ATT1(string,8);ATT2(string,10);
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaa;aa;
a;a;a;
a;a;aaaaa;
a;aaaaaaa;aaaa;
a;aaa;a;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaaaaa;aa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaa;
a;a;aaa;
a;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaaaa;
a;a;aaaa;
a;aaa;aa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aa;aaa;
a;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;aaaaa;
a;aa;aaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
a;aa;aaaaaaa;
a;aaaaaaaa;aa;
a;aaaaa;aaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaaa;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
a;aa;aaa;
a;a;aaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;a;a;
a;aaaaa;aaaa;
a;a;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;a;
a;a;a;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aa;
a;aa;aaa;
a;a;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;a;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;a;aa;
a;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaa;
a;aaaaaaaa;aa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaa;
a;aaaaa;a;
a;aaaa;aaaaaa;
a;aa;aa;
a;aa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaa;
a;aa;a;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;a;aaaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaaaaaaaa;
a;a;a;
a;aaaaaaa;aaaaa;
a;aaa;a;
a;aaaaaa;aaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaa;aaa;
a;aaaa;aa;
a;aa;aaaaaaa;
a;aaaa;a;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaa;
a;a;aaa;
a;aaaaaa;aaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;aaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaaa;a;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaa;
a;a;aa;
a;aaaaaaa;aaaaaa;
a;aaaaaaa;aa;
a;aa;aaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaaa;
a;aaaa;aaaaaaaaa;
a;aa;a;
a;a;aaaaa;
a;aaaaaaa;a;
a;aaaa;a;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aaa;
a;aaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;a;
a;a;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;aaa;
a;aaaa;aa;
a;aaaaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaa;
a;aaaaaa;aaa;
a;aa;aa;
a;aaaaaaa;aaaaaaa;
a;aa;aaaaaaa;
a;a;aa;
a;aaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;a;aaaaa;
a;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;a;aaa;
a;aaaa;aaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaa;aaa;
a;aaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;a;aa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaa;aa;
a;a;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaa;a;
a;aaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaa;
a;aa;a;
a;aaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaa;
a;aa;aaa;
a;aaa;aaaaa;
a;aaa;aaa;
a;aaaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaaaa;
a;aaa;aa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aa;aaaa;
a;aaaaaaa;aa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aa;aaaaaa;
a;aaa;aaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
a;aa;aa;
a;aaaaaaa;aaa;
a;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaaaa;a;
a;aaa;aaa;
a;aaaaaaaa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;a;
a;aaaa;aaaa;
a;aaa;a;
a;aaaaa;a;
a;aaaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;a;
a;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaa;a;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;a;a;
a;a;aa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;a;aaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
a;aa;aaaaa;
a;aaaaa;aaa;
a;aaaaaaa;aaaaaa;
a;a;aaa;
a;aaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;a;
a;a;aaaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
a;aa;aaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aaa;
a;aaaaaaaa;aaaaa;
a;a;aaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;a;
a;aaaaa;a;
a;aaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaa;
a;aaa;aaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;a;aaa;
a;aaaaaa;a;
a;aaaaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaa;
a;aaaaa;a;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
a;aaaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
a;aaa;aaaa;
a;aaa;aaaa;
a;aaaaaaa;aaaaaa;
a;aa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaaa;a;
a;aaaaa;a;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaa;
a;a;aaa;
a;aaaa;aaaaa;
a;aaaa;a;
a;aaaaaa;aaa;
a;aaaaa;aaaaaaaaa;
a;aaa;aaa;
a;aaaaaa;aa;
a;aaa;aa;
a;a;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aaa;
a;aaaaa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaaa;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aa;
a;a;a;
a;aa;a;
a;aaa;aaaaa;
a;aaaaaa;aaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;a;aaaaaaaa;
a;aaaaa;aaa;
a;aa;aaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;aa;
a;aaaaaaa;a;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaa;a;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
a;aa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;a;
