ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.378;0.823;aaaaaaa;
0.0846;0.028;aaaaaaaaa;
0.828;0.276;aaaa;
0.22;0.479;aaaaaaa;
0.279;0.938;aaaaaaaaa;
0.905;0.45;aaaa;
0.665;0.563;aaaaaaaa;
0.479;0.397;aaa;
0.616;0.88;aaaaaaa;
0.53;0.736;aaaaaa;
0.411;0.463;aaaaaaa;
0.0602;0.323;aaaaaaaaaa;
0.314;0.602;aaaaa;
0.0934;0.257;aaaaaaa;
0.678;0.0309;aaaaaaaaa;
0.0402;0.848;aaaaaaaa;
0.204;0.182;aaaaaaaa;
0.0655;0.74;a;
0.453;0.105;aaaaaa;
0.111;0.412;aaaaaaaa;
0.698;0.456;aaaaaaaaa;
0.713;0.202;aaaaa;
0.211;0.0529;aaaaaa;
0.623;0.319;aaaaa;
0.985;0.0464;a;
0.784;0.854;aaa;
0.728;0.416;aaaaaaa;
0.49;0.604;aaaa;
0.905;0.907;a;
0.253;0.727;aaaaaaaa;
0.829;0.939;aaa;
0.499;0.0242;aaa;
0.84;0.115;aaa;
0.755;0.184;aaaaaaaaa;
0.263;0.943;aa;
0.527;0.433;a;
0.443;0.454;aaaaaaaaa;
0.604;0.407;aa;
0.199;0.262;aaaaa;
0.185;0.937;aaaaaaa;
0.421;0.822;aaaaaaaaa;
0.549;0.837;aaaaaaa;
0.549;0.519;aaaaaaaaa;
0.342;0.489;aaaaaaaaa;
0.201;0.887;aaaa;
0.801;0.0249;aaa;
0.166;0.558;aaaa;
0.758;0.44;aaaaaaaaa;
0.739;0.737;aaaaaaaaaa;
0.0552;0.924;aaa;
0.565;0.754;aaa;
0.862;0.318;a;
0.635;0.448;aaaaaaaa;
0.243;0.407;aaaaaaaa;
0.79;0.588;aaaaa;
0.898;0.702;aaaaaaaa;
0.842;0.975;aa;
0.0288;0.537;a;
0.963;0.0314;aaaaaaa;
0.223;0.871;a;
0.342;0.326;aaaaa;
0.798;0.813;aaaaaaaaaa;
0.193;0.284;a;
0.529;0.645;aa;
0.571;0.103;aaaaaaaa;
0.755;0.895;aaaaa;
0.868;0.328;aaaaaaaa;
0.957;0.16;aaaaaaaaaa;
0.371;0.0972;aaaaaaa;
0.755;0.256;aaaa;
0.598;0.795;aaa;
0.759;0.689;aaa;
0.208;0.413;a;
0.181;0.663;aaaaaaaa;
0.813;0.842;aaaaaaaaa;
0.0506;0.178;aaaa;
0.237;0.024;aa;
0.178;0.469;aaaaa;
0.904;0.0505;aaaa;
0.231;0.246;aaaaaaaaaa;
0.434;0.588;aaaaaaaaa;
0.734;0.75;aaaaa;
0.5;0.522;aaaaaaa;
0.806;0.674;aaaaaaaaa;
0.505;0.477;aaaaa;
0.668;0.194;aaaaaaaa;
0.976;0.539;aaaaaaaaa;
0.0223;0.534;aaaaaaaaaa;
0.00528;0.666;aaaaaaa;
0.926;0.608;aaa;
0.94;0.69;aa;
0.859;0.389;aa;
0.977;0.825;aaaaa;
0.219;0.188;aaaaaaaaa;
0.0988;0.00514;aaaaa;
0.665;0.244;aaaaa;
0.875;0.782;aaaa;
0.341;0.36;aaaaaa;
0.953;0.995;aaaaaaaaaa;
0.894;0.782;aaaaa;
0.989;0.0473;aaaaaaaa;
0.972;0.735;aaaaaaaa;
0.139;0.146;a;
0.949;0.088;aaa;
0.883;0.938;aa;
0.475;0.769;aa;
0.702;0.822;aaa;
0.573;0.16;aaaaaaa;
0.866;0.197;aa;
0.0072;0.0212;aa;
0.31;0.698;aaaaaaaaa;
0.0465;0.179;aaaa;
0.62;0.205;aaaaaaaa;
0.929;0.0289;aaaaaa;
0.216;0.341;a;
0.0626;0.279;aaaaaaaaaa;
0.587;0.699;aaaaaa;
0.362;0.477;aaa;
0.109;0.587;aaaaaaa;
0.173;0.596;aaa;
0.141;0.164;aaa;
0.508;0.294;aaaaaaaa;
0.753;0.219;aaaaaaaa;
0.521;0.392;aaaaaaaaaa;
0.768;0.779;aaaaaa;
0.238;0.393;aaaaa;
0.805;0.97;aa;
0.222;0.143;aaa;
0.275;0.447;aa;
0.00416;0.881;aaa;
0.386;0.637;aaaaa;
0.408;0.979;aaaaa;
0.964;0.199;aaaaa;
0.296;0.196;aaaaaaa;
0.213;0.0116;aaaaaaa;
0.712;0.791;aaaaaaaaaa;
0.974;0.523;aaaaa;
0.00916;0.0108;aa;
0.819;0.0645;a;
0.0571;0.269;aaaaa;
0.395;0.222;aaaaaaa;
0.665;0.508;aaaaaaa;
0.273;0.359;aaaaaaa;
0.396;0.863;aaaaaaaaa;
0.127;0.542;aa;
0.831;0.385;aa;
0.78;0.565;aaaaaaaa;
0.157;0.678;aaaa;
0.901;0.202;aaaaaaaa;
0.792;0.324;aa;
0.612;0.861;a;
0.627;0.732;aaaa;
0.652;0.731;aa;
0.648;0.264;aaaa;
0.461;0.0843;a;
0.336;0.00982;aa;
0.455;0.0451;aaaaaaaaa;
0.273;0.359;a;
0.141;0.738;aaaaa;
0.979;0.177;a;
0.248;0.71;a;
0.205;0.184;aaaaaa;
0.189;0.337;aaaaaaaa;
0.32;0.617;aaaaaaaaaa;
0.836;0.652;aaaaaaaaa;
0.287;0.375;aaaaaa;
0.502;0.917;aaaaaaaaa;
0.543;0.455;aaaaaaaa;
0.0607;0.426;aaaaaaaaa;
0.369;0.0755;aaaaaa;
0.284;0.419;a;
0.944;0.153;aaaa;
0.344;0.327;aaaa;
0.752;0.0798;aaaaaa;
0.813;0.761;aa;
0.662;0.412;aaaaaaaaaa;
0.683;0.686;aaaaaa;
0.743;0.0633;aaaaaaaaaa;
0.506;0.51;aaaaaaaaa;
0.497;0.925;aaaaa;
0.64;0.845;a;
0.205;0.404;aaaaa;
0.514;0.823;aaaaa;
0.272;0.366;aaaaaaaaa;
0.547;0.687;aaaaaaa;
0.553;0.138;aa;
0.707;0.138;aaaaaaa;
0.599;0.949;aaaaaa;
0.293;0.659;aaaaaaaa;
0.519;0.262;aa;
0.962;0.205;aaaa;
0.844;0.591;aa;
0.673;0.571;aaa;
0.206;0.0702;aaaaaaaa;
0.351;0.846;aaaaa;
0.582;0.0263;aaaaaaaaaa;
0.435;0.354;aaaaaaaaa;
0.991;0.454;aaaaaaa;
0.0357;0.898;aaa;
0.211;0.465;aaaaaa;
0.747;0.821;aaaaaa;
0.909;0.963;aaa;
0.423;0.1;aaaaaaa;
0.769;0.0643;aaaaaaaa;
0.517;0.534;aaaa;
0.805;0.159;aaaa;
0.192;0.399;aaaaaaa;
0.0467;0.291;aaaa;
0.0762;0.43;aaaaaaa;
0.0494;0.321;aa;
0.432;0.971;aaaaaaa;
0.983;0.649;aaaaaa;
0.606;0.981;aa;
0.546;0.711;a;
0.406;0.756;aa;
0.245;0.86;aaaaa;
0.98;0.0391;aaaaa;
0.948;0.372;aaaaaaaaa;
0.186;0.483;aaaaaaaa;
0.861;0.118;aaaaaa;
0.784;0.701;aaaaaa;
0.359;0.302;aaaaa;
0.167;0.512;aaaaaaa;
0.012;0.261;aaa;
0.923;0.484;aa;
0.709;0.6;aaaaaaaa;
0.0234;0.659;a;
0.813;0.281;aaaaaaaaaa;
0.463;0.648;aaaaaaaa;
0.125;0.56;aaaaaa;
0.667;0.331;aaaaaaaa;
0.837;0.369;aaaaa;
0.0253;0.406;a;
0.905;0.157;a;
0.369;0.606;aaaaaaaaa;
0.308;0.741;aaaa;
0.0734;0.303;a;
0.406;0.452;aaaaaa;
0.486;0.646;aaaaaaaaaa;
0.963;0.781;aaaaaa;
0.14;0.211;aa;
0.173;0.385;aa;
0.529;0.101;aaaaa;
0.982;0.657;aaaaaaaaaa;
0.107;0.775;a;
0.551;0.645;aaa;
0.168;0.501;aaaaaa;
0.0281;0.039;aaaa;
0.443;0.448;aaaaa;
0.41;0.125;aaaaaaaaa;
0.719;0.681;aaaaaaaaa;
0.473;0.746;aaaaa;
0.672;0.0254;aaaaaaaaaa;
0.772;0.12;aaa;
0.83;0.0579;aaaaaaaaaa;
0.447;0.448;a;
0.88;0.671;a;
0.0157;0.924;a;
0.339;0.788;aaaaa;
0.2;0.707;a;
0.606;0.628;a;
0.394;0.154;a;
0.893;0.384;aaaaaa;
0.207;0.573;aaaaaaaa;
0.18;0.5;aaaaaaa;
0.624;0.502;aaaaaaa;
0.545;0.659;aaaaaaaaa;
0.885;0.43;aaaaaa;
0.159;0.653;aaaaa;
0.272;0.985;aaaa;
0.255;0.675;aaaaaaa;
0.0161;0.982;aaa;
0.864;0.402;aaaaaaaa;
0.287;0.765;aaaaaaaaa;
0.767;0.984;aaa;
0.583;0.308;a;
0.986;0.79;aaaaaa;
0.631;0.776;aaaaaaaaa;
0.887;0.989;aa;
0.446;0.804;aaaaaaaa;
0.874;0.781;aaaaaaaaaa;
0.794;0.423;aaaaaa;
0.0927;0.385;aaa;
0.431;0.894;a;
0.537;0.587;aaaaaaaa;
0.411;0.92;aa;
0.254;0.421;aaaa;
0.178;0.704;a;
0.686;0.911;aaaa;
0.719;0.808;aaaaaaa;
0.0111;0.569;a;
0.117;0.456;aaaaaaa;
0.403;0.19;aaaaaaa;
0.464;0.841;aaaaaaaaaa;
0.317;0.615;aaaaaa;
0.171;0.995;aaaaaaaaa;
0.0657;0.706;aaaaa;
0.47;0.255;aaaaaa;
0.701;0.342;aaaaaaa;
0.301;0.758;aaaaaaaa;
0.663;0.822;aaaaa;
0.703;0.908;a;
0.363;0.48;aaaaaaaaaa;
0.885;0.961;aaaaaaaa;
0.329;0.233;aaaaaaaa;
0.165;0.0396;aaa;
0.0751;0.361;a;
0.199;0.603;aaaa;
0.489;0.383;aaaaaaaa;
0.391;0.332;a;
0.572;0.553;aaaaa;
0.166;0.706;aaa;
0.819;0.779;aaaa;
0.0651;0.928;aaaaaa;
0.297;0.232;aaaaaaaa;
0.179;0.974;aaaaaaaa;
0.0941;0.27;aaaaa;
0.984;0.124;aaaaaaaaa;
0.617;0.754;aaaaaaaaa;
0.0961;0.142;aaaaaaa;
0.832;0.679;aa;
0.321;0.399;aaaaaaaaaa;
0.347;0.619;aaaa;
0.677;0.651;aaaaaaa;
0.299;0.661;aaaaaa;
0.753;0.347;aaaaaaa;
0.296;0.384;aaaaaaaaa;
0.324;0.141;aaaaaa;
0.525;0.96;aaaa;
0.0507;0.944;aaaaaaaaaa;
0.804;0.412;aaaa;
0.93;0.0856;aaaaaaaaaa;
0.878;0.951;aa;
0.685;0.209;a;
0.596;0.461;aaaaaaaa;
0.484;0.0822;aa;
0.696;0.16;aaa;
0.888;0.157;aa;
0.199;0.874;a;
0.927;0.467;aaaaaa;
0.802;0.941;aaa;
0.975;0.202;aaa;
0.829;0.391;aaaaaaaaaa;
0.915;0.354;a;
0.485;0.438;aaa;
0.222;0.574;aaaaa;
0.676;0.605;aaaaaa;
0.315;0.868;aaaa;
0.1;0.447;aaaaa;
0.153;0.109;aaaaaaaaaa;
0.0416;0.683;aaaaaaaaaa;
0.168;0.49;aa;
0.516;0.742;a;
0.222;0.842;a;
0.517;0.726;aaaaaaaaa;
0.68;0.157;aaaaaaaaa;
0.477;0.499;aaaaaaaaaa;
0.407;0.854;aaa;
0.524;0.815;aaaaaaaaa;
0.324;0.0147;aaaaaaaa;
0.13;0.661;aaa;
0.22;0.213;a;
0.2;0.301;aaaaa;
0.334;0.906;aaaaaaaaaa;
0.289;0.196;aaaaaaaaaa;
0.436;0.214;aaaaaaaa;
0.981;0.0463;aaaaaaaa;
0.554;0.384;aaaa;
0.338;0.804;aa;
0.0606;0.983;aa;
0.702;0.189;aaaaa;
0.488;0.724;aaaaa;
0.647;0.374;aaaaa;
0.64;0.48;aaaaaaaaaa;
0.0234;0.343;aaaa;
0.87;0.866;aaaaaaaa;
0.92;0.43;aaaaa;
0.514;0.768;aaaaaaaaa;
0.454;0.183;aaa;
0.0695;0.325;aaa;
0.369;0.162;aaaaaaaaaa;
0.295;0.512;a;
0.831;0.13;aaaaaaaa;
0.337;0.715;aaaaaaaaaa;
0.658;0.904;aaaaaaaaa;
0.525;0.907;aaaaa;
0.807;0.0336;aaaa;
0.186;0.73;aaaaa;
0.117;0.925;aaaaaaaa;
0.502;0.624;aaaaaaaaaa;
0.0805;0.044;aaaaaaaa;
0.103;0.794;aaaaaaa;
0.92;0.26;aaaaa;
0.00655;0.15;aaaaaaa;
0.735;0.0926;aaaaaa;
0.936;0.738;aaaaaaaa;
0.379;0.976;aaaaaaaaa;
0.244;0.221;aaaaaaa;
0.926;0.451;aaaaaaaaa;
0.551;0.516;aaaaaaaa;
0.907;0.158;a;
0.679;0.281;a;
0.139;0.0259;a;
0.824;0.482;aaaaaaaa;
2.65e-05;0.445;aaaaaaa;
0.985;0.222;aaaaaaaa;
0.676;0.098;aaa;
0.832;0.442;a;
0.573;0.182;aaaaaaaaa;
0.989;0.342;aaaaaa;
0.742;0.164;aaaaaaaaa;
0.505;0.957;aaaaaaaaaa;
0.41;0.588;aaaaaaaa;
0.4;0.794;aaaaaaaaaa;
0.801;0.573;aaaaaaaaa;
0.865;0.975;aaaaaaaaa;
0.383;0.727;aaaaaaaa;
0.359;0.253;aaaa;
0.757;0.638;a;
0.301;0.137;aaaaaaa;
0.101;0.107;aaaaaaa;
0.193;0.261;aaaaaa;
0.0277;0.885;a;
0.838;0.429;aaaa;
0.869;0.289;aaaaaaa;
0.91;0.17;aaaaa;
0.996;0.775;aaaa;
0.719;0.594;aaaaaaaa;
0.475;0.702;aaaaa;
0.026;0.783;aaaaaaaaaa;
0.926;0.985;aa;
0.175;0.651;aaa;
0.634;0.137;aaaaaaaa;
0.935;0.102;aa;
0.882;0.16;aaaa;
0.78;0.283;aaaaa;
0.0495;0.149;aaaaaaaaa;
0.188;0.584;aaaaaaaa;
0.185;0.757;aaa;
0.979;0.00751;aa;
0.536;0.421;a;
0.679;0.165;aaaa;
0.0054;0.805;aaaaaaaaa;
0.861;0.689;aaaaaa;
0.485;0.984;aaaaaaaaaa;
0.566;0.958;aaa;
0.472;0.654;a;
0.284;0.251;aaaaaaaaaa;
0.0131;0.502;aaaa;
0.581;0.226;aaaaaaaa;
0.169;0.193;aaaaaaaaaa;
0.346;0.412;aa;
0.342;0.678;aaaaaaaa;
0.298;0.834;aaaaaaa;
0.403;0.168;aaaaaaaa;
0.49;0.794;aaaaa;
0.132;0.233;aaa;
0.976;0.14;a;
0.342;0.572;aaaaa;
0.498;0.86;aaaaaaaaaa;
0.742;0.941;aaaaaaa;
0.773;0.623;aaa;
0.0963;0.888;aaa;
0.601;0.724;aaaaa;
0.138;0.991;aa;
0.0161;0.801;aaaaaa;
0.669;0.661;a;
0.892;0.0728;aaaa;
0.169;0.189;aaaaaaaaaa;
0.531;0.636;aaaaaaa;
0.421;0.64;aaaaaaaa;
0.522;0.577;a;
0.895;0.747;aaaa;
0.64;0.298;aaaaaa;
0.902;0.838;aa;
0.918;0.642;aaaaaaaaaa;
0.57;0.36;aaaaaaaa;
0.191;0.651;aaaa;
0.359;0.921;aa;
0.333;0.775;aaa;
0.359;0.282;aaaaaa;
0.686;0.132;aaaaaa;
0.0452;0.106;aa;
0.795;0.23;aaaaa;
0.0807;0.969;aa;
0.26;0.534;aaaaaaaaaa;
0.602;0.77;aaaaa;
0.454;0.531;aaaaaaaaa;
0.983;0.116;aaaaa;
0.395;0.0237;aaaaaaa;
0.796;0.806;aaaa;
0.353;0.82;aaaa;
0.846;0.608;aaaa;
0.276;0.912;aaaa;
0.656;0.655;aaa;
0.244;0.358;aaaaaaaaa;
0.0843;0.921;aaaaaaaaaa;
0.333;0.23;aaaaaa;
0.475;0.679;aaaaaaaa;
0.657;0.0849;aaa;
0.645;0.238;aaaaaaaaaa;
0.734;0.0681;a;
0.381;0.151;aaaaa;
0.348;0.938;a;
0.996;0.455;aaaaa;
0.952;0.725;aaaa;
0.393;0.34;aaaaaaa;
0.686;0.816;a;
0.948;0.0609;aaaaaaaaa;
0.82;0.0869;aaaaaaaaaa;
0.0482;0.0455;a;
0.728;0.353;aaaaaa;
0.125;0.396;aaaaaaaaa;
0.544;0.218;aaaaaaaa;
0.298;0.576;aa;
0.16;0.138;aaaaaaaaa;
0.247;0.441;aaa;
0.64;0.783;aaaaaaa;
0.86;0.964;aaaaaaaaa;
0.0206;0.48;aaaaaaa;
0.496;0.871;aaaaaaa;
0.434;0.658;aaaaa;
0.49;0.501;aaaaaaaaa;
0.805;0.498;aaa;
0.415;0.000603;aa;
0.388;0.708;aaaaaaaaaa;
0.575;0.433;a;
0.987;0.971;aaa;
0.403;0.833;aaaaaaaa;
0.665;0.295;aa;
0.572;0.212;aaaaa;
0.543;0.404;aaaaaaaaa;
0.897;0.747;aaaaaaaaa;
0.482;0.314;aaa;
0.415;0.275;aaaaa;
0.473;0.608;aaaaaaaa;
0.239;0.278;aaaaaaaa;
0.297;0.508;a;
0.218;0.75;a;
0.897;0.069;aaaa;
0.901;0.797;aa;
0.528;0.225;aaaa;
0.883;0.82;aaaa;
0.511;0.656;aaaa;
0.568;0.415;aaaa;
0.597;0.105;aaaaaaaa;
0.165;0.542;aaaaaaa;
0.0295;0.0765;a;
0.601;0.216;aa;
0.102;0.246;aaaaaaa;
0.241;0.649;a;
0.923;0.41;aaaaaaaaa;
0.737;0.623;aa;
0.922;0.927;a;
0.0194;0.611;aaaaaaaaaa;
0.4;0.922;aaaaaaaaa;
0.974;0.911;aaaa;
0.614;0.0108;aaaa;
0.0973;0.906;aaaaaaaaaa;
0.621;0.616;aaa;
0.523;0.579;aaaa;
0.94;0.63;aaaaaaa;
0.424;0.368;aaaaaaa;
0.569;0.45;aaa;
0.214;0.392;aaaa;
0.152;0.117;aaa;
0.518;0.775;aaaaaa;
0.223;0.133;aaaaaaaaaa;
0.695;0.447;aaaaaa;
0.223;0.972;a;
0.669;0.24;a;
0.319;0.657;aaaaaaaaa;
0.4;0.198;aa;
0.999;0.302;aaaaaaaaa;
0.937;0.743;aaaaaaaaaa;
0.954;0.518;aaa;
0.379;0.787;aaaaaaaa;
0.142;0.224;aaaaaa;
0.84;0.0603;aaaa;
0.387;0.398;aa;
0.117;0.91;aaaaaaaa;
0.323;0.143;aaaaaa;
0.606;0.337;aaaaaaa;
0.471;0.413;aa;
0.809;0.385;aa;
0.539;0.549;aaaaaaa;
0.141;0.397;aaa;
0.953;0.129;aaaaa;
0.221;0.132;aaaaaaa;
0.378;0.161;aaaaaaaaa;
0.781;0.422;aa;
0.503;0.227;aaaaaaaaaa;
0.99;0.86;aaaa;
0.186;0.769;aa;
0.318;0.374;aaaaaaa;
0.665;0.379;aaa;
0.49;0.515;aa;
0.242;0.598;aaaa;
0.201;0.642;aaaaa;
0.112;0.868;aaaaaaaa;
0.933;0.4;a;
0.0654;0.419;aaaaaaa;
0.696;0.542;aaaaaaaaaa;
0.735;0.622;aaaaaaaaaa;
0.955;0.209;aaa;
0.957;0.618;aaa;
0.139;0.244;aa;
0.0613;0.39;aaaaaa;
0.507;0.198;aaaaaa;
0.0772;0.037;aaa;
0.767;0.74;a;
0.701;0.703;aaaaaaa;
0.165;0.232;a;
0.72;0.48;a;
0.843;0.657;aaaaaaa;
0.255;0.831;aaa;
0.384;0.721;aaaaa;
0.806;0.924;aaaaa;
0.213;0.133;aaaaa;
0.403;0.475;aaa;
0.497;0.506;aaaaaaaa;
0.498;0.299;aaaaaaa;
0.887;0.0348;aaaaa;
0.00464;0.0177;aaaaaaa;
0.547;0.946;aaaaa;
0.976;0.55;aaaaa;
0.772;0.562;aaaa;
0.464;0.22;aaaaaa;
0.0513;0.456;aaaaaaa;
0.908;0.754;aaaaaa;
0.16;0.857;aaaaaaaaa;
0.328;0.88;aaaaa;
0.451;0.95;aaaaaaaa;
0.524;0.921;aaaaaa;
0.0391;0.327;aaaaaaaa;
0.86;0.849;aaaaaaaaa;
0.55;0.113;aaaaa;
0.307;0.791;aaaa;
0.519;0.312;aaaaaaaaaa;
0.941;0.393;aaaaaaa;
0.848;0.541;a;
0.081;0.0948;aaaaaaa;
0.589;0.528;aaaaaaa;
0.739;0.677;aaaaaaaa;
0.58;0.206;aaaaaaaaaa;
0.163;0.15;aaa;
0.269;0.819;aaaaaaaa;
0.893;0.322;aa;
0.976;0.717;aaaaaa;
0.698;0.229;aaaaaaaaaa;
0.705;0.522;aaa;
0.862;0.31;aaaaaaa;
0.607;0.285;aaaaaaaaa;
0.312;0.469;aaaaaaa;
0.0711;0.83;aa;
0.401;0.00688;aaaaaaaa;
0.0806;0.303;aaa;
0.0421;0.63;aa;
0.352;0.998;aaaaaaa;
0.664;0.653;aaaaaaaaaa;
0.611;0.671;aaaaaaaaaa;
0.935;0.9;aaaaaaaaa;
0.732;0.368;aaaa;
0.29;0.54;aa;
0.732;0.396;aa;
0.299;0.882;aaaaaaa;
0.53;0.0978;aaaaaa;
0.655;0.565;aaaaa;
0.881;0.164;aaaaa;
0.0708;0.956;aa;
0.987;0.765;aaaaaaaa;
0.218;0.692;aaaa;
0.319;0.0414;aaaaaaaa;
0.481;0.807;aa;
0.912;0.625;aaaaaaaa;
0.635;0.0253;aaaaaa;
0.301;0.375;aaaaaaaaaa;
0.779;0.553;aa;
0.982;0.392;aaaa;
0.6;0.291;aaa;
0.0591;0.783;aaa;
0.62;0.123;aaaaaaa;
0.0427;0.196;aa;
0.533;0.903;aaaaaaaaa;
0.742;0.477;aaaa;
0.585;0.0877;aaaaa;
0.493;0.535;aaaaaa;
0.558;0.00892;aaaaaaaaa;
0.159;0.434;a;
0.0223;0.0535;aaaaaaa;
0.461;0.133;a;
0.767;0.278;aaaaaaaaa;
0.122;0.98;aaaa;
0.916;0.194;aaaaaaaa;
0.178;0.834;aaaaa;
0.709;0.63;aaaa;
0.846;0.964;aaa;
0.7;0.109;aaaaaaa;
0.343;0.11;aaaaa;
0.393;0.465;aa;
0.998;0.509;aaaaaaaa;
0.0907;0.943;aaaa;
0.651;0.751;aaaaaaa;
0.829;0.514;a;
0.29;0.165;aaaaaaa;
0.533;0.304;a;
0.452;0.764;aaaaaaaa;
0.372;0.707;aaaaaaaa;
0.13;0.103;aaaaaa;
0.775;0.421;aa;
0.735;0.229;aaaa;
0.0831;0.862;aaaaaaaaaa;
0.401;0.22;aaa;
0.665;0.305;aaa;
0.759;0.000769;aaaaaaaaaa;
0.148;0.324;aa;
0.265;0.695;aaaa;
0.599;0.351;aaaaaaaaa;
0.843;0.945;aaaaaaa;
0.251;0.329;aaaa;
0.983;0.306;aa;
0.748;0.908;aaaa;
0.378;0.227;aaaaaa;
0.512;0.208;aaa;
0.386;0.364;aaaaaaa;
0.415;0.364;aaaaaaa;
0.606;0.31;aaaaaaa;
0.712;0.0244;aaaaaaa;
0.469;0.161;aaaaaaa;
0.245;0.985;a;
0.187;0.476;aaaaa;
0.271;0.665;aaaaa;
0.136;0.636;aaaaaa;
0.375;0.148;aaaaaa;
0.494;0.429;aaaaaaaaa;
0.652;0.303;aaa;
0.085;0.0371;aaaa;
0.0866;0.702;aaaaa;
0.469;0.649;aaaaaaa;
0.874;0.267;aaa;
0.3;0.564;aaaaa;
0.783;0.932;a;
0.812;0.402;aaaaaaaa;
0.287;0.0986;aaaaaaaa;
0.916;0.0334;aaaaaaaaaa;
0.236;0.554;aaaaaaaaaa;
0.632;0.542;aaaaa;
0.704;0.823;aaaaaaaaaa;
0.773;0.0729;a;
0.949;0.672;aaaaaaa;
0.443;0.327;aaaa;
0.558;0.133;aaaaaa;
0.191;0.0593;aaaaaaaaaa;
0.0794;0.642;aaaa;
0.904;0.583;aa;
0.45;0.575;aaaaa;
0.852;0.514;aaaaaa;
0.452;0.255;aaaaaa;
0.768;0.751;aaaaaaaaaa;
0.744;0.169;aaaaaaaa;
0.424;0.496;aaaaaaaaaa;
0.369;0.344;aaaaa;
0.654;0.785;aaaaa;
0.695;0.505;aaaaaaaa;
0.363;0.625;aaaaaa;
0.0428;0.691;aaaaaaaa;
0.113;0.46;aaaaaaa;
0.725;0.264;aa;
0.0746;0.0685;a;
0.156;0.638;aaa;
0.496;0.802;aaaaaa;
0.826;0.498;aaaaaa;
0.853;0.461;aaaaa;
0.233;0.446;aa;
0.968;0.84;aaaaaaa;
0.859;0.611;aa;
0.465;0.872;a;
0.928;0.866;aaaaaaaa;
0.863;0.614;aaaaaaaaa;
0.778;0.627;aaaaaa;
0.867;0.947;aaaaaaa;
0.712;0.228;aaaaaaaaaa;
0.217;0.449;aaaaaaa;
0.618;0.818;aaaaaaaa;
0.483;0.32;aa;
0.374;0.15;aaaa;
0.234;0.315;aaaaaaaa;
0.178;0.801;a;
0.485;0.155;aaaaaaaaaa;
0.169;0.898;aaa;
0.216;0.296;aaaaa;
0.059;0.825;aaa;
0.0828;0.8;aaaaaaaa;
0.657;0.114;aaaaa;
0.84;0.908;a;
0.203;0.439;aaaaaaaaaa;
0.44;0.297;aaaaaa;
0.977;0.312;aaaaaa;
0.462;0.297;aaaaaa;
0.801;0.0939;aaaaa;
0.212;0.919;aaaa;
