ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.207;aaaaa;aaaaaaaa;
0.35;aaaa;aaaaaaaaa;
0.899;aaaaa;aaa;
0.0505;a;aaaa;
0.775;aaaa;aaaaaa;
0.929;aaaa;aaaa;
0.946;aaaa;aaaaaaaa;
0.893;aaa;aaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.0809;aaaaa;aaa;
0.606;aaaaa;a;
0.88;aaa;aaaaa;
0.789;aaaa;aaaaa;
0.738;a;aaaaaaaaa;
0.834;a;aa;
0.155;a;aaaaaaaaa;
0.401;aa;aaaaa;
0.335;aaaa;aaa;
0.969;aaaaa;aaaa;
0.591;aa;aaaaaaaaa;
0.106;a;aaaaaaa;
0.462;aaa;aaaaaaaa;
0.314;aaa;aaa;
0.551;aaaa;aaaaaaaaa;
0.805;aaaa;aaaaa;
0.39;aaaa;a;
0.519;a;aaaaaa;
0.912;a;aaaaaaa;
0.314;aaaa;aaaaaaaaaa;
0.254;aaaa;aaaaaa;
0.829;aaaa;aaaaa;
0.254;aa;aaaaa;
0.956;aa;aaaaaaaaaa;
0.198;aaaaa;a;
0.889;aa;aaaaaaa;
0.946;a;aaaaaa;
0.2;aa;aaaaaaaaa;
0.522;aaa;a;
0.00709;a;aaaaaa;
0.0107;aaa;aaaa;
0.129;aaa;aaaaa;
0.272;a;a;
0.0265;aaaaa;aaaaaaaaa;
0.552;aaa;aaaaaa;
0.966;aaaaa;aaaa;
0.302;aaaaa;aaaaaa;
0.261;a;a;
0.922;aaaa;a;
0.66;aaaaa;aaaaaa;
0.562;aaaaa;aaaa;
0.0936;a;aaaaaaaaa;
0.776;aa;aaaaaaaa;
0.261;aaa;aaaaaa;
0.0445;aaaa;a;
0.297;aaa;aaaa;
0.143;aaa;aaaaaaa;
0.354;aaaa;aaaaaaaaaa;
0.355;a;aaaaaaaaaa;
0.148;aa;aaaaa;
0.256;a;aaaaaaaaa;
0.323;aaaa;aa;
0.21;aaaa;a;
0.733;aaaa;aaaa;
0.709;a;aaaaaa;
0.294;aaaa;a;
0.413;aaaa;aaaaaaaaaa;
0.217;aaaa;aaaaaa;
0.649;aa;aaaaaaaa;
0.623;aaa;aaaaaaa;
0.0397;aaaa;aaaaa;
0.0902;aaaa;a;
0.317;aaaaa;aaaaaaaaaa;
0.988;aa;aaaaa;
0.331;aaaa;aaaaaa;
0.668;aaaaa;aa;
0.0131;aa;aaa;
0.565;a;aa;
0.211;aaaa;aa;
0.169;aaa;aaaaaaaaaa;
0.629;a;aaaaaaaaa;
0.393;a;aaaaaaaaa;
0.717;aaaa;aaaaaaaaa;
0.683;aaa;aaaa;
0.289;aaa;aaaaaaaaaa;
0.83;aaa;aaaaaaa;
0.202;aaa;aaaaaaaaaa;
0.172;aaaaa;aaaaaaaa;
0.0541;aaaa;aaaa;
0.37;aaaa;aaaaaaa;
0.204;aaaaa;a;
0.28;a;aa;
0.804;a;aaaaaaaa;
0.452;a;aaaa;
0.849;aa;aaaaa;
0.551;a;aaaaaaaa;
0.0787;aaaa;aaa;
0.134;aaa;aaaaaaaaa;
0.327;aaaa;aaaaaaa;
0.794;aaa;aaaaaaaaa;
0.508;aaaaa;aaaaaaaaa;
0.459;aaaa;aaaaaaaa;
0.861;aa;aaaaaaaa;
0.473;aaa;a;
0.749;aaaa;aaaaaa;
0.822;aa;a;
0.226;aaa;aaaaaaa;
0.313;aaaaa;aaaa;
0.801;aaa;aaa;
0.154;aa;aaaaaaaaaa;
0.743;aaa;aaaaaaaaaa;
0.535;aaa;aaaa;
0.652;aaaaa;aaaaaaaaa;
0.0286;aaa;aaaaaaaaaa;
0.541;aa;aaa;
0.127;a;a;
0.648;aaaaa;aaaaaaaaa;
0.0277;aaaaa;aaaaaaaa;
0.847;aa;aaaaa;
0.119;aaa;aaaaa;
0.676;aaa;a;
0.387;aaa;aaaaaaaaa;
1;aaaa;aaaaaa;
0.362;aaaa;aaaaaaa;
0.155;aaaaa;aaa;
0.0243;a;aa;
0.974;a;aaa;
0.813;a;a;
0.987;a;a;
0.851;aa;aaaaaaaaaa;
0.207;a;aaaaaaa;
0.17;aaaaa;aaaa;
0.121;aaaaa;a;
0.123;aa;aaaa;
0.798;a;aaaaaaaa;
0.146;aaa;aaaaaaaaaa;
0.0533;a;aaaaaa;
0.0823;aaaa;aaaaaaaaaa;
0.786;aaa;aaaaaaaa;
0.105;aa;aaa;
0.707;aaaa;aa;
0.528;aa;aaaaaaaaaa;
0.649;aaaaa;aaaaa;
0.09;a;aaaaaaa;
0.686;aaa;aaaaaaaa;
0.857;a;aaaaaaaaaa;
0.208;aaaaa;aaaaa;
0.833;aaaa;aa;
0.772;a;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.699;aaa;aaaaaaaa;
0.724;aa;aaaa;
0.0319;aaa;aaaaaa;
0.421;aa;aaaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.108;aaaa;aaaaa;
0.376;aa;aaaa;
0.132;aaaaa;aaaaaaa;
0.208;aaaaa;a;
0.599;aa;aaaa;
0.771;aa;aa;
0.312;aaa;aaaaaaaaa;
0.439;aaaa;aaaaaaa;
0.721;a;aa;
0.577;aa;aaaa;
0.222;aaaaa;aaaaaaaaaa;
0.823;aaa;aa;
0.99;aaaa;aa;
0.472;aaaa;aaaaaaaaa;
0.981;aa;aaa;
0.544;aaaa;aaaaaaa;
0.657;aaaaa;a;
0.129;a;aaaaa;
0.0433;a;aaaaaaaaaa;
0.599;a;aaaaa;
0.663;aaa;aaaaa;
0.19;aa;aaaaaaaa;
0.00627;aa;aaaaa;
0.244;aaaaa;aaaa;
0.837;aaaa;aaaaa;
0.623;aaaa;aaaaaa;
0.519;aaa;a;
0.0996;a;aaaaaaaa;
0.897;aa;aa;
0.694;a;aaaa;
0.626;a;aaaaaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
0.221;aaaa;aaaa;
0.342;aa;aaa;
0.119;aaaa;aa;
0.833;aaa;aaaaaaaaa;
0.748;aaaaa;aaaaaaaaa;
0.544;aa;aaaaaa;
0.152;aaaa;a;
0.271;aaa;aa;
0.914;a;aaaaaaaaa;
0.439;aa;aa;
0.0918;a;aaaa;
0.291;aaaa;aaaaaaa;
0.131;aa;aaaaaaaa;
0.407;a;aaaaa;
0.431;aa;aaaaa;
0.436;aaa;aaaaaaaa;
0.409;aa;a;
0.104;aa;aaaaaa;
0.586;aaaa;aa;
0.893;aaa;aaaaa;
0.341;aaaa;aaaaa;
0.838;aaaa;aaaaaaaaaa;
0.619;aaaa;aaaa;
0.459;aaa;aaaaa;
0.989;aa;aa;
0.292;aa;aa;
0.107;aaaaa;a;
0.817;a;aaaaaaaa;
0.244;aaaa;aaaaaaaaaa;
0.785;a;aaaaaaaaaa;
0.559;aaaa;aaaaaa;
0.412;a;a;
0.163;aaa;aa;
0.251;aaa;aaaaaaaaa;
0.0418;aaaaa;aaaaaa;
0.795;aaa;aaaaaaaaaa;
0.198;a;aaaaa;
0.801;aaaa;a;
0.543;aaaaa;aaaaaaa;
0.319;aaaa;aa;
0.822;aaaaa;aaaa;
0.513;aa;aaaaaaa;
0.816;a;a;
0.601;a;aaaaaaaaaa;
0.986;a;aaaa;
0.972;aaaaa;aaaaaaaaaa;
0.139;aaaaa;aaa;
0.685;aaa;aaaaaaaaaa;
0.645;a;aaaa;
0.104;aa;aaaaaaaaaa;
0.572;aaaa;a;
0.332;aaaaa;aaaa;
0.182;a;aaaaaaaaa;
0.654;aa;aaaaaaa;
0.178;a;aaaa;
0.374;aaaaa;aaaaaaaaa;
0.308;aaa;aaaa;
0.934;aaa;aaaaaaaaaa;
0.278;aaaa;aaa;
0.321;aaa;aaa;
0.416;aaaa;aaaaaaaa;
0.166;aaa;aaaaaa;
0.966;aaaaa;aaaa;
0.855;aaaa;a;
0.511;aaaa;aaaa;
0.217;aaa;aaaaaaaaa;
0.117;aaa;aaaaaaaaa;
0.838;aaaa;aaa;
0.821;aaaa;aa;
0.201;aaaa;aaaaaaaaaa;
0.966;a;aa;
0.272;aaaa;aaaaaaa;
0.854;aaaaa;aaaaaaaa;
0.181;aaa;aaaaaaaaa;
0.69;aaaa;aaaaa;
0.464;aaa;a;
0.367;aa;aaaaa;
0.531;aaaa;a;
0.821;aaaa;aaaaaaa;
0.272;a;aaaaa;
0.442;aaa;aaa;
0.162;aaa;aaaaaaaaaa;
0.695;aaaaa;aaaa;
0.948;aaaa;aaaaaaaaa;
0.05;a;aaa;
0.806;aaa;aaaaaaa;
0.849;aaaaa;a;
0.339;a;aaaaaaaaaa;
0.0604;aaa;aaaaaaaaaa;
0.143;aaaa;aaaaaaaaaa;
0.345;aaaa;aaaaaa;
0.0654;aaa;aaaaaaa;
0.844;a;aaaaaaa;
0.388;aa;aaaa;
0.499;aa;aaa;
0.964;aaaaa;aaaaa;
0.0759;aa;aa;
0.492;a;aaa;
0.242;aaaa;a;
0.499;aaaa;aaa;
0.886;aa;a;
0.506;aa;aaaaa;
0.597;a;aaaaaaaaaa;
0.183;aa;aaa;
0.222;aaaa;aa;
0.211;aaaaa;aaaaaaaa;
0.816;a;aaaaaaaa;
0.807;aa;aaaaaaaaaa;
0.846;aaaaa;aaaaaaa;
0.268;aa;aaaaaa;
0.467;a;aaaaaaa;
0.362;aaaa;a;
0.00835;aa;aaaaaaaa;
0.802;aaaa;aaaaaaa;
0.704;a;aaa;
0.551;aaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaa;
0.876;aa;aaaaaa;
0.462;aaaaa;aaaaaaa;
0.569;aa;aaaaa;
0.391;aaaa;aaaaaa;
0.0845;aaa;aaaaaa;
0.414;aaa;aaaaaaa;
0.782;a;aaaaa;
0.796;aaaa;aaaaaaaaaa;
0.883;aaaa;aaaaaaaaaa;
0.54;aaaaa;aaaaaaa;
0.734;aaaa;aaaaaa;
0.849;a;aaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.101;aaa;a;
0.279;aaaa;aaaaaaaa;
0.16;aa;aaaaa;
0.323;aaaaa;aaaa;
0.161;aaaa;aaaaaaaa;
0.959;aaa;aaaaaaaaaa;
0.0655;aaa;a;
0.266;aa;aaaa;
0.41;a;aaa;
0.632;a;aaaaaaa;
0.658;aa;aaaaaaa;
0.873;aaa;aaaaa;
0.708;aaa;aaaaaaa;
0.587;aa;aaaa;
0.0754;aaaa;aaaaaaa;
0.915;aaaa;aaaaaaaa;
0.7;a;aaaaaaaa;
0.503;a;aaaaaaaaa;
0.472;aa;aaaa;
0.0534;a;a;
0.328;aaaa;aaaaaa;
0.13;a;aaaaa;
0.508;aaaaa;a;
0.577;aaaaa;aaa;
0.0491;aa;aaaaaaa;
0.331;aa;aa;
0.279;aaaaa;aaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.869;aaa;a;
0.014;aaa;aaaa;
0.449;a;aaaaaaaa;
0.226;aa;aaaaaaaaa;
0.977;aaaaa;aaaaaaaa;
0.762;aaaaa;aaaaa;
0.00314;aaaaa;a;
0.703;aaa;a;
0.979;aaa;aa;
0.271;aa;aaaaaaaa;
0.47;aaaa;aaa;
0.928;aaaaa;aaaa;
0.0619;aaa;aa;
0.62;a;aaaaaa;
0.0929;a;aaaaaaaaa;
0.407;aaaa;aaaaaa;
0.0944;a;aaaaaaaaa;
0.803;a;aaa;
0.0977;aaaaa;aa;
0.297;a;aaaaaaaaaa;
0.475;a;aaaaaaa;
0.328;aaa;aaaaaaa;
0.224;a;aaaaaaa;
0.156;aaa;aaaaa;
0.113;aaa;aaaa;
0.821;a;aaa;
0.467;aaaaa;aaaaaaaaaa;
0.271;aaaa;a;
0.839;aaaaa;aaaaaaa;
0.615;a;aa;
0.11;aa;a;
0.487;a;aaaaaaa;
0.791;aaa;aaaaa;
0.0897;aa;aaaaaaaa;
0.521;aaa;aa;
0.728;aaa;aaaaaaa;
0.672;aaa;aaaaa;
0.468;aa;a;
0.53;a;aaaaaaaa;
0.472;aaaa;aaaaaaaaaa;
0.812;aaa;aaaaaaaa;
0.377;aaaaa;aa;
0.0394;aaaa;a;
0.543;a;aaaa;
0.377;a;aaaa;
0.551;aa;aaaaaaaaa;
0.988;aaaaa;aaaaaa;
0.97;aaa;aa;
0.483;aa;aa;
0.571;aaaaa;a;
0.118;aa;aaaaaaaaa;
0.886;aa;aaaaaaaaaa;
0.311;a;aaaaa;
0.315;aaaaa;a;
0.483;a;aaaaaaaaaa;
0.16;a;aaaaaaaa;
0.141;aaa;aaaaa;
0.732;aaaa;aaaa;
0.336;aaaa;aa;
0.788;a;aaaaaaaaaa;
0.0985;a;aa;
0.995;a;aaaaaaaa;
0.311;a;a;
0.203;aaaaa;a;
0.675;aaaa;aaaaaa;
0.015;aaaaa;aaaaaaa;
0.176;a;aaaaaa;
0.85;aaaa;aaaaaa;
0.666;aaa;aaaaaaaa;
0.787;aaa;aaaa;
0.0618;aaaa;aaaaaa;
0.196;aa;aaaaaaaaa;
0.583;a;aaa;
0.466;aaaa;aaaaaaaaaa;
0.689;aaaaa;aaaaaaa;
0.674;aaaaa;a;
0.705;aa;aa;
0.122;aaaa;aaaaaaaaa;
0.632;aaaa;aaaaaa;
0.797;aaaa;aaaaaaaa;
0.0339;aa;aaaaaaa;
0.486;aaa;aaaaaaaaa;
0.193;aaa;aa;
0.611;aaaa;aaaa;
0.615;a;aaaaaaaa;
0.448;aaaa;a;
0.76;aaaa;aaa;
0.785;aaaaa;aaa;
0.67;aaaaa;aaaaaaaaaa;
0.182;aaa;aaaaa;
0.686;aa;aaa;
0.903;aaaaa;aaaaaaaaaa;
0.671;aaa;aa;
0.954;aaa;aaa;
0.454;aaa;aaaaaaaaa;
0.755;aaaaa;aa;
0.139;aaaaa;aaaaa;
0.154;aaa;aaa;
0.201;aa;aaaaaaa;
0.213;aa;aaaa;
0.399;aaaa;aaaaa;
0.993;aaaaa;a;
0.615;a;aaaaaaaaa;
0.698;aaaaa;aaa;
0.924;aaaaa;aaaaa;
0.525;aaa;aa;
0.341;aa;aaaa;
0.256;aaaaa;a;
0.0682;aa;aaaaaa;
0.466;aa;aaaaaaaa;
0.144;a;aa;
0.645;aaaaa;a;
0.393;aaa;aa;
0.762;aaaaa;aaaaa;
0.355;aaaa;aaaaaa;
0.54;aaaaa;aaaaaa;
0.119;a;aaaaaaaa;
0.647;a;aaaaaaaaa;
0.775;aa;aaaaa;
0.78;aaaa;aaaaaaaaaa;
0.193;aa;aaa;
0.54;aaaaa;aaaaa;
0.511;aaa;aaaaaa;
0.893;a;aaa;
0.568;a;aaa;
0.0985;aaaaa;aaaaaaaaaa;
0.99;a;aaaaaaaa;
0.877;aaaa;aaaaa;
0.252;aaaa;aaa;
0.793;aa;a;
0.502;aa;aaaaaaa;
0.178;aaa;aaaa;
0.754;aaa;aaaaaaaaa;
0.0329;aaaa;a;
0.416;aa;aaaaa;
0.93;aaaa;a;
0.0162;a;aaaaaaaaaa;
0.914;a;aaa;
0.98;aaaaa;aaaaa;
0.693;aaaaa;aaaa;
0.0642;aaa;a;
0.424;aaa;aaaaaa;
0.757;aaa;aaaaaa;
0.142;a;aaaaaaa;
0.928;a;aaaaa;
0.719;aaaaa;aaaaaaa;
0.84;aaa;aa;
0.508;aa;aaaa;
0.446;aaa;aaa;
0.909;a;aaaa;
0.789;aaaaa;aaaaaa;
0.839;aaaa;a;
0.266;aaa;aaaaaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.673;aaaa;aaaaaa;
0.984;aaaa;aaaaaa;
0.729;aaa;aaaaa;
0.92;a;aaaaaaa;
0.0827;a;a;
0.817;aa;aaaaaaa;
0.712;aaaaa;aaaaaa;
0.686;aaaaa;aaaaaaa;
0.392;a;aaaaaaaa;
0.539;a;aaaaaaaaaa;
0.185;a;aaaaaa;
0.365;aaaaa;aaa;
0.662;aa;aaa;
0.5;aa;aaaaaaaaaa;
0.48;a;a;
0.507;aaaa;a;
0.487;a;aaaa;
0.402;aaaa;a;
0.0457;aaaaa;aaaaaaaaaa;
0.44;aaaaa;aa;
0.876;aaa;aaaaaaa;
0.777;aa;aaaaaaaaa;
0.515;aaaaa;aa;
0.77;aa;aaaaaaa;
0.586;aa;aaaa;
0.0888;aaaa;aaaaa;
0.722;aaaa;aaaaaa;
0.0452;aaaaa;a;
0.307;aa;aaaaaaaaaa;
0.533;aaaa;aaaaaaaa;
0.7;aaa;aaaaa;
0.531;aaaaa;a;
0.557;aaaa;aaaaaa;
0.129;aaaa;aaaaaaa;
0.87;aaaa;aaaaaaaaaa;
0.467;a;a;
0.0137;aa;a;
0.856;aa;aaaaaaaa;
0.0721;aaa;aaaaa;
0.753;aaaaa;aaa;
0.141;aaaaa;aaaaaa;
0.0917;aaa;aaaaaa;
0.163;a;aa;
0.704;a;aa;
0.776;aaaaa;aa;
0.724;aaa;aaaaaaaaa;
0.131;aaa;aaaaaaa;
0.128;aaaa;aaaaaaaaa;
0.861;aa;aaaaaaa;
0.949;aaa;aaaaaaa;
0.356;aa;aaa;
0.684;aa;aaaaa;
0.19;a;aaa;
0.249;aa;aaaaaaaaaa;
0.867;a;aaaaaa;
0.791;a;aaaaa;
0.804;aaaa;aaaa;
0.2;aaaa;aaaaaaa;
0.557;aaaaa;aaaaaa;
0.141;a;aaaaaaaaa;
0.00253;aaa;aaaaaa;
0.0657;aaaaa;aaaaaa;
0.0557;aa;aaaa;
0.183;aa;aaaaaa;
0.0225;aa;aaaaaaaa;
0.672;aa;aaaaaaaa;
0.552;aaaa;aaaaaa;
0.293;a;aaaaa;
0.00104;aaa;aaaaaaaa;
0.289;aa;aaaaaaa;
0.00342;aaa;aaaaaaa;
0.697;a;aaa;
0.411;a;aaaaaaaaaa;
0.107;aaaa;aaaa;
0.815;aaaa;aaaaaaaaaa;
0.449;aaa;aaaa;
0.775;aa;a;
0.795;a;a;
0.0221;aaaa;aaaaaa;
0.744;a;a;
0.756;aaaa;a;
0.557;aaaa;aaaa;
0.383;aaaa;aaaaaaaaa;
0.578;a;aaaaaaaaa;
0.837;aaaaa;a;
0.327;aaaa;aaaaaaaa;
0.4;aa;aaaaaaaa;
0.648;a;aaaaaaaaaa;
0.871;aaaa;aaaa;
0.974;aaaa;a;
0.305;aaaa;aaaaaaaaa;
0.174;aaaaa;a;
0.142;aaaaa;a;
0.42;aaaaa;aaaaaaa;
0.344;aaaa;aa;
0.74;a;aaaaaa;
0.858;aaa;aaaaaaaaa;
0.551;aaaaa;aaaaaa;
0.57;aaa;aaaaaaa;
0.803;aa;aaaaaaa;
0.114;aaa;aa;
0.403;aa;a;
0.0773;aaaa;aaaaaa;
0.256;aa;aaaaaaa;
0.475;a;a;
0.21;a;aa;
0.298;aaaaa;aa;
0.234;aa;aaaaaaaa;
0.891;aaa;aaaaa;
0.838;aaaaa;aaaaa;
0.084;aaaa;aaaaaaaa;
0.974;a;aaaaaa;
0.559;aa;aaaaaaaa;
0.0751;aa;aaaaaaaaa;
0.925;aa;aaaaaaaa;
0.273;aaaaa;a;
0.648;aa;aa;
0.892;aaaaa;aaaaaaa;
0.788;aaaa;aaaaaaa;
0.757;aaaaa;aa;
0.452;a;aaa;
0.897;aaa;a;
0.488;aaaa;aaaa;
0.33;aaaa;aaa;
0.765;aaa;aaaa;
0.32;aaa;aaaaa;
0.333;aaaa;aaaaaa;
0.24;aaaaa;aa;
0.411;aa;aaaaaaaa;
0.257;aaaaa;aa;
0.901;aaaa;aaaaaaaa;
0.361;a;aaaaaaa;
0.614;aaa;aaa;
0.938;aaa;aaa;
0.0762;a;aaaa;
0.357;aa;aaaaaaaa;
0.259;aaaa;aaaaaaaaa;
0.792;a;aaa;
0.825;aaaaa;a;
0.966;aaaaa;aaaaaaaaa;
0.447;aaaaa;aaaaaaaaa;
0.589;aaaa;aaaaaaaaa;
0.885;aaaaa;aa;
0.0733;aaaaa;a;
0.448;aa;aaaaaa;
0.454;a;aaaaaaaaaa;
0.761;a;aaaaa;
0.23;aa;aaaaaaa;
0.762;aa;aaaaaa;
0.268;aaaa;aa;
0.0752;a;aaaaaa;
0.563;aa;a;
0.174;aa;aaaaaaaaa;
0.677;a;aaaaaaa;
0.901;aaaa;aaaaaaa;
0.145;a;aaaa;
0.19;aa;aaaaaa;
0.0575;aaaaa;aaaaaaaaaa;
0.926;aaaaa;aa;
0.156;aaaa;aaaaa;
0.787;aaaaa;aaaa;
0.0718;a;aaaaa;
0.109;aa;a;
0.0621;aaa;aaaa;
0.0143;aa;aa;
0.685;aa;aaaaaaaaaa;
0.538;a;aaaaaa;
0.382;aaaaa;aa;
0.304;aaaa;aaa;
0.601;aaa;aaaaaaaaa;
0.23;aaaa;aaa;
0.906;aa;aaaaa;
0.514;aaa;aaaaaaa;
0.149;aaaaa;aaa;
0.92;aaaaa;aaaaa;
0.634;a;aaaaaaaa;
0.543;a;a;
0.88;aa;aaaaaaa;
0.181;aaaaa;aa;
0.329;aaaa;aaaaaaa;
0.561;aaa;aaaaaaa;
0.314;aaaaa;aaaaa;
0.706;aaaaa;aaaaaa;
0.784;aaaaa;aaaaa;
0.789;a;aaaaaaaaa;
0.695;aaaa;aaaaaaaa;
0.713;aaaa;a;
0.921;aa;aaaaaaaaaa;
0.843;a;aaaaaaaaaa;
0.709;aaa;aaa;
0.845;aaaaa;aaaaaaaaa;
0.449;aaaa;aaaa;
0.782;aa;aaaaaaaaa;
0.784;aa;aaaaaaa;
0.667;aaa;a;
0.927;a;aaaaaa;
0.494;aaa;aaaaaaaaa;
0.959;aa;aaaa;
0.0567;a;aaaaa;
0.00279;aaaaa;a;
0.176;aaaa;aaaaaaa;
0.455;aaaa;aaaaaaa;
0.424;aa;aaaaaa;
0.721;aaa;aa;
0.444;a;aa;
0.729;aa;aaaaaaa;
0.251;aaa;aaaaaaaaaa;
0.346;aaaa;aaaa;
1;a;aaa;
0.195;a;aaaaaa;
0.511;aaaa;aaaaa;
0.511;aa;aaaaaaa;
0.707;aaaa;aaaaaaa;
0.998;a;aaaa;
0.438;a;aaa;
0.0193;aaaaa;aaaaaaaaa;
0.412;a;aaaa;
0.137;aaaa;aaaaaaaa;
0.011;aaaaa;aaa;
0.0975;aaaa;a;
0.169;aaaaa;aaaaaaaaaa;
0.192;aaaaa;aaaaaaaaaa;
0.983;aaaaa;aaaa;
0.926;a;aaaaaaa;
0.122;aaa;aaaaaaa;
0.236;a;aaa;
0.276;a;aaaaaaaaaa;
0.781;a;aa;
0.727;aaaaa;aaaaaaaaaa;
0.285;aaa;aaaaaa;
0.472;a;aaaaaaaaa;
0.291;a;aaaaaaaaaa;
0.436;aaaa;aaaaaaa;
0.849;aa;aaa;
0.878;aaaaa;aaaa;
0.812;aaaaa;aaaaaa;
0.977;aa;aa;
0.0318;aa;a;
0.992;a;aaaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.103;a;aaaaaaa;
0.849;aaa;aaaaaaaa;
0.375;aa;aaaaaaaaaa;
0.394;a;aaaaaaaa;
0.961;aaaa;a;
0.635;aaa;aa;
0.196;aa;aaaaaaaaaa;
0.0288;aaa;aa;
0.344;aaa;aaaaaaaa;
0.682;a;a;
0.571;aa;aaaaaaa;
0.414;aaa;aaa;
0.819;aaaaa;aaaa;
0.482;aaaa;aa;
0.196;aaa;aaaa;
0.27;a;aaaa;
0.584;aaa;aaaaaaaa;
0.467;aa;aaaaaaaa;
0.496;a;aaaaaaaaaa;
0.291;aaa;aa;
0.786;aaaaa;aaaaaaaaaa;
0.398;aa;aaaaaaaaa;
0.167;aaaaa;a;
0.383;aa;aaaaaaaaa;
0.681;aaa;aaaaaaaa;
0.684;a;aaaaaaa;
0.787;aa;aaaaaaaa;
0.83;a;aaaaaaa;
0.883;aa;aaaaaaaaa;
0.257;aaaaa;aaaa;
0.914;aa;aaaaaa;
0.854;aa;aaaaaa;
0.63;aaaaa;aaaaaaaa;
0.272;aaa;aaaaaaaa;
0.802;aaaaa;aa;
0.987;aa;aaaaa;
0.898;aaa;aaaaaaa;
0.024;aaaaa;aaaaaaa;
0.0874;aaa;aaa;
0.305;a;aaaa;
0.548;a;aaaaaa;
0.652;aaaa;aaa;
0.232;aaa;aaaa;
0.215;a;aaaaaaaa;
0.374;aaaaa;aaa;
0.882;a;aaaaaa;
0.805;aa;aaa;
0.713;aaaa;aaaaaa;
0.581;aa;aaaaaaaaaa;
0.635;aaa;aaaaaa;
0.458;aaa;a;
0.399;aaaaa;aaaaaaaaaa;
0.553;aaa;aaaa;
0.511;aa;aaaaaaaaa;
0.317;aaaa;aaaa;
0.825;aaaa;aaaaaaaaa;
0.0752;aa;aaa;
0.225;a;aaa;
0.78;aaaaa;aaaaaaaaa;
0.0457;a;aa;
0.811;aaaa;aa;
0.668;a;aaaa;
0.566;aaa;aaaaaa;
0.902;aa;aaaaaaaa;
0.947;aaa;aaaa;
0.0273;aaa;aaaaaaaaaa;
0.851;aaaa;aaaaaa;
0.918;aaa;aa;
0.775;aaa;aaa;
0.827;aaa;aaaaaaaa;
0.543;aaaaa;aaaaaaaa;
0.663;aaa;aaaa;
0.703;aa;aaaaaaa;
0.209;a;aaaaaaaaaa;
0.528;aaaaa;aaaaaa;
0.284;aaaaa;aaaa;
0.59;aaaaa;aaaaa;
0.557;aaaa;aaaaaaaaa;
0.531;a;aaaaaaaaa;
0.0254;aa;a;
0.7;aa;aaaaa;
0.572;aa;aaaaaaaaa;
0.222;aaa;aaaa;
