ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.26;0.708;aaa;
0.755;0.365;aaaaaaa;
0.639;0.000113;aaaaaaaaa;
0.782;0.748;aaaaaaaa;
0.346;0.22;aaaaaa;
0.651;0.0631;aaaa;
0.88;0.199;aaaaaaaaaa;
0.887;0.659;aaaaaa;
0.559;0.945;aaaaaaaaaa;
0.998;0.498;aaaa;
0.603;0.814;aaaaaaa;
0.21;0.364;a;
0.932;0.567;aaaaa;
0.315;0.981;aa;
0.653;0.356;a;
0.491;0.23;aaaaaaaa;
0.801;0.473;aaaaa;
0.669;0.495;aaaa;
0.226;0.344;aaaaaaaaa;
0.954;0.559;a;
0.0267;0.168;aaaaaaaa;
0.764;0.986;aaaa;
0.345;0.573;aaaaaaa;
0.944;0.505;aaaaaaaaa;
0.154;0.153;aaaaaaaaa;
0.384;0.844;aaaaaa;
0.0236;0.693;aaa;
0.197;0.943;aaaaaa;
0.939;0.713;aaaaaaaaaa;
0.833;0.515;aaaaaaaaa;
0.889;0.307;aa;
0.407;0.151;aaaaaaaaaa;
0.878;0.184;aaaa;
0.449;0.356;aaaaa;
0.46;0.868;aa;
0.495;0.23;aaaaaaa;
0.638;0.238;aaaaa;
0.765;0.943;a;
0.268;0.645;aaaa;
0.389;0.196;a;
0.0862;0.893;a;
0.437;0.651;aaaaaaaa;
0.47;0.181;aaaaaaa;
0.0861;0.507;aaa;
0.515;0.645;aaaa;
0.747;0.932;aaaaaaa;
0.657;0.13;aaa;
0.846;0.231;aaaa;
0.364;0.512;aaaaaaa;
0.694;0.389;aaaaaaaaa;
0.954;0.122;a;
0.583;0.664;aaaaaaaaaa;
0.31;0.037;aa;
0.16;0.819;aaaaaaaaa;
0.28;0.0723;aaaaaaa;
0.44;0.379;aaaaaaa;
0.99;0.607;aaaaaaa;
0.752;0.0484;aaaaaaaaaa;
0.0763;0.343;aaaaaaaa;
0.593;0.308;a;
0.852;0.639;a;
0.82;0.478;aaaaaaa;
0.691;0.262;aaaaaaaa;
0.937;0.809;aaa;
0.328;0.696;aaaaaaa;
0.119;0.377;aaaaa;
0.277;0.536;a;
0.961;0.363;aaa;
0.342;0.244;aaaaaaaaaa;
0.908;0.435;aaaa;
0.908;0.424;aaaaaaaaa;
0.331;0.0892;aaa;
0.357;0.241;aaaa;
0.197;0.27;aaaaaaa;
0.0818;0.98;aaaaaaa;
0.322;0.341;aaaaaaaaa;
0.574;0.654;aaaaaaaaaa;
0.312;0.0299;aaaaaaaa;
0.2;0.856;aaaaaaaaaa;
0.407;0.309;a;
0.689;0.816;aaaaaaa;
0.129;0.289;aaaaaaaa;
0.567;0.654;aaaaaaa;
0.542;0.977;aaaaaaaaa;
0.0497;0.667;aaaa;
0.00827;0.937;aaaaa;
0.922;0.602;aa;
0.0594;0.845;aaaaaaaaaa;
0.515;0.166;aaa;
0.203;0.21;aaaaaaaaaa;
0.33;0.712;aaaa;
0.281;0.998;aa;
0.013;0.899;aaaaaaaaaa;
0.829;0.107;aaaaa;
0.527;0.986;aaaaaaaaaa;
0.909;0.511;aaaaa;
0.525;0.0331;a;
0.276;0.913;aaaaaa;
0.083;0.218;aa;
0.701;0.499;aa;
0.346;0.868;aa;
0.829;0.414;aaaaaaaaa;
0.895;0.385;aaaaaaaaa;
0.192;0.619;aaaaa;
0.19;0.461;aaaaaaaaaa;
0.168;0.556;aaa;
0.455;0.385;aaaaa;
0.702;0.75;aaaaaaa;
0.071;0.0828;aaaaaaa;
0.0685;0.951;aaaaaaaa;
0.632;0.0629;aaaaaa;
0.912;0.788;aa;
0.841;0.294;aaaaaaaa;
0.889;0.382;aaaaaa;
0.0678;0.961;a;
0.366;0.76;aaaaaaa;
0.0892;0.0717;aaaaaaaa;
0.0477;0.671;aaaaa;
0.944;0.374;a;
0.293;0.904;aaaaaaaa;
0.521;0.864;aaaaa;
0.469;0.36;aaaaa;
0.355;0.456;aaaa;
0.0642;0.56;a;
0.967;0.992;aaa;
0.924;0.852;aaaaaaa;
0.116;0.727;aaaaaaa;
0.34;0.0176;aaaaaa;
0.532;0.869;a;
0.617;0.112;aaaaaa;
0.946;0.275;aaaaaaaa;
0.888;0.809;aaaa;
0.0888;0.651;aaaaaaaa;
0.792;0.405;aaaaaaaaa;
0.311;0.339;aaaaaaaaa;
0.685;0.557;aaaa;
0.281;0.706;aaaaaaaaaa;
0.773;0.929;aaaaaaaaaa;
0.881;0.0521;a;
0.941;0.866;aaa;
0.57;0.623;aaaaaaa;
0.171;0.315;aa;
0.286;0.144;aa;
0.575;0.833;aaaaaa;
0.541;0.55;aaaa;
0.0305;0.427;aaaaaa;
0.887;0.624;aaaaa;
0.415;0.546;aaaaaaaaa;
0.596;0.151;aaaa;
0.0781;0.802;aaaaa;
0.72;0.771;aaaaaa;
0.497;0.582;aaaaaaaaa;
0.762;0.311;aaaaaaaa;
0.119;0.661;aaaaaaaaaa;
0.731;0.967;aaaaa;
0.245;0.477;aaa;
0.296;0.721;aaaaaa;
0.984;0.533;aaaa;
0.302;0.99;aaaaaaaaa;
0.416;0.507;aaaaaaaa;
0.405;0.542;aaaaaaaaa;
0.793;0.692;aaaaaa;
0.494;0.608;aaaaaaaaaa;
0.299;0.829;aaaaaaaaa;
0.959;0.28;a;
0.555;0.72;a;
0.196;0.99;aaaaaaaaaa;
0.139;0.489;aa;
0.961;0.231;aaaaa;
0.359;0.331;aaaaaaa;
0.216;0.495;aaaaaaa;
0.561;0.00138;aaa;
0.254;0.0466;aa;
0.741;0.76;a;
0.395;0.205;aaaaaaaa;
0.649;0.295;aaaaaaaaaa;
0.795;0.786;aaaaaa;
0.59;0.813;aaaaaaa;
0.668;0.142;aa;
0.185;0.492;aa;
0.611;0.504;aaaaaaa;
0.0553;0.836;a;
0.281;0.994;aaaaaaaaa;
0.846;0.314;aaaa;
0.542;0.875;a;
0.624;0.895;aaaa;
0.245;0.0744;aaa;
0.0158;0.878;aaaaa;
0.917;0.449;aaaaa;
0.857;0.775;aaaa;
0.593;0.235;aaaaaaa;
0.885;0.647;aaaaaaa;
0.241;0.545;aaaaa;
0.67;0.625;aaa;
0.643;0.902;a;
0.345;0.169;aaaaaaaaaa;
0.709;0.958;aa;
0.927;0.911;aaaaaaaa;
0.0163;0.909;aaaaaaaaaa;
0.322;0.0547;aa;
0.65;0.0163;aaaaa;
0.774;0.343;aaaaaaa;
0.539;0.319;aaaaa;
0.279;0.0192;aaaaa;
0.845;0.83;aaaaaaa;
0.651;0.224;aaaaa;
0.86;0.375;aaaa;
0.847;0.32;aaaaaaa;
0.491;0.337;aaaaaaaa;
0.662;0.683;aaaaaaa;
0.971;0.31;aaaaaaa;
0.411;0.634;aaa;
0.00819;0.582;aaa;
0.0194;0.813;aaaa;
0.26;0.504;aa;
0.931;0.324;aaaaaaaaa;
0.176;0.221;aaa;
0.351;0.792;aaaaaaaaa;
0.902;0.568;aaa;
0.793;0.338;aaaaaaa;
0.672;0.0802;aa;
0.519;0.654;a;
0.944;0.913;aaaaaa;
0.948;0.0175;aaa;
0.481;0.727;aaa;
0.305;0.497;aaaa;
0.845;0.605;aaaaaa;
0.466;0.614;aaaaaaaa;
0.374;0.591;a;
0.278;0.00438;aaaaaa;
0.141;0.114;aaaaaaaaa;
0.221;0.804;aaaaaaaaa;
0.876;0.913;aaaaaaaaaa;
0.191;0.12;aaaa;
0.7;0.257;aaaaaaaaa;
0.878;0.814;aaaaaaaa;
0.898;0.465;aaaaaaaaaa;
0.542;0.173;aaaaaa;
0.527;0.184;aaaaaa;
0.706;0.431;aaaaa;
0.111;0.773;a;
0.538;0.829;aaaaaaaaa;
0.953;0.0899;aaaaa;
0.423;0.199;aaaaaa;
0.0972;0.968;aaaa;
0.318;0.12;aa;
0.558;0.0481;aaaa;
0.129;0.564;aaaaa;
0.625;0.385;a;
0.381;0.209;aaaaaa;
0.893;0.519;aaaa;
0.884;0.598;aaaa;
0.965;0.518;aaaaaaaa;
0.954;0.0923;aaaaaaaaaa;
0.895;0.567;aaaaaa;
0.611;0.0781;aaaa;
0.256;0.57;aa;
0.295;0.937;a;
0.318;0.31;aaaaaaa;
0.861;0.357;aaaaaaa;
0.164;0.909;aaaaaaaa;
0.57;0.37;aaaaaa;
0.0528;0.545;aaaaaaaaaa;
0.247;0.329;aa;
0.755;0.968;aaaaaaaaa;
0.329;0.587;aaaa;
0.554;0.538;aaa;
0.479;0.679;aaaaaaaa;
0.596;0.145;aaaa;
0.569;0.781;a;
0.736;0.365;aaaaaaaa;
0.132;0.226;aaaaaa;
0.812;0.836;aaaaaaaa;
0.185;0.214;aaaaa;
0.87;0.738;aaaaa;
0.609;0.113;aaaaaaa;
0.753;0.455;aaaa;
0.589;0.797;aaaaaaaa;
0.981;0.609;aaaaaaaa;
0.0124;0.491;aaaaaa;
0.851;0.46;aaaaaaaaaa;
0.695;0.159;aaaaa;
0.437;0.0911;aaaaaaaaaa;
0.725;0.181;a;
0.755;0.261;aaaa;
0.34;0.534;aa;
0.171;0.998;aa;
0.41;0.727;aaaaaaaaaa;
0.777;0.355;aaaa;
0.119;0.845;aaaaaaaaaa;
0.847;0.0456;aaaaaaaaaa;
0.33;0.883;a;
0.84;0.631;aaaaaaa;
0.198;0.442;aaaaa;
0.0724;0.376;aaaaaaaa;
0.942;0.158;aaaaa;
0.224;0.884;aaaaaaaa;
0.916;0.128;aaaaaa;
0.935;0.891;aaa;
0.401;0.76;aaaaaaaaaa;
0.841;0.0923;aaaaaaa;
0.502;0.166;aaaaaaaaaa;
0.289;0.357;aaaaaaa;
0.106;0.906;a;
0.658;0.207;aaaaaa;
0.59;0.447;aaaaaaaaa;
0.606;0.197;aaaaaaa;
0.434;0.771;aaaaa;
0.54;0.81;aa;
0.131;0.355;aaaaaaa;
0.867;0.667;aaa;
0.605;0.884;aaa;
0.249;0.278;aaaaaaaa;
0.621;0.926;aaaaaaa;
0.475;0.0625;aaaa;
0.671;0.817;a;
0.0188;0.461;a;
0.923;0.937;aaaaaaaaa;
0.462;0.0213;aaaa;
0.651;0.0787;a;
0.0676;0.731;aaaaaaaa;
0.892;0.00825;aaaaaaaa;
0.502;0.441;aaa;
0.401;0.742;aaaaa;
0.263;0.708;aaa;
0.179;0.802;aaaaaa;
0.264;0.489;aaaaaaaa;
0.318;0.0319;aaaa;
0.162;0.688;a;
0.579;0.894;aaaaa;
0.976;0.0964;aaaaaaaa;
0.225;0.919;a;
0.66;0.0766;aaaaaaaaa;
0.462;0.519;aaaaaaaa;
0.517;0.687;aaaaaaaaaa;
0.658;0.612;aa;
0.542;0.236;aaaaa;
0.0313;0.533;aa;
0.338;0.934;aaaaaa;
0.446;0.522;aaa;
0.717;0.678;a;
0.536;0.729;aaaaaa;
0.272;0.416;aaaaaaaaaa;
0.929;0.62;a;
0.661;0.635;aaaaaaaaaa;
0.358;0.0699;aaaaa;
0.508;0.365;aaaaaaa;
0.792;0.514;a;
0.506;0.242;aaaaaaaaaa;
0.103;0.99;aaaa;
0.908;0.494;aaaaaaaa;
0.209;0.998;aaaa;
0.61;0.352;aaaaa;
0.636;0.557;aaaaa;
0.997;0.564;aaaaaa;
0.539;0.855;aa;
0.51;0.357;aaaaaaaaa;
0.362;0.253;aaaaaaa;
0.463;0.513;aaaaa;
0.589;0.153;aa;
0.748;0.708;aaa;
0.225;0.047;aaaaaaa;
0.875;0.244;aaaaaaa;
0.177;0.0748;aaaaa;
0.425;0.501;aa;
0.885;0.404;aaaaaa;
0.404;0.181;a;
0.446;0.718;aaaaa;
0.196;0.0619;aaaaa;
0.309;0.326;aaa;
0.326;0.888;aaa;
0.113;0.33;aaaaaaaa;
0.196;0.334;aaa;
0.371;0.778;aaaaaaaaaa;
0.215;0.372;aaaa;
0.127;0.431;aaa;
0.159;0.172;aaaaaaaaaa;
0.381;0.12;aaaaaaa;
0.37;0.123;aaaaaa;
0.881;0.341;aaaaaaaaa;
0.331;0.804;aaaaaaaa;
0.567;0.184;aaaa;
0.76;0.987;a;
0.754;0.855;aaaaa;
0.511;0.835;aaaaaaa;
0.395;0.0459;aa;
0.633;0.579;aaaaaaaaaa;
0.341;0.49;aaaaa;
0.527;0.167;aaaaaaaaaa;
0.195;0.724;aaaa;
0.394;0.769;aaaaaaaaa;
0.348;0.594;aaaaaaaaaa;
0.615;0.375;aaa;
0.0967;0.908;aaaaaa;
0.915;0.184;aa;
0.49;0.243;aaaaaa;
0.824;0.404;aaa;
0.863;0.0171;aaaaaaaaaa;
0.567;0.549;aaaaaaaa;
0.586;0.268;aaaaaaa;
0.274;0.47;a;
0.888;0.162;aaaaaaaaaa;
0.912;0.54;aaa;
0.765;0.857;aa;
0.228;0.878;aaaaa;
0.794;0.781;aaaaaaa;
0.664;0.691;aaaaaa;
0.388;0.368;aaaaaaa;
0.139;0.124;aaaaaa;
0.497;0.276;aaaaa;
0.608;0.875;aaa;
0.16;0.762;aaaaaaaaaa;
0.648;0.0985;aaa;
0.851;0.686;aaaaaaaaa;
0.967;0.269;aaaaaaaa;
0.641;0.772;aaaaaaaaaa;
0.921;0.61;aa;
0.226;0.56;aaaaaaaaaa;
0.303;0.655;aaaaaaa;
0.103;0.154;aaaaaaa;
0.505;0.601;aaaaaa;
0.0154;0.065;aaa;
0.42;0.778;aaaaaaaa;
0.0817;0.28;aaaaaa;
0.0942;0.846;aaaaaaaa;
0.244;0.924;aaaaaaaaa;
0.627;0.791;aaaaaaaaaa;
0.988;0.935;aaaaa;
0.868;0.518;aaaaaaaaa;
0.317;0.789;aaaaaaa;
0.533;0.0735;aaaaaa;
0.936;0.41;aaaaaaa;
0.0419;0.543;aa;
0.587;0.779;aaaaaa;
0.462;0.66;aaaaaaaaaa;
0.217;0.0612;aaaaaaaaa;
0.496;0.261;aaaaaaaa;
0.868;0.873;aaa;
0.413;0.639;aa;
0.819;0.987;aaaaa;
0.318;0.224;aaaa;
0.843;0.424;aaaaaaaaa;
0.445;0.682;a;
0.865;0.907;aaaaaa;
0.0814;0.586;aaaaaaaaaa;
0.13;0.391;aaaaaaaa;
0.197;0.27;aaa;
0.0921;0.564;aaaaaa;
0.689;0.753;aaaaaaa;
0.837;0.263;aaaaa;
0.406;0.242;aaaaaaaaaa;
0.222;0.727;a;
0.996;0.278;aaaaaaaaaa;
0.0628;0.175;aaaaaaa;
0.385;0.622;aaaaaaaaa;
0.784;0.122;aaaaaa;
0.352;0.163;aaaaaaaaaa;
0.9;0.553;aaaaaa;
0.428;0.578;aaaaaaa;
0.965;0.558;aaaaa;
0.553;0.459;aaaa;
0.0955;0.27;aaaaaa;
0.477;0.141;aaa;
0.262;0.605;aaaa;
0.141;0.656;aaaa;
0.0212;0.295;aaaaaaaaaa;
0.336;0.286;aaaaaaaa;
0.856;0.413;aa;
0.742;0.504;aaaaaaaaa;
0.12;0.636;a;
0.957;0.703;aaaaaaaaa;
0.642;0.314;aaaa;
0.54;0.32;aaaaaaaaa;
0.996;0.382;aa;
0.249;0.564;aaaa;
0.868;0.126;aaaaaa;
0.826;0.23;aaaaaa;
1;0.395;aaaa;
0.308;0.467;aa;
0.426;0.00687;aaaaaa;
0.00947;0.132;aa;
0.294;0.147;a;
0.403;0.926;aaa;
0.733;0.89;aa;
0.86;0.232;aa;
0.771;0.556;aa;
0.542;0.842;aaaaaaa;
0.307;0.844;aaaaaaa;
0.412;0.92;aaaaaaaaaa;
0.0754;0.706;aaa;
0.497;0.996;aaaaaa;
0.505;0.61;aaaaa;
0.965;0.0856;aaaaaa;
0.114;0.548;aaaaaaaaa;
0.774;0.389;aaaaaaaaaa;
0.149;0.212;a;
0.179;0.303;aaaaaaaaaa;
0.223;0.832;aaaaaaaa;
0.854;0.504;aaaaaaa;
0.888;0.585;aa;
0.269;0.112;a;
0.945;0.243;aaaaaaaaaa;
0.249;0.246;aa;
0.882;0.869;aaa;
0.553;0.841;aaaaaaaaa;
0.271;0.71;aaa;
0.723;0.483;aa;
0.702;0.852;aaaaaa;
0.556;0.652;a;
0.553;0.0246;aa;
0.111;0.627;a;
0.517;0.294;aaaaaaa;
0.638;0.474;aaaa;
0.385;0.162;aaaaaaa;
0.848;0.537;aaaa;
0.783;0.648;aaaaaaaa;
0.782;0.11;aaaaaa;
0.0636;0.343;aaaaa;
0.0278;0.424;aaaaaaaaa;
0.207;0.171;aaaaaaaaaa;
0.0826;0.679;aaaaaaaaaa;
0.232;0.607;aaaaaaaa;
0.0411;0.327;a;
0.0787;0.173;aaaaaaaa;
0.113;0.993;a;
0.263;0.756;aaaaa;
0.394;0.602;aaaaaa;
0.724;0.389;aa;
0.416;0.179;a;
0.496;0.727;aaa;
0.835;0.581;aaaaaaaaaa;
0.905;0.588;a;
0.577;0.703;aaaa;
0.132;0.155;aaaaa;
0.99;0.142;aaaaaaaa;
0.377;0.69;aaaaaaaaaa;
0.685;0.148;aaaaaa;
0.811;0.259;aaaa;
0.799;0.978;aaaaaaaaa;
0.207;0.332;aaaaaaa;
0.751;0.238;aaaaaaaa;
0.938;0.477;aa;
0.471;0.459;aaaaaa;
0.177;0.376;aa;
0.511;0.997;aaaaa;
0.765;0.395;aaaaaaaaaa;
0.0494;0.634;aa;
0.708;0.708;aaa;
0.154;0.59;aaa;
0.44;0.92;aaaaaa;
0.89;0.714;aaaaaaa;
0.132;0.5;a;
0.583;0.851;aaaaaaaa;
0.654;0.685;aaaaaa;
0.467;0.15;aaaaaaaaa;
0.52;0.669;aaaaaaaaa;
0.0641;0.169;aa;
0.547;0.789;aaaa;
0.569;0.247;a;
0.806;0.102;aaaa;
0.556;0.0807;a;
0.789;0.916;aaa;
0.849;0.119;aaaa;
0.543;0.62;aaaaaaaaa;
0.514;0.953;aaaaaaaa;
0.319;0.253;aaaaa;
0.454;0.0622;a;
0.237;0.129;aaa;
0.998;0.132;aaaaaaaaaa;
0.705;0.523;aaaaaa;
0.133;0.965;aa;
0.97;0.66;aaaaaaaaaa;
0.486;0.396;aaa;
0.377;0.11;aaaa;
0.373;0.269;aa;
0.797;0.961;aaaaaa;
0.868;0.5;aaaaaaaaaa;
0.883;0.691;aaaaaaa;
0.217;0.467;aaaaaaa;
0.822;0.331;aaaaaaaa;
0.343;0.314;aaa;
0.258;0.204;aaaaaaa;
0.456;0.517;aa;
0.109;0.603;aaa;
0.89;0.642;aaaa;
0.808;0.46;a;
0.939;0.994;aaaaaa;
0.447;0.576;aaaaaaaaaa;
0.317;0.438;aaaaaaaa;
0.619;0.898;aaaaaaa;
0.233;0.362;aa;
0.259;0.793;aa;
0.623;0.666;aaaaaaaa;
0.637;0.393;aaaaaaaa;
0.901;0.219;a;
0.959;0.195;aaaaaa;
0.766;0.212;aaaaaaa;
0.00822;0.139;aaaaaaaaa;
0.069;0.755;aa;
0.696;0.47;aaaaaaaa;
0.264;0.858;aaaaaaa;
0.719;0.519;aaaaa;
0.58;0.535;aaaaaaaaa;
0.258;0.187;aaaaaaaaaa;
0.881;0.252;a;
0.567;0.238;aaaaaaaaa;
0.407;0.6;aaaaa;
0.998;0.544;aaaa;
0.881;0.839;a;
0.591;0.595;aaaaaa;
0.0456;0.807;aaaa;
0.136;0.204;aaaaaaa;
0.74;0.726;aaa;
0.82;0.815;aaaaaaaa;
0.59;0.688;aaaaaaaaa;
0.567;0.572;aaaaaaaaa;
0.58;0.962;aaaaa;
0.121;0.557;aaaaaa;
0.582;0.000512;aaaaaaa;
0.43;0.664;aa;
0.812;0.521;a;
0.173;0.535;aaa;
0.641;0.2;aa;
0.598;0.371;aaaaaa;
0.172;0.16;aaaaaaa;
0.66;0.881;aaaaaaaaa;
0.573;0.0727;aaaa;
0.214;0.712;aaaaaa;
0.309;0.986;aaaaaaaaaa;
0.0781;0.735;aaaaa;
0.315;0.508;aaaaaa;
0.419;0.422;aaaaaaaa;
0.926;0.365;aa;
0.813;0.837;aaaaaaaaaa;
0.442;0.313;aaaaaaa;
0.11;0.553;a;
0.674;0.656;aaaaaaa;
0.604;0.113;aaaaaa;
0.232;0.172;aaaaaaaaaa;
0.487;0.941;aaaaaaa;
0.671;0.774;aa;
0.932;0.694;aaa;
0.492;0.983;aaaaaaa;
0.21;0.453;aaaaaaaa;
0.763;0.836;aaaaaaaa;
0.0364;0.868;aaaaaaaaa;
0.239;0.796;aaa;
0.414;0.0438;aaaaaaa;
0.29;0.466;aaaaa;
0.0504;0.456;aaaa;
0.751;0.683;aaaa;
0.808;0.554;aaaaaaaa;
0.0109;0.468;aaaaaaa;
0.576;0.351;aaaaa;
0.336;0.151;aaaaaaaa;
0.377;0.126;aa;
0.0162;0.772;aaa;
0.0703;0.702;aaa;
0.763;0.127;aaaaaaaaa;
0.461;0.115;aaaaaa;
0.039;0.969;aaaa;
0.228;0.65;aaaaaaa;
0.576;0.339;aaaaaaaaa;
0.968;0.873;aaaa;
0.933;0.788;aaaaaaa;
0.659;0.436;aaaaaaaaaa;
0.741;0.492;aaaaaaaa;
0.69;0.798;aaaaa;
0.354;0.701;aaaaa;
0.357;0.0773;aaaa;
0.823;0.0418;aaaaaaaa;
0.825;0.171;aaaaaa;
0.164;0.563;aaa;
0.834;0.0964;aaaaaaaaa;
0.109;0.953;aaaaaaaa;
0.889;0.649;aaaaaa;
0.0854;0.0411;aaa;
0.157;0.337;a;
0.643;0.864;aaaaaaaaaa;
0.493;0.568;aaaa;
0.919;0.902;aaaaaaaa;
0.723;0.759;aaaaaaa;
0.081;0.119;aaa;
0.253;0.421;aaaa;
0.0742;0.553;aaaaaa;
0.548;0.365;aaaaa;
0.82;0.77;aaaaaa;
0.399;0.813;a;
0.475;0.613;aaaaaaa;
0.117;0.921;aaaaaaaaaa;
0.328;0.295;aaaa;
0.212;0.256;aaaaaaaa;
0.179;0.935;aaaaaaa;
0.352;0.83;aaaaaaa;
0.808;0.357;aaaaaaaaaa;
0.0728;0.0368;aaaaaaaaaa;
0.141;0.564;aaaaaaaa;
0.972;0.534;aaa;
0.877;0.0597;aaaaaaa;
0.874;0.766;a;
0.3;0.818;aaaa;
0.436;0.666;aaa;
0.863;0.89;aaaaaaa;
0.781;0.612;aa;
0.47;0.216;aaa;
0.821;0.122;aaaaaa;
0.0471;0.454;aaaaa;
0.642;0.679;aa;
0.738;0.804;aaaaaaa;
0.839;0.00249;aaaaaaaaa;
0.575;0.184;aaaaaaaa;
0.0617;0.393;aaa;
0.352;0.847;aaaaaaaaa;
0.64;0.253;aaaaaaaaa;
0.645;0.593;aaaaaa;
0.17;0.409;a;
0.561;0.0347;aaaaaaaa;
0.334;0.607;aaaaaaaaa;
0.323;0.604;aa;
0.326;0.427;a;
0.879;0.949;aaaaaaa;
0.393;0.774;aaaaaaa;
0.6;0.0887;a;
0.205;0.241;aaaaaaa;
0.427;0.701;a;
0.866;0.842;aaaaaa;
0.163;0.98;aaaaaaaaaa;
0.793;0.714;aaa;
0.668;0.527;aaaaaaa;
0.513;0.787;a;
0.0413;0.723;aaaaa;
0.605;0.375;aaaaaaaa;
0.687;0.617;aaaaa;
0.029;0.44;aaaaaa;
0.731;0.185;aaaaaaa;
0.551;0.65;aa;
0.49;0.794;aaaaa;
0.476;0.298;aaa;
0.761;0.779;aaaaaaaa;
0.447;0.639;aaaaaaaaaa;
0.75;0.884;aaaa;
0.712;0.964;aa;
0.599;0.0988;aaaaaaa;
0.696;0.102;aaaaaaa;
0.639;0.597;a;
0.387;0.0644;aaaaaaaa;
0.758;0.833;aa;
0.428;0.635;aaaaaaaa;
0.781;0.409;aaaaaa;
0.127;0.791;aaaaaa;
3.17e-05;0.533;aaaaaaaaaa;
0.902;0.751;aaaaa;
0.127;0.244;aaaaa;
0.823;0.496;aaaaaaaa;
0.876;0.331;aaaaa;
0.448;0.534;aaaaaaaa;
0.493;0.875;a;
0.154;0.198;aa;
0.499;0.0426;aaaaaaaa;
0.752;0.807;aaaaaaaaa;
0.518;0.979;a;
0.447;0.852;aaaaaaaa;
0.254;0.931;aaaaaaaa;
0.359;0.254;aaa;
0.116;0.298;aaaaaaa;
0.264;0.235;aaaaaa;
0.866;0.275;aaaaaa;
0.822;0.821;a;
0.953;0.442;aaaaa;
0.402;0.118;aa;
0.369;0.824;aa;
