ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.357;aaaaa;aaaa;
0.542;a;aaaaaaaaaa;
0.941;aaaaaa;aaaaaa;
0.37;a;aaaaaaaaa;
0.388;aa;aaaaaaaaaa;
0.54;aaaa;aaaaa;
0.0662;aaa;aaaaa;
0.218;aaa;a;
0.907;a;aaaa;
0.182;aaaa;aaaaaaaa;
0.474;aaa;aaaaaaaa;
0.717;aaa;aa;
0.722;aaaaaa;aaaaaaaaaa;
0.0204;aaa;aaaaaaaa;
0.512;aaaaaa;aaaa;
0.742;aaaaa;aaaaaaaa;
0.144;a;aaa;
0.727;aaa;aa;
0.799;aaaa;aaaaaaaaaa;
0.586;aaaa;a;
0.142;aaaaa;aaaa;
0.459;aaa;a;
0.419;aaaaaa;aaaaa;
0.0212;aaa;aaaaaa;
0.557;aaaaaa;aaaaaaaa;
0.747;aaaa;aaaaa;
0.264;aaaaa;aaaa;
0.633;a;aaa;
0.694;aaaaaa;aa;
0.472;aaaa;a;
0.813;aaaa;aaaaaaaaa;
0.534;aaaa;aaaaaaaa;
0.312;a;aaaa;
0.754;aaaaa;aaaaaaaaa;
0.243;aaa;aaa;
0.918;aa;a;
0.438;aaaaa;aaaaaaa;
0.47;aa;aaaaaaa;
0.225;a;aaaaaaaa;
0.411;aaaaaa;aaaa;
0.984;aaaaa;aaaaaaa;
0.829;aaaa;aaaaaaa;
0.00399;a;aaaaaaaaa;
0.842;aa;aa;
0.479;aaa;a;
0.872;aaaaaa;aa;
0.165;a;aaaaaa;
0.631;aaaaa;aaaaaaa;
0.403;aa;aaaaaa;
0.0536;a;a;
0.434;aaaaa;aaaaaaaaa;
0.306;aaaaa;aaaaaa;
0.489;aaaaaa;aaa;
0.409;aa;aaaa;
0.114;aa;aaaa;
0.842;aaaaaa;aaaaaa;
0.204;aaaaaa;aaaa;
0.665;aa;aaaa;
0.392;aaaaaa;aaaaaaaaaa;
0.523;aa;aaaaaaaa;
0.381;a;aaaaa;
0.0335;aaaa;aaaaaa;
0.956;aa;aaaaaaa;
0.0768;aaaaaa;aaaaaaaaa;
0.518;aa;aaaaaa;
0.698;aaaaa;aaaa;
0.398;aaaaaa;aaaaaaaa;
0.474;aaaaaa;aaaaaaaaaa;
0.53;aa;aaaaaaaaa;
0.37;aaaaa;aaaaa;
0.717;aa;aaaaaaaaaa;
0.0637;aaaaaa;aaaaa;
0.19;aaaaaa;aaaaa;
0.42;aaaaaa;aaaaaaa;
0.864;a;aaaa;
0.847;a;aaaaaaaaaa;
0.88;aaaaaa;aaaaaaaaa;
0.459;aaaa;aaaaaaaa;
0.911;aaaaaa;aaaaaaaa;
0.446;aaa;aaaaaaa;
0.708;aaaaaa;aa;
0.165;a;a;
0.482;aaaa;aaa;
0.132;aaa;aaaaa;
0.607;aaaaa;aaaaaa;
0.673;a;aaaaaaaa;
0.958;a;aaaaaa;
0.969;aaaa;aaaaa;
0.455;aaa;aa;
0.188;aaaa;aaaaaaaaaa;
0.268;a;aaaaaaaaaa;
0.769;aa;aa;
0.443;aaaa;aaaaa;
0.322;aaaaa;aaaaaaaaa;
0.717;aaa;aaa;
0.88;a;aaaaa;
0.859;aaa;aaaaaaaaa;
0.202;aaaa;aaaaaaaa;
0.147;aaaaaa;aaaaaa;
0.733;aaaa;aaaaaaaa;
0.0188;aaa;a;
0.0723;aaa;aaaaa;
0.506;aaa;aaaaaaaaaa;
0.412;aaaaa;aaaaaa;
0.325;a;aaaaaaaaa;
0.449;a;aaaaaaaa;
0.33;a;aaaaaaaa;
0.981;aa;aaaa;
0.597;aaa;aaaaaaaaa;
0.71;aaaaaa;aaa;
0.753;a;aaaaaaaa;
0.804;aaaaa;aaaaaaa;
0.496;aaaaa;aaaa;
0.861;a;aaaaaa;
0.105;a;aaaa;
0.875;aa;aaaaaaaa;
0.803;aaaaa;aaaa;
0.255;aaaaaa;aa;
0.478;a;aaaaaaaaa;
0.105;aaaa;aaaaaaaa;
0.986;aaa;aaa;
0.568;aaa;aaaaaaaaaa;
0.846;aaa;aaaaaaaa;
0.3;aaaa;aaaaaaa;
0.505;aa;aaaa;
0.994;aaaaaa;aaa;
0.536;aaaa;aaaaa;
0.906;aa;aaaa;
0.483;aaaa;a;
0.768;aaaaa;aaaaaaaaa;
0.348;aaaaa;aaaaaa;
0.854;aaaaaa;aa;
0.684;aaaaaa;aaaaaaa;
0.702;aaaaaa;aaaaaa;
0.0505;aaaaaa;aaaaaa;
0.0705;aaa;aaa;
0.326;aa;aaaaaaaaaa;
0.694;aaaa;aaaaaaaaa;
0.537;a;a;
0.565;aaaaaa;aaaaaaaa;
0.569;a;a;
0.771;a;aaaaaaaaaa;
0.184;aaaaaa;aaaaaaaaaa;
0.705;aa;aaaa;
0.0894;aaa;aaa;
0.381;aaa;aa;
0.459;aaa;aaaa;
0.827;aaa;aaaaaaaa;
0.638;aaa;aaaaaaaa;
0.78;aa;aaaaaaaaa;
0.825;aaaaaa;aaaaaa;
0.997;aaaa;aaaa;
0.926;aaa;aaaaaaa;
0.357;a;aaaaa;
0.251;aaaaa;aaaaaaaaa;
0.14;aaaaaa;aaaaa;
0.367;aaaaaa;aaaaaaaaaa;
0.128;aa;aaaaaaa;
0.345;aaaaa;aaaaaa;
0.754;a;aaaaaaa;
0.941;aaa;aaaaa;
0.743;aaaaa;aaaaaa;
0.628;aaaaaa;aaaaaaaaaa;
0.182;aa;aaaaaaaa;
0.736;aa;aaaaaa;
0.493;a;aaaaa;
0.539;aaaaaa;aaa;
0.464;aaaa;aaaaa;
0.369;aaa;aaaaaaa;
0.95;aaaaa;aaaaaa;
0.999;aaa;aaa;
0.738;aaaa;aaaaaa;
0.455;aaaaa;a;
0.296;aaa;aaaaaa;
0.264;a;aaaaaaa;
0.317;aa;aaaaaaaaa;
0.127;a;aaaa;
0.972;aa;aaaaaaaaa;
0.328;a;a;
0.911;aaaa;a;
0.452;aaaaaa;aaaaaaaaa;
0.223;aaa;aaaaaaa;
0.293;aaaa;aaa;
0.819;aaaaa;aaaaaaa;
0.38;aaa;aaaaaaaa;
0.777;aaaa;aaaaa;
0.548;aaaaaa;aaaaaaaaa;
0.651;aaaaa;aaaaaaaa;
0.155;aaa;a;
0.947;a;aaaaaaaa;
0.107;a;aaaa;
0.889;aaa;aaa;
0.577;aaaa;aaa;
0.771;a;aaaaaaa;
0.477;a;a;
0.618;aa;aaaaa;
0.967;aa;aaaaaaaa;
0.555;aa;aa;
0.961;aa;aaaaa;
0.576;aaaaa;aaaaaa;
0.0963;a;aaaa;
0.272;aaaaaa;aaa;
0.236;aaaaa;aaaaaaaaaa;
0.943;aaaaaa;aaaaaa;
0.00482;a;aaaaaaaaa;
0.97;aa;aaaaaa;
0.462;aaa;aa;
0.97;aa;aaaaa;
0.883;aaaa;aaaaa;
0.325;aaa;aa;
0.395;a;a;
0.674;aaaaaa;aaaaaaa;
0.736;a;aaaaaaaaa;
0.968;aaaaa;a;
0.695;aaa;aaaaaaaaaa;
0.506;a;aaaaaa;
0.755;aa;aaaaaa;
0.576;aa;aaaaaaaaaa;
0.945;aa;aaaaaaaaa;
0.446;aaaa;aaaaa;
0.862;a;aaaaa;
0.262;a;aaaaaaaaa;
0.0972;aaaaa;aaaaaaaaaa;
0.0256;aa;aaaaaaaaa;
0.0872;aa;aaaaaa;
0.589;aaaaaa;aaaaaa;
0.853;aaa;aaaaaaaaaa;
0.44;aaaaaa;aa;
0.811;aa;aaaa;
0.438;aaaaaa;aaaaaaaaa;
0.725;aaaaa;aaa;
0.38;aaaaa;aaa;
0.639;a;aaaaaaaaaa;
0.991;aaaaa;aaa;
0.718;aaaaaa;aaaaa;
0.0572;aaaaaa;aaaaaaaaa;
0.314;aaaaaa;aaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.172;aa;aaaaaaaaa;
0.953;aa;aaaaaa;
0.0488;aaa;aaa;
0.585;a;aaaaaaa;
0.413;aa;aaa;
0.6;a;aaaaaaaaaa;
0.0938;aaaaa;aaaaaaaaa;
0.431;aaaaaa;aaaaaa;
0.239;a;aaa;
0.49;a;aaaaaaa;
0.379;a;aaaaaaa;
0.573;aaaa;aaaaaaaaa;
0.989;a;aaaaaaa;
0.526;aaa;aaa;
0.55;aaaaaa;aaaaaaaaaa;
0.449;aaaa;aaaaaaaaa;
0.382;aaaaaa;aaa;
0.845;aaaaaa;a;
0.947;aaaaaa;a;
0.737;aaaaa;aaaaaaaaa;
0.965;a;aaaaaaaa;
0.39;a;aaaaaaaaa;
0.279;aa;aaa;
0.975;a;aaa;
0.281;aa;a;
0.536;aaa;aa;
0.137;aaaaaa;aaaaaaaaa;
0.68;a;aaaaaaaaaa;
0.8;aaaaa;a;
0.761;aa;aa;
0.547;aaaaa;aaaaaaaaa;
0.552;aaaaa;aaaaa;
0.446;a;aaaaaaa;
0.377;aaaaaa;a;
0.587;a;aaaaaa;
0.328;a;a;
0.023;a;aa;
0.667;aaa;a;
0.178;aaaaa;aaaaaa;
0.435;aaa;aaaaaaaaa;
0.409;a;aaaaaaaaa;
0.373;aa;aaaaaaa;
0.934;aaaaa;aaaaaaa;
0.0157;aaa;aaaaaaa;
0.811;aaaaa;aaaaaaa;
0.551;a;aaa;
0.696;aaa;aaaa;
0.931;aaaa;aaaa;
0.209;aaaa;aaaaaa;
0.566;a;aaaaaaaaaa;
0.433;aaa;aaaaaaa;
0.355;aaa;aaaaaaaa;
0.909;a;aaa;
0.815;aaaa;aaaa;
0.0461;aaa;aaaa;
0.698;aa;a;
0.542;aaaaaa;aaaaaaaaaa;
0.765;aaa;a;
0.763;aaa;aaaaaaaaaa;
0.995;aaaaaa;aaaaaaaaaa;
0.153;aa;a;
0.555;aaaaa;aaaaaaaaaa;
0.761;aaaa;a;
0.404;aaa;aa;
0.817;aa;aaaaaaaaa;
0.0613;aaaaaa;aaaaaaaa;
0.249;aaa;aaaaaa;
0.25;aaaa;aaaaaaa;
0.395;a;aaaaaaaaa;
0.49;aa;aaaaaa;
0.735;aa;aaaaaaaaa;
0.316;aaa;aa;
0.533;a;aaa;
0.596;a;aaaaaaaa;
0.195;aaaaa;aaaaaaaaa;
0.855;aaaaa;aaaaaaaa;
0.806;aaaa;aaaa;
0.37;aaaa;aaaaaaaaaa;
0.359;aa;aaa;
0.844;a;aaaaaaa;
0.213;aaa;aaaa;
0.337;aaaa;aaaaaaaaaa;
0.438;aaa;aaaaaaaaa;
0.361;aaaaa;aaaaaaaaa;
0.874;a;aaaaa;
0.167;aa;a;
0.296;aaaa;aaaaaaaa;
0.861;a;aaaaaaaaa;
0.433;aaaaa;aa;
0.877;aaa;aaaaaa;
0.716;aa;aaaaaaaaa;
0.662;a;a;
0.386;aaaaaa;aaaaaaaaa;
0.913;aaa;aaaaaaa;
0.88;aaaaa;aaaaaaaa;
0.983;aaa;a;
0.982;aaaaa;a;
0.299;aaaa;aaaaaaaaa;
0.801;a;aaaa;
0.176;a;aaaaaaa;
0.0417;aaaaaa;aaaaa;
0.19;aa;aaaaaaaaaa;
0.516;aaa;a;
0.622;a;aaaaaaaaa;
0.823;aaa;aaaaaaaaaa;
0.385;aa;aaaaaa;
0.969;aaaaaa;aaaaaaa;
0.794;aa;aaaaaaaa;
0.38;aaaaa;aaaa;
0.956;aaaaa;aaaaaaaaaa;
0.343;a;aaaaaaaa;
0.985;aaaaaa;aa;
0.16;aaaaaa;aaaaaaaaaa;
0.16;aa;aaaaaaaa;
0.702;aaaaaa;aa;
0.959;aaaaa;aaaaaaaaaa;
0.212;a;aaaaaaaa;
0.769;aaaaaa;a;
0.357;aaaaa;aaaaa;
0.914;aaaaa;aaaaa;
0.387;aa;aaa;
0.901;aaa;aaaaaaaaaa;
0.794;aaaa;aaaaaa;
0.776;a;aaaa;
0.825;aa;aaa;
0.282;a;aaaaaa;
0.495;aaaa;aa;
0.693;aaaaaa;aaaaa;
0.242;aa;aa;
0.289;aaaaaa;aaaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaaa;
0.598;a;aaaaaaaaa;
0.0166;aaaaa;aaaaaaaaaa;
0.345;aaa;aaa;
0.801;aaaaaa;aaaa;
0.795;aa;aaa;
0.213;aaaaa;aaa;
0.68;aaa;aaaaaaa;
0.946;aaa;aa;
0.139;aaaa;a;
0.888;a;aaaaaaaaaa;
0.462;aaaaa;aa;
0.845;aaaaa;aaa;
0.191;aa;aaaaaa;
0.226;aaa;aaaa;
0.265;aaaaaa;aaaaa;
0.205;aaaaa;aaaaaaaaaa;
0.813;aa;aaaaaa;
0.311;aaaaaa;aaaaaaa;
0.561;aaa;aa;
0.019;aaaaa;aaaaaaa;
0.923;a;a;
0.854;a;aaaa;
0.79;a;aaaaaaaa;
0.896;a;a;
0.0505;aa;aaaaaaaaaa;
0.0342;aaa;aaaaa;
0.864;aa;aaaa;
0.772;aaa;aaaaaaaa;
0.226;aaaaaa;aaaaa;
0.808;a;aaaa;
0.566;aa;aaaaaa;
0.479;aaaaa;aaaaaa;
0.682;aaaaa;a;
0.894;a;aaaaaa;
0.146;aaaaaa;aaaa;
0.000731;aa;aaaaa;
0.715;aaaaaa;aaaaa;
0.624;a;aaaaaa;
0.9;aaaaaa;aaaaaaaa;
0.627;aaaa;aaaaaa;
0.501;aaaaa;aaaaaaaaa;
0.778;a;aaaaaaaaaa;
0.302;aaaa;aaaaaaa;
0.895;aaa;aaaaaaaaa;
0.732;aa;aaaaaa;
0.647;aaaaaa;aaaaaaaaa;
0.889;aaaaaa;a;
0.957;aaaaa;aa;
0.116;aa;aaaaaa;
0.398;aaa;aaaaaaaaa;
0.705;aaaa;aaaaaa;
0.654;aaaaaa;aaaaaa;
0.144;aa;aaaaaaaaaa;
0.116;aaaa;aaaaa;
0.455;a;aaaaaaaaa;
0.847;aa;aa;
0.893;aaaa;aa;
0.383;aaaa;aaaaaa;
0.124;aaaaaa;aaaaaa;
0.103;a;aaaaaaaa;
0.777;aaa;aaaa;
0.385;aaaaaa;aaaaa;
0.729;aaaaaa;aa;
0.782;a;aaaaaaaaaa;
0.894;aa;aaaa;
0.638;aaaaaa;aaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.577;aaaa;aaaaaaaaaa;
0.123;aaaa;aaaa;
0.833;aaaa;aaaaaaaaa;
0.0839;aaaaa;aaaaaa;
0.0259;aaaaa;a;
0.354;aaaaaa;aaaaa;
0.315;a;aaaaaaaaaa;
0.723;aaaaa;aaaaaaaaa;
0.807;aaa;a;
0.89;aaa;aaaaaa;
0.0302;aa;aaaa;
0.795;a;aaaaaaaaaa;
0.232;aaaa;aaaaa;
0.63;aaaaa;aaaaaaa;
0.658;aaaaa;aaaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.283;aaaaa;aaa;
0.614;aa;aaaaaaa;
0.352;aaaaa;aaaaaa;
0.012;aaa;aaaaaaa;
0.541;aa;aa;
0.708;aaaa;aaaa;
0.445;aaaaaa;aaaaaaaa;
0.54;aaaaa;aaaaaaaa;
0.427;aaaaa;aaaaaaaa;
0.37;aaaa;aaa;
0.426;aaaaaa;aaaaaaaa;
0.529;aaaaaa;a;
0.442;aaaa;aaaaaaaa;
0.196;aaa;aaaaaaaa;
0.737;aa;aaaaaaaa;
0.0787;a;aaaaaaa;
0.793;a;aaaaaa;
0.507;aaaaaa;aa;
0.851;aaaaaa;a;
0.557;a;a;
0.142;aaaa;aaaaaaaaa;
0.425;aaa;aaaaaaa;
0.903;aaaa;aaaa;
0.343;aaaa;aaaa;
0.914;aaaaaa;aaaaaaa;
0.819;aa;aaa;
0.537;a;aaaa;
0.33;aaaaaa;aaa;
0.381;aaaaa;aaa;
0.84;aaa;aaaaa;
0.895;aaaa;aaaaaaaaaa;
0.751;aaa;aaaaa;
0.21;aaaa;a;
0.78;aaa;aaaaaaaaa;
0.625;aaaaaa;aaaaaaaaa;
0.539;aaaaa;aaaaaaaa;
0.302;aa;aaaaaaaa;
0.534;aaa;aaaaaaaaa;
0.809;aa;aaaaaaa;
0.373;aa;aaaa;
0.368;a;aaaaa;
0.849;aaaa;aaaa;
0.538;aa;aa;
0.331;aa;aa;
0.827;a;aaaa;
0.117;a;aaaa;
0.106;aaaa;a;
0.0906;aa;aaa;
0.931;aa;aaaaaaaa;
0.0282;aaa;a;
0.854;aa;aaaaaa;
0.0413;aaaaaa;aa;
0.537;aaaaa;a;
0.0448;aaa;aa;
0.796;a;aaaa;
0.608;aaaaa;aaaaaaa;
0.914;aa;aaaaaaaa;
0.266;aa;aaaaaaa;
0.826;aaaaa;a;
0.785;a;aaaaaaaa;
0.867;aaaa;aa;
0.728;a;aaa;
0.292;aaaaa;aaaaaaaa;
0.219;aaaa;a;
0.889;aaaaa;aaaaa;
0.806;aaaaa;aaaaaaaaa;
0.0423;aaaa;aaaaaaaaa;
0.682;aaaaa;aaaa;
0.644;a;aaaaa;
0.953;aaaa;aaaaaaaaaa;
0.865;aaa;aaaaaaaaa;
0.647;aaaaaa;aaaaa;
0.225;a;a;
0.235;aaa;aaa;
0.941;a;aaaaaaaaa;
0.743;aaaa;aaaaaa;
0.646;aaaa;aa;
0.69;a;aaa;
0.829;aaaaaa;aaaaa;
0.872;aa;a;
0.314;aa;aa;
0.557;aaa;aaa;
0.925;a;a;
0.951;aa;aaaaaaaa;
0.823;aaaaa;aaa;
0.618;aaaaaa;aaaaaa;
0.31;a;aaaaaaaaa;
0.213;aaaa;aaaaaaaaaa;
0.267;aaa;aaaaa;
0.869;aaaaa;aaaaaaaaaa;
0.687;aaaaaa;aaaaaaaaaa;
0.262;aaa;aaaaaaaa;
0.778;aa;aa;
0.647;aaa;aaaaaaaaaa;
0.65;aaaaa;aaaaaaa;
0.73;aaaaaa;aaa;
0.467;aaaa;aa;
0.143;aaaaa;aaaaa;
0.797;aaaa;aaaaaaaa;
0.478;aaa;a;
0.799;aa;aaaa;
0.42;a;aaaaaa;
0.57;aaaaaa;aaa;
0.794;aaaaa;aaaaaaa;
0.626;aaa;aaaaaaaaa;
0.0637;aaaaaa;aa;
0.88;aaaaaa;aaaa;
0.238;aa;aaaaaa;
0.388;a;aaaa;
0.677;aaaa;aaaaaa;
0.879;aaaaaa;aaaa;
0.952;aaaa;a;
0.919;aa;aaaaaaa;
0.87;aaaaa;aaaaaaaaa;
0.591;aaa;aaaaaaa;
0.993;aa;aaaaaaaaaa;
0.656;a;aaaaaaaaa;
0.572;a;aaaaaaaaaa;
0.148;aaa;a;
0.819;aaaa;aaaaaaaa;
0.156;aaaa;aaaaaaaaa;
0.519;aa;aa;
0.682;a;aaaaaaaaa;
0.426;aaa;aaaaa;
0.0382;aa;aaaaaaaa;
0.572;aaaaa;aaaaaa;
0.66;a;aaa;
0.197;aaaaa;aaaaaaa;
0.624;aaaa;aaaaaaa;
0.832;aaaa;aaaaaa;
0.79;aaaa;aa;
0.0397;a;aaaaaaa;
0.0158;aaaaa;aa;
0.563;aaa;a;
0.32;aa;aaaaaa;
0.32;a;aaaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.567;aaa;aaaaaaa;
0.855;a;aaaaa;
0.774;aaa;aaaa;
0.423;aaaa;a;
0.208;aaaa;aa;
0.0261;aa;a;
0.483;aaaaa;aaaaaa;
0.865;aaa;a;
0.811;aaaa;aaaaaaaa;
0.103;aaaaaa;aa;
0.9;aaa;aaaaa;
0.656;aaaaaa;aaa;
0.859;aa;aaaaaa;
0.421;aaaa;aaaaaa;
0.196;a;aaaa;
0.24;aaa;aaaaaaaa;
0.779;aaaaaa;aa;
0.0659;aaaaaa;aaaaaaaa;
0.406;aaaaa;aaaaaa;
0.25;aaaaaa;aaaaaa;
0.716;aaaa;aaaaaaaa;
0.348;a;aaaaaaaaa;
0.211;a;a;
0.313;aaaaaa;aaaaaaaa;
0.194;aaaa;aaaaaa;
0.936;aaa;aa;
0.348;a;aaaa;
0.553;aaaaa;a;
0.136;a;aaaaaaaa;
0.0531;aaaaa;aaaaa;
0.052;aaa;a;
0.956;aaa;aaa;
0.837;a;aaaa;
0.489;aaa;aa;
0.495;aaa;aaaaaa;
0.0112;aaaaa;aaaa;
0.204;aaa;aaaaa;
0.535;aa;aaa;
0.849;aaaaaa;aaaaaaaa;
0.11;aa;aaaaaa;
0.571;aaa;aaa;
0.681;aaaaa;aa;
0.295;aaa;aaaaaaaa;
0.815;aaa;aaaaaaa;
0.597;aaaaaa;aaaaaaaaaa;
0.506;aa;aaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.832;aaaaaa;a;
0.417;aaaa;aaaaa;
0.663;aaaaa;aaaaa;
0.626;aaa;aaaa;
0.44;aaaa;aaaaaa;
0.498;aaa;aaaaaaaaaa;
0.397;aaa;aaaaaaa;
0.47;aa;aa;
0.586;aaa;aaaa;
0.243;aaa;aaa;
0.212;aaaaa;aaaaaaa;
0.823;aaa;aaaaaa;
0.671;aaaa;aaaaaaaaaa;
0.66;aaa;aaaaaaaaaa;
0.355;aaaa;aaaaaaaaaa;
0.341;aa;aaaaaaaa;
0.476;aaaaa;aaaaaaaaa;
0.146;aaa;aaaaaa;
0.368;aaaa;aaaaa;
0.301;aaa;aaaaaaaaa;
0.964;aaaaa;aaaa;
0.576;aaa;aaaaaaaa;
0.724;a;aaaa;
0.03;aaaaa;aaaaaaaa;
0.88;aaaaa;aaaaaaaa;
0.671;aaaa;aaa;
0.0383;aa;aaaa;
0.0159;aaaaa;aaaaaaa;
0.954;aaaaa;aa;
0.202;a;aaaaaaa;
0.888;aaaa;aaaaa;
0.94;aa;aaaaaaaaa;
0.873;aaaa;a;
0.0235;aaaaaa;aaaa;
0.681;aaaaaa;aaaaaaaaaa;
0.368;aaaa;aaaaaaaa;
0.593;aaaaa;aaaa;
0.627;aaa;a;
0.0169;aaaaaa;a;
0.43;aaaaa;a;
0.338;aaaa;aaa;
0.126;a;aaaa;
0.148;a;aaaaaaaaaa;
0.421;aa;aaaaaaaaaa;
0.118;aaa;aaaa;
0.962;aa;aaaaa;
0.316;a;aaa;
0.211;a;aaaaaaaaaa;
0.986;aa;aaaaaa;
0.572;aaaa;aaaaa;
0.276;aaaaaa;aaaaaaaaa;
0.0322;a;aaaaaaaa;
0.158;a;aaaaaaa;
0.97;aa;aa;
0.704;aaa;aaa;
0.939;aaaaaa;aaaaaaa;
0.0952;aaaaaa;a;
0.488;aaaa;aaaaaaaaa;
0.0167;a;aaaaa;
0.813;a;aaa;
0.677;aaa;aa;
0.885;aa;aaaaaaaaaa;
0.353;aaaa;a;
0.846;aaaaa;aaaa;
0.154;aaaa;aa;
0.0975;aaaaa;aaaaa;
0.157;aaaaa;aa;
0.73;aaaaaa;aa;
0.532;aa;aaaaaaaa;
0.932;a;aaaaa;
0.284;aaaaaa;aaaaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.919;aaaaaa;aaaaaaaa;
0.977;aaaaa;aaaaaaaa;
0.329;aaa;a;
0.675;aaaaa;aaaaaaaaaa;
0.393;aaaa;aaaaa;
0.503;aaaa;aaa;
0.501;aaa;aaaa;
0.689;aa;aaaaaaaa;
0.677;a;aaaaaaaaaa;
0.182;aaaaaa;aaaaaaaaa;
0.936;a;aaaaaa;
0.13;aaaa;aaaa;
0.287;aaaa;aa;
0.961;aaaaa;aaaaaaaa;
0.729;aaaa;aaaa;
0.349;aa;aaaaaaaa;
0.779;aaaaa;a;
0.855;a;aaa;
0.58;aaaaa;aaaaa;
