ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.783;aaaaaaaaa;
a;0.719;aaaaaaaa;
a;0.591;aaaaa;
a;0.996;aa;
aaa;0.557;aaaaa;
aaa;0.735;aaaaaaa;
a;0.971;aaaaaaa;
a;0.133;aaaaaaaaaa;
aa;0.673;aaaaaaaaa;
a;0.298;a;
a;0.326;aaaaaaa;
a;0.155;aaaa;
a;0.492;aaaaaaaaaa;
a;0.997;aaaaaaaa;
aaa;0.615;aaaaaa;
aa;0.74;aaaaaaaaaa;
aaa;0.672;aaaaaaaaaa;
a;0.461;aaaaaaaa;
aa;0.281;aaaa;
aaa;0.0866;aaa;
aa;0.907;aaaaaaaaa;
aaa;0.805;aaaaaaaaa;
a;0.000112;aaaaaaaaa;
aaa;0.0756;aaaaaaaaaa;
aa;0.666;a;
a;0.717;aaaaaaaa;
aa;0.571;aa;
aa;0.0239;aaaaaaaa;
aa;0.854;aaaaaaaaaa;
aaa;0.406;aaaaa;
aa;0.288;aaa;
aaa;0.247;aaaa;
aa;0.769;aaa;
a;0.216;aaaaaaa;
aaa;0.00537;aaaa;
aaa;0.293;aa;
a;0.479;aa;
a;0.426;aaaaaa;
aaa;0.282;aaaaaaaaaa;
aa;0.296;aaaa;
a;0.137;aaaaa;
aa;0.671;aaaaaaaaa;
aaa;0.247;aaaaaaa;
a;0.219;aa;
aa;0.308;aaaaa;
a;0.598;aaa;
aa;0.959;a;
aaa;0.0362;aa;
aa;0.0156;aaaa;
aaa;0.144;aaa;
aa;0.437;aaaaaaaaa;
aaa;0.0232;aaa;
a;0.0395;aaaa;
aa;0.47;aaa;
aa;0.811;aaaaaaaa;
aaa;0.334;aaaaa;
aaa;0.632;aaaaaa;
aaa;0.701;aaaaaaa;
aa;0.969;aaaa;
aaa;0.0985;aaaaaa;
aaa;0.66;aaaaaaa;
aa;0.197;aaaaaaaaa;
aaa;0.677;aaaaaaaaa;
aaa;0.458;aaaaaaa;
aa;0.569;aaa;
aaa;0.826;aaaaa;
a;0.792;aaaaaaaaaa;
aaa;0.566;aa;
aaa;0.81;aaaaaaaa;
aa;0.634;aaaaaaa;
a;0.966;aaa;
aaa;0.388;aaaaa;
aaa;0.0278;aaaaaaa;
aa;0.647;aaaaa;
a;0.29;aaaaaaaaa;
aaa;0.539;aaaaa;
aa;0.993;aaaaaaaa;
a;0.367;a;
aaa;0.594;aa;
aa;0.0147;aaaaaaaa;
a;0.473;a;
a;0.794;aa;
a;0.29;aaaa;
a;0.79;aaaaaaaa;
aaa;0.862;aaaaaaa;
a;0.582;aaaaa;
aaa;0.539;aa;
aaa;0.131;aaaaaaaaaa;
aa;0.308;aaaaaa;
aaa;0.33;aa;
a;0.549;aaaaa;
aa;0.139;aaaa;
a;0.274;a;
a;0.18;aaaaaaaa;
a;0.221;aaaaaaaaaa;
aaa;0.308;aaaaaaaaaa;
aa;0.933;aa;
a;0.487;aaaaaaa;
a;0.0411;aaaaaaaaaa;
a;0.485;aaaaa;
aa;0.708;aaaa;
a;0.789;aaaaaaa;
aa;0.204;aa;
a;0.277;aa;
aaa;0.598;aaaaa;
a;0.289;a;
aa;0.536;aaaaaaaa;
aaa;0.778;aaaa;
aa;0.845;aaaaaaaaaa;
aa;0.247;aaaaa;
a;0.629;aaaaaaaaaa;
aaa;0.446;aaaa;
aa;0.164;aaaa;
a;0.951;aaaaaaaa;
aaa;0.504;aaaa;
aaa;0.731;aaaaa;
aaa;0.44;aaa;
aaa;0.385;aa;
aa;0.581;aaaaaaaa;
a;0.865;aaaaa;
aaa;0.522;aaa;
aaa;0.799;aaa;
a;0.676;aaaaaaa;
aaa;0.245;aaaaaaaaa;
aa;0.652;aaaaa;
a;0.945;aaa;
aa;0.995;aaaaaaaa;
aaa;0.034;aaaaaaa;
aaa;0.117;aa;
aa;0.777;aa;
aaa;0.446;aaaaaa;
aaa;0.552;aa;
aa;0.801;aaaaa;
aaa;0.79;aaaaa;
aaa;0.558;aaaaaaaa;
aa;0.866;aaaaaaaaaa;
aa;0.915;a;
aaa;0.867;aaaa;
a;0.99;aaaaa;
a;0.612;aaaaaa;
a;0.611;aa;
a;0.629;aaaaa;
aa;0.858;aaaaaa;
aaa;0.167;a;
aa;0.05;aaaaaaa;
a;0.0295;aaa;
a;0.711;aaaaa;
aa;0.258;aaa;
a;0.768;aaaa;
a;0.00891;aaaaaaa;
a;0.697;aaaaa;
aaa;0.935;aaaaaa;
aaa;0.893;aaaaaaa;
a;0.805;aaaaaaaaaa;
a;0.915;aaaaaaaa;
a;0.688;aa;
aaa;0.582;aa;
aaa;0.0747;aaa;
aa;0.0643;aaaaaaa;
a;0.9;aaaa;
a;0.305;a;
a;0.323;aaaaa;
aa;0.142;aaa;
aaa;0.503;aaaaaaa;
a;0.318;aaaa;
aaa;0.679;aaaaaaaa;
a;0.363;aaaa;
a;0.922;aaaaaaaaaa;
aa;0.166;aa;
aa;0.795;aaaaaaaaaa;
a;0.544;aaaaaaaaa;
aa;0.197;aaaaa;
a;0.116;aaaaaaaaa;
a;0.435;aaaaaaaaaa;
aaa;0.428;aaaaaaaaaa;
aa;0.387;a;
aa;0.622;aaaaaaaaa;
aa;0.62;aaaaaa;
aaa;0.0566;aaaaaaaaa;
aaa;0.369;aaaa;
a;0.0024;aaaa;
aaa;0.801;aa;
aa;0.523;aaaa;
aaa;0.186;a;
aa;0.102;aa;
aaa;0.524;aaaaaaa;
a;0.248;aaaaaaaaaa;
a;0.0793;aaaaaaa;
a;0.313;aaaa;
aaa;0.297;aaaaaaaa;
aaa;0.32;a;
aa;0.356;aaaaaaaaa;
a;0.362;aaaaaa;
a;0.936;aaaaaaa;
aa;0.0355;aaaaaaaaa;
a;0.328;aaaaaaaa;
aaa;0.725;aaaaaa;
a;0.256;aaa;
aa;0.86;aaa;
aa;0.94;aaaaa;
a;0.149;aaa;
aaa;0.548;a;
aa;0.799;aa;
aa;0.611;aaa;
aa;0.89;aaa;
a;0.967;aaaaaa;
a;0.565;aaaaaaaaaa;
a;0.712;aaaaaa;
a;0.0292;aaaaaa;
aaa;0.524;aaaaaaa;
aa;0.284;aaaaaaaaaa;
aa;0.903;aa;
aa;0.985;aaaaaa;
aa;0.0171;aaaaaaa;
a;0.459;aaaaaaaaa;
a;0.513;aaaa;
a;0.94;aaaaaaaaaa;
aaa;0.743;aaaaaaaa;
aaa;0.704;aaaaaaaa;
a;0.116;aaaaaa;
aa;0.319;aaaaaaaa;
a;0.202;aaaaa;
aa;0.676;aaaaaaaaaa;
aaa;0.729;aaaaaaaaa;
aaa;0.468;a;
aa;0.501;aaaa;
aa;0.191;a;
aaa;0.128;aaaaaa;
aaa;0.709;aaaaaaaaa;
aa;0.892;aa;
aa;0.839;aaaaaaaa;
a;0.676;a;
a;0.0719;aaaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.266;aaaa;
a;0.0514;aa;
aaa;0.341;aaaa;
aa;0.476;aaaaaa;
a;0.473;aa;
aa;0.204;aaaaa;
a;0.589;aaaaaaa;
aa;0.537;aaaaa;
aa;0.254;aaaaaaaa;
aaa;0.657;aaaaaaaaa;
aaa;0.565;aaaaa;
aa;0.715;aaaaaaa;
a;0.712;aaa;
a;0.429;aaaaaaaaa;
a;0.0829;aaaaaaaaa;
aa;0.952;aaaaaaa;
aa;0.566;aaaaaaaaa;
aaa;0.599;a;
aaa;0.472;aaaaaa;
aaa;0.249;aaaaaaa;
aa;0.403;aaa;
a;0.848;aaa;
aa;0.746;aaaaa;
a;0.286;aaaaa;
a;0.838;aaaaaaaa;
a;0.131;aaaaaa;
aa;0.383;a;
aa;0.853;a;
aa;0.98;aaaaaa;
a;0.3;aaaaaaaaa;
a;0.0276;aaaaaaa;
a;0.63;aaaaaa;
a;0.928;aaa;
aaa;0.646;aaaaaaaaa;
aaa;0.188;aaaa;
a;0.153;a;
aa;0.752;aaaaaaaaaa;
aaa;0.94;aaaaa;
a;0.459;aaaaa;
aa;0.0126;aaaaaaaaa;
aa;0.354;aaaaaa;
aaa;0.361;aaaaaa;
aa;0.384;aaaaaaa;
aa;0.963;aaa;
a;0.9;aa;
aa;0.683;aaaaaaa;
aaa;0.0766;aaaaaaaa;
aaa;0.538;aaaaaaaa;
aaa;0.00106;aaaaaaaa;
a;0.68;aaaa;
aaa;0.539;aa;
aa;0.804;aaaaaaaa;
aaa;0.203;aaaaa;
aaa;0.873;aaaaaaaaaa;
aaa;0.774;aa;
aaa;0.101;aaaaaaaaa;
aaa;0.949;aaaaa;
a;0.672;aaaaaa;
aa;0.138;aaaaaaa;
aa;0.723;aaaaaaa;
aa;0.299;a;
a;0.0831;aaaaa;
aaa;0.664;aaaaaaaaa;
aa;0.378;aaa;
aa;0.0804;aaaaaaa;
aa;0.74;aaaaaa;
a;0.629;aaaaaaaa;
aa;0.443;aaaa;
a;0.283;aaaaaaaaa;
a;0.422;aaaaaa;
aa;0.915;aaaaaa;
a;0.932;aaaa;
aaa;0.358;aaaaaaaaaa;
aaa;0.874;aa;
aaa;0.254;a;
aaa;0.0619;aaaaaaaaa;
aa;0.486;aaaaa;
aa;0.564;aaaaaaaaa;
aa;0.205;a;
aaa;0.16;aa;
a;0.53;aa;
aa;0.897;aa;
aaa;0.572;aaaaa;
a;0.166;aaaa;
aa;0.452;aaaaa;
aa;0.312;aaaaa;
a;0.613;aaaaaaaaa;
a;0.656;aaa;
aa;0.828;aaaa;
aa;0.973;aaaaaa;
aa;0.0948;aaaaaaaaa;
a;0.713;aaaaaa;
aa;0.248;a;
aa;0.3;aaaaaaaa;
aaa;0.737;aaaaaaaaa;
aaa;0.916;aaa;
aa;0.366;a;
aa;0.787;aaa;
a;0.94;aa;
a;0.639;aaaaaaa;
aaa;0.108;aaaaaa;
a;0.216;aaaaa;
a;0.932;aaaaaaaaaa;
aaa;0.998;aa;
aa;0.836;aa;
aa;0.834;aaaaaaaaa;
aa;0.269;aa;
a;0.61;aaa;
aaa;0.638;aaaa;
aa;0.268;aaaaaaaaaa;
a;0.0133;aaaaa;
aaa;0.341;a;
a;0.269;aaaaaa;
aaa;0.454;aa;
aa;0.952;aaaaa;
aa;0.501;aaaaa;
a;0.0385;aa;
aa;0.695;aaaaaaaaa;
a;0.568;aaa;
aaa;0.561;aaaa;
aaa;0.189;aaaaa;
aa;0.814;aaaaaaa;
a;0.936;aaaa;
aa;0.728;aa;
aa;0.341;aaaaaaaaa;
aaa;0.627;aaaaaaaaa;
aa;0.161;aaaaaaaaa;
aaa;0.635;aaaaaaaa;
aaa;0.23;aa;
a;0.848;aaaaaaa;
a;0.285;aaaa;
aa;0.569;aaaaaaa;
aa;0.778;aaaaaaaaaa;
a;0.328;aaaaaaaaa;
aaa;0.552;a;
a;0.0386;aaa;
aaa;0.0722;aaaaaaa;
aaa;0.266;aaa;
aa;0.515;aaaaaaaa;
a;0.241;aaaaaa;
aa;0.748;aa;
aa;0.626;aaaaaaa;
aa;0.106;aaaaaaaaaa;
a;0.917;aaaaaaaa;
a;0.279;aaa;
aa;0.827;aaaa;
aaa;0.63;aa;
a;0.527;aaaaaaa;
a;0.81;aaaaaaa;
a;0.324;aa;
a;0.371;aa;
aa;0.148;aaa;
aaa;0.774;aaaa;
aaa;0.52;aa;
aaa;0.719;aaaaaaaaaa;
a;0.761;a;
a;0.672;aaa;
aaa;0.53;aaaaaaaaa;
a;0.432;a;
aa;0.776;aaaaaaaaaa;
a;0.641;aaaaaa;
a;0.23;aaaaa;
aa;0.138;aaaaaaaa;
aaa;0.329;aa;
a;0.0835;aaaaaaaaaa;
aaa;0.0871;aaaaa;
aaa;0.738;aaaaaaa;
aa;0.502;aaaaa;
a;0.843;aaaaaaaaaa;
aa;0.0119;aaaaaaaa;
a;0.3;aaaaaaaaa;
aa;0.192;aaaaaa;
a;0.434;aa;
aaa;0.442;aaaaaaa;
aa;0.824;aaaa;
a;0.199;aaaaa;
a;0.075;aaaaa;
a;0.655;aaaa;
aaa;0.447;aaaaaaaa;
aa;0.689;a;
aaa;0.848;aaaaaaaaa;
a;0.399;aaaaaaa;
aaa;0.164;aaaaaaaaa;
aaa;0.396;aaa;
aaa;0.101;aa;
a;0.101;aaaa;
a;0.0138;aaaaa;
aa;0.721;aa;
aaa;0.923;aaaaa;
aaa;0.113;aaaaaa;
a;0.772;aaaaaaaa;
aa;0.826;aaaaaaaa;
aaa;0.871;aaaaaaa;
aa;0.638;aaaaaaa;
aa;0.314;aaaaaaaa;
aaa;0.307;aa;
aaa;0.512;aaa;
aa;0.977;aaa;
aaa;0.249;aaaaaaa;
aa;0.947;aaaaa;
aa;0.953;aaaaaaaaa;
aa;0.224;aaaaaaa;
aa;0.847;aaaa;
aa;0.159;aaaa;
aaa;0.544;aaa;
aa;0.406;aaaaaa;
aa;0.454;aaaaaaa;
aa;0.436;a;
a;0.778;aaa;
aa;0.357;aaaaaaaa;
a;0.554;aaaaaaaa;
aa;0.892;aaaaaaaaaa;
a;0.442;aaaaaaaa;
aaa;0.194;aaaaaa;
aa;0.0527;aa;
aa;0.949;aa;
a;0.354;aaaaaa;
aaa;0.672;aaaa;
a;0.155;a;
a;0.0783;aaaaaaaaaa;
a;0.546;aa;
aa;0.455;aaa;
aa;0.956;aaaaaaaa;
aa;0.747;aaa;
aaa;0.639;aaaaaaaa;
a;0.987;aaaaaa;
aa;0.235;aaaa;
a;0.699;aaa;
aaa;0.882;aaaa;
aa;0.81;aaaaaaa;
aa;0.227;aaa;
aa;0.917;aaaaaaaaa;
aa;0.947;aaaaaa;
a;0.552;aaaaaaa;
aa;0.382;a;
a;0.819;aaaaaaaaaa;
aa;0.928;aaaaaaaa;
a;0.377;aaaa;
aa;0.069;aaa;
aaa;0.383;aaaaaaaaa;
a;0.585;a;
