ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
a;aaaaaaa;aaaa;
aa;aa;aaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaaaaa;a;aaaa;
a;a;a;
aaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;aaaaaa;aa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;a;a;
aaa;aaa;aaaaa;
a;aa;aaaaa;
aaaaa;a;a;
aaaaaa;aa;aa;
a;aaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aa;aa;
aaaa;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aa;a;aaaaaa;
aaa;a;aaa;
a;aaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aa;aaa;aa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aa;
aaa;a;aaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
a;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
a;aaa;aaaaa;
aaaaa;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aa;aaaa;
a;aaaaaaaaa;aa;
a;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aa;
aaaaaa;aaaa;a;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
a;aaaaaa;aaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaa;aa;
a;aaaaaa;aaaaa;
aaa;aaa;aaaaa;
aaaa;a;aa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaa;a;
aaa;aaaaaaa;a;
aaa;aaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaa;a;aa;
aaaaaa;aaa;aaaaaaaaa;
a;aaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aa;
aaaaaa;aaa;aaa;
aaaa;aa;a;
aaa;aa;aaaaaa;
aa;a;aa;
aaaa;aaa;aaa;
aaaa;aaaaaa;a;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;a;aaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaa;
a;aa;a;
aaaa;aa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
aa;aaaaaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
a;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaa;
aaaa;aa;aaaaa;
aa;aaa;aa;
aa;aaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaaaa;aaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaaaa;aa;
aa;aaaaaa;aa;
aaaa;aa;a;
aaaa;aaaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaa;a;
aaaaa;aaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aa;a;
a;aa;aaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaa;a;
aaa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaaaa;a;
aaa;a;a;
aaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;a;
aaa;aaa;aaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaa;aaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaa;
a;aa;aaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aa;
a;aaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaa;aaaaa;
aaa;aaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaa;aaaaaaaa;aaaaa;
aaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaa;aaaaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaaaa;aaaaaaaa;a;
aaaa;aaaaaaa;aaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaa;
aaaaaa;aaaa;aaa;
a;aaaaaa;aaa;
aaa;aa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;a;
aa;aaaaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aaaaaaaaa;aaaa;
a;aaaaaaa;a;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaa;
aaa;aaa;a;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aa;
aaaa;aaaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
aaa;aaa;aa;
aaaa;a;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
a;aaa;aaaa;
aaa;aaaaaa;aa;
aaaaaa;a;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaaaaaaaa;a;
a;aaaaa;aaaaaaaaa;
aaaaa;a;a;
aaaaa;aaaaaaaa;aaa;
aaaa;aaa;aaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;a;
aaaaa;aaa;aaaa;
a;a;aaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;a;
a;a;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaa;aaa;
a;aa;aa;
aaaa;aaaaa;aaaaa;
aaaaa;aa;aaa;
aaa;aa;a;
aaaaaa;aaaa;aaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aa;
aaa;aa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;a;aaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;a;
a;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aaaaaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aaaa;a;
aaaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
