ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.752;0.652;aaaaaaa;
0.957;0.0576;aaaa;
0.814;0.118;aaaaaaaa;
0.849;0.919;aaaa;
0.187;0.0898;aaaaaaaaaa;
0.208;0.439;aaaaaaa;
0.414;0.472;aaa;
0.574;0.0649;aaaaaaa;
0.259;0.921;aaaaaaaaaa;
0.126;0.11;aaaaaaa;
0.847;0.727;aaaaa;
0.631;0.426;aaaaaaaa;
0.469;0.441;aaa;
0.953;0.478;aaaaaaaaa;
0.0806;0.147;aaaaaaaa;
0.879;0.814;aaaaaaaaaa;
0.924;0.3;aaaaaaaaa;
0.464;0.755;aaaa;
0.715;0.156;aaaa;
0.659;0.67;aaaaaa;
0.397;0.451;aaaaaaaaa;
0.696;0.063;aa;
0.552;0.188;aaaaaaaaaa;
0.678;0.353;aaaaaaa;
0.8;0.357;aaaaaaaa;
0.383;0.176;aaaaaaa;
0.667;0.396;aa;
0.969;0.46;aaaaaaa;
0.0928;0.713;aaaaaaaaa;
0.678;0.789;aaaa;
0.757;0.538;aaa;
0.333;0.975;aaaaaaaaaa;
0.46;0.753;aaaaaa;
0.806;0.729;aaaaaaaa;
0.435;0.0618;aaaaaaaaaa;
0.747;0.483;aaaaaaaaa;
0.0421;0.449;aaaaaaaa;
0.154;0.112;aaaaaa;
0.533;0.0176;aaaaaaaaa;
0.482;0.686;aa;
0.305;0.631;aaaa;
0.331;0.329;a;
0.823;0.815;aaaaaa;
0.155;0.944;aaaaaaaaaa;
0.99;0.195;aaaaaaaaa;
0.508;0.294;aaaa;
0.954;0.597;aaaa;
0.433;0.794;aaaaaaaaa;
0.617;0.496;aaa;
0.767;0.119;aaaaaaa;
0.755;0.256;aaaa;
0.164;0.965;aaaaaa;
0.316;0.572;aaaaaaaaa;
0.264;0.369;aaaa;
0.469;0.185;aaaa;
0.369;0.00885;aaaaaaaa;
0.716;0.98;aaaaaaaaa;
0.785;0.251;aaaaaaaaaa;
0.739;0.263;aaaaaaaa;
0.0405;0.0582;aaaa;
0.0522;0.536;aaaaaaa;
0.909;0.948;aaaaa;
0.436;0.718;aaa;
0.454;0.131;aaaaa;
0.126;0.514;aaaaaaaa;
0.601;0.308;a;
0.789;0.852;aaaaa;
0.573;0.209;aaa;
0.632;0.785;aaaaaaaaa;
0.879;0.0391;aaaaaaa;
0.0382;0.834;aaaaaaa;
0.432;0.306;aa;
0.631;0.0437;aaaaa;
0.0499;0.165;aaaaaa;
0.742;0.749;aaaa;
0.956;0.746;a;
0.00474;0.68;aaaaaaaaaa;
0.803;0.549;aaaaa;
0.646;0.192;aaaa;
0.288;0.99;aaaaaaa;
0.414;0.726;aaaaaaa;
0.309;0.114;aa;
0.572;0.767;a;
0.802;0.922;aaaaaa;
0.935;0.342;aaaaaa;
0.644;0.718;aaaaaaa;
0.14;0.0876;aaaaaaa;
0.358;0.132;aaaa;
0.428;0.853;aa;
0.393;0.588;aaaaaaa;
0.965;0.392;aaaaaaaaaa;
0.579;0.723;aaaaaaaa;
0.191;0.719;aaaaaaaaaa;
0.415;0.0146;a;
0.899;0.858;aaaaa;
0.636;0.455;aaaaa;
0.21;0.333;aaa;
0.0807;0.937;aaaaa;
0.148;0.34;aaaaaaaa;
0.321;0.992;aaaaaaaaa;
0.173;0.98;aaaaaaaa;
0.657;0.00149;aaaaaaaaaa;
0.731;0.213;aaa;
0.742;0.108;aaaaaaaa;
0.214;0.379;aaaa;
0.465;0.171;aaaaaaaa;
0.29;0.00257;aaa;
0.0529;0.421;aaaaaa;
0.509;0.886;aaaaa;
0.987;0.857;aaaaaa;
0.488;0.454;a;
0.867;0.467;aaaaaaa;
0.431;0.87;aaa;
0.736;0.126;aaaaa;
0.694;0.898;aaaaaaaaa;
0.407;0.876;aaaaaaaa;
0.736;0.792;aaaa;
0.679;0.0844;aaa;
0.23;0.746;aaa;
0.691;0.713;aaaaaaa;
0.405;0.313;aaa;
0.318;0.313;aaaaa;
0.819;0.512;a;
0.00941;0.0969;a;
0.313;0.629;aaaaaa;
0.897;0.887;aaa;
0.614;0.906;aaaaaaaaaa;
0.798;0.868;aaaaa;
0.164;0.592;aaaa;
0.557;0.107;aaaaaaa;
0.214;0.0808;aa;
0.281;0.349;aaaaa;
0.914;0.424;aaaaaaaa;
0.157;0.901;aaaaaaaa;
0.509;0.0451;aaa;
0.255;0.859;a;
0.303;0.258;aa;
0.271;0.946;aaaaa;
0.288;0.449;aaaaaa;
0.163;0.956;aaa;
0.253;0.0169;aa;
0.998;0.381;aa;
0.289;0.211;aa;
0.424;0.501;aaaaa;
0.0447;0.284;aaaa;
0.254;0.0947;aaaaaaaaaa;
0.381;0.513;aaa;
0.748;0.375;aaaa;
0.065;0.787;aaaaaaaaaa;
0.767;0.121;aaaaaaa;
0.626;0.911;aaa;
0.292;0.256;aa;
0.431;0.718;aaaaaaaaa;
0.988;0.636;aaaaaaaaaa;
0.314;0.519;aaaaaa;
0.574;0.149;aaaaaa;
0.677;0.625;aa;
0.859;0.435;aaaaaaaaa;
0.314;0.731;aaaaaaaaaa;
0.853;0.0663;a;
0.0228;0.368;aaaaaaaaaa;
0.575;0.228;a;
0.0288;0.549;aaaaaaaaa;
0.773;0.39;aaa;
0.574;0.708;aaaaaaaa;
0.628;0.602;a;
0.946;0.697;aaaaaaaa;
0.829;0.136;aaaaaaaaa;
0.284;0.12;aaa;
0.0723;0.805;aa;
0.532;0.992;a;
0.298;0.862;aaaaaaaaaa;
0.675;0.22;aaaaaaaaa;
0.137;0.576;aaaaaaa;
0.969;0.295;aaaaa;
0.912;0.667;aaaaaa;
0.113;0.192;aaaaaa;
0.0773;0.404;aaaaaa;
0.128;0.0915;aa;
0.25;0.338;aaaaaaaaaa;
0.833;0.775;aaaaaa;
0.149;0.745;aaaaa;
0.66;0.874;aaaaaaaaa;
0.282;0.214;aaaaaaaaaa;
0.533;0.649;aaaaa;
0.67;0.203;aaaaa;
0.319;0.854;aaaaaaaaa;
0.424;0.731;aaaaaa;
0.284;0.506;aaaaaaaaaa;
0.582;0.91;aaaaaaa;
0.939;0.00732;a;
0.191;0.243;aaaaaaaaaa;
0.872;0.623;aaaaaaaa;
0.00556;0.435;aaa;
0.74;0.856;aaa;
0.187;0.997;aaaaaaa;
0.368;0.963;aaaaa;
0.707;0.742;aaaaaaaa;
0.692;0.293;a;
0.935;0.648;aaa;
0.821;0.388;aaa;
0.84;0.653;aaaaaaa;
0.504;0.302;aaaaaaaaa;
0.533;0.621;a;
0.789;0.951;aaaaaaaaa;
0.217;0.93;aaa;
0.666;0.297;aa;
0.278;0.203;aa;
0.232;0.722;aaaaa;
0.979;0.847;aaaaa;
0.703;0.276;aaaa;
0.261;0.422;aaa;
0.534;0.735;aaa;
0.315;0.227;aaaaaaa;
0.901;0.511;aaaaaaa;
0.545;0.99;aaa;
0.558;0.662;aaaaaaa;
0.949;0.0602;aaaaaaaaaa;
0.795;0.841;aa;
0.541;0.726;aaaaaaaaa;
0.74;0.793;aaaaaaaaa;
0.00547;0.0109;aaaaa;
0.616;0.201;aaaaaaaaa;
0.367;0.254;aaaaaaa;
0.857;0.333;aa;
0.083;0.697;aaaaaaaaaa;
0.102;0.0951;aa;
0.926;0.0669;aaaaaa;
0.713;0.249;aaa;
0.842;0.0486;aaaaaaaaa;
0.629;0.282;aaa;
0.455;0.512;a;
0.444;0.789;aaaaaaaaa;
0.214;0.772;aaaaaa;
0.79;0.581;a;
0.986;0.791;aaaaa;
0.0636;0.473;aaaaaaaaaa;
0.359;0.815;a;
0.785;0.916;aaaa;
0.416;0.0701;aaa;
0.263;0.472;aaaaaaa;
0.0915;0.601;aaaaaa;
0.894;0.0676;aaaaaaa;
0.74;0.819;aaaaaaa;
0.0465;0.92;aaaaaaaaaa;
0.151;0.389;aaaaaa;
0.0074;0.417;aaa;
0.657;0.223;aaaaaaaa;
0.614;0.298;a;
0.648;0.979;aaaaaa;
0.644;0.0204;aaaaaa;
0.333;0.651;aaaaaa;
0.89;0.626;aaa;
0.207;0.293;aaaaaaaa;
0.513;0.598;aa;
0.709;0.713;aaa;
0.907;0.647;aaaaaaaa;
0.323;0.453;aaaaa;
0.614;0.00604;aaaaa;
0.359;0.94;aaaaaa;
0.0328;0.716;aaaa;
0.495;0.259;aaaaaaa;
0.887;0.522;aaaaaaaaa;
0.499;0.986;aaaaaaa;
0.455;0.817;aaaaaaaa;
0.895;0.0366;aaaaa;
0.595;0.00675;aaaaa;
0.589;0.802;aaa;
0.217;0.709;aaaaaa;
0.692;0.94;aaa;
0.83;0.0269;aaaaaaa;
0.000534;0.975;a;
0.448;0.708;a;
0.199;0.79;aaaaaa;
0.588;0.556;a;
0.88;0.158;aaaaaaaaa;
0.558;0.934;aaaaaaaaaa;
0.957;0.965;aaaaaaaaa;
0.381;0.102;aaaaaaa;
0.494;0.651;aaaaaaaa;
0.474;0.801;aaaaaa;
0.924;0.695;aaaaaaa;
0.0701;0.311;aaaaaaaa;
0.225;0.339;aaaaaaaa;
0.0502;0.0434;aaaaaaaaa;
0.401;0.596;aaaaaaaaa;
0.138;0.118;aa;
0.977;0.336;aaa;
0.0185;0.723;aaaaaaaa;
0.618;0.989;aaaaa;
0.701;0.528;aaaaaaa;
0.627;0.171;aaaaaaa;
0.94;0.578;aaaaaaaa;
0.715;0.343;aaaaaaa;
0.236;0.342;aaaaaaaaa;
0.0814;0.771;aaaaa;
0.0617;0.965;aaa;
0.209;0.572;aaa;
0.112;0.747;aaaaa;
0.624;0.344;aaaaaaaaaa;
0.352;0.0125;aaaa;
0.295;0.0924;a;
0.544;0.724;aaa;
0.122;0.92;a;
0.736;0.0986;aaaaaaa;
0.986;0.0847;aaaaaaaa;
0.613;0.728;aa;
0.657;0.631;a;
0.594;0.584;aaaaa;
0.333;0.924;aaaaaaa;
0.685;0.502;aaaa;
0.506;0.896;aa;
0.816;0.114;aaaaaaa;
0.297;0.231;aaaaaaa;
0.831;0.00385;aaaaaaa;
0.515;0.932;aaa;
0.098;0.132;a;
0.652;0.958;aaaaaaa;
0.769;0.715;a;
0.989;0.987;aaaaa;
0.957;0.0813;aaaaaaaaaa;
0.968;0.721;aaaaaa;
0.835;0.166;aa;
0.439;0.182;aaaaa;
0.792;0.383;aaaaaa;
0.982;0.139;aaaaaaaaaa;
0.466;0.298;aaaa;
0.755;0.045;aaaaaaaa;
0.498;0.355;aaaaaaaaa;
0.487;0.712;aaaaa;
0.556;0.749;aa;
0.271;0.609;aaaaaaaaa;
0.677;0.072;aaaa;
0.807;0.984;aaaaa;
0.526;0.904;aaaaaaaaa;
0.947;0.323;aa;
0.617;0.128;aaa;
0.166;0.56;aaaa;
0.374;0.0921;aaaaaaaaaa;
0.925;0.302;aaaaaaa;
0.268;0.0689;aaaaaaa;
0.475;0.42;aaaaaaaa;
0.853;0.99;aa;
0.573;0.441;aaa;
0.639;0.367;aaa;
0.507;0.052;aaaaaa;
0.754;0.48;aaaa;
0.284;0.00263;aaa;
0.878;0.041;a;
0.979;0.525;aaaa;
0.0247;0.933;aaaaaaa;
0.85;0.9;aaaaaaaaa;
0.811;0.246;aaaaaaaaaa;
0.0565;0.016;aa;
0.467;0.713;aaaa;
0.000215;0.611;aaa;
0.453;0.0131;aaaaaaaa;
0.899;0.703;aa;
0.382;0.474;aaaaaa;
0.258;0.678;aaaaaa;
0.695;0.501;aa;
0.159;0.717;aaaaaaaaa;
0.718;0.159;aaaa;
0.451;0.096;aaaaaaa;
0.176;0.519;aaaaaaaa;
0.974;0.52;aaaaaa;
0.16;0.456;aaaaaaaa;
0.462;0.149;aaaaaaaaaa;
0.399;0.492;aaaaaaa;
0.213;0.743;aaaaa;
0.913;0.302;aaaaaaaaaa;
0.641;0.0145;aaaaa;
0.152;0.813;aaaaaaaa;
0.714;0.921;a;
0.743;0.745;a;
0.0765;0.267;aaaaaaaaaa;
0.568;0.732;aaa;
0.674;0.528;aaaaaaa;
0.962;0.888;aaa;
0.943;0.301;aaaaaaaaaa;
0.28;0.308;aaaaa;
0.152;0.00297;aaaaaaaaaa;
0.0812;0.0945;aaaaaaaaa;
0.553;0.538;aaaaaaaaaa;
0.605;0.408;aaaaaaaaa;
0.0994;0.646;aaaaa;
0.264;0.858;aaaa;
0.579;0.606;aaaaaa;
0.53;0.707;a;
0.176;0.83;aaaa;
0.702;0.536;aaaaa;
0.928;0.121;aaaaaaa;
0.205;0.181;aaaaaa;
0.215;0.959;aaaaaaa;
0.208;0.506;aa;
0.791;0.489;aaaaaaa;
0.0999;0.512;aaaaa;
0.635;0.0751;aaaaaa;
0.437;0.633;aaaa;
0.135;0.806;aaa;
0.707;0.327;aaaaaa;
0.859;0.349;aaa;
0.636;0.384;aaaaa;
0.279;0.504;aaaa;
0.613;0.0684;aa;
0.291;0.679;aaa;
0.143;0.565;aaaaaaaa;
0.408;0.538;aaaaaaaa;
0.345;0.366;aa;
0.974;0.459;aaaa;
0.103;0.399;aaaaaaaaa;
0.481;0.93;aaaaaaaaaa;
0.0617;0.957;aaaaa;
0.953;0.719;aaaaaaa;
0.753;0.246;aaaaaaaaa;
0.529;0.227;aaaaaaaaaa;
0.683;0.655;aaaaaaaa;
0.631;0.947;a;
0.953;0.832;aaaaaaa;
0.208;0.482;aaaaaaaa;
0.369;0.776;aaaaaa;
0.353;0.311;aaaaa;
0.0848;0.81;aaaaaa;
0.76;0.661;aaaaaa;
0.285;0.559;aaaa;
0.335;0.206;aaaaaaaaaa;
0.159;0.0127;aaaaaaa;
0.411;0.779;aaa;
0.483;0.77;aaaaaa;
0.889;0.0826;aaa;
0.0346;0.0641;aaaaaaaaa;
0.561;0.148;aaaaaa;
0.508;0.539;aaaaaaaaaa;
0.47;0.917;aaaaaa;
0.491;0.698;aaaaaaaa;
0.284;0.683;aaaaaaa;
0.255;0.858;aa;
0.769;0.399;aaaaa;
0.941;0.317;aaaaaa;
0.595;0.274;aaaaaaaa;
0.476;0.419;aaaaaaaaaa;
0.355;0.579;aaaaaa;
0.82;0.0529;aaaaa;
0.0217;0.232;a;
0.383;0.473;aaaaaaaa;
0.929;0.131;aaaaaaaaa;
0.36;0.22;aa;
0.719;0.642;aaaa;
0.789;0.626;a;
0.624;0.89;aaaaaa;
0.463;0.572;aa;
0.647;0.892;aaaaaa;
0.0604;0.583;aaaaaaaa;
0.819;0.208;aaaa;
0.215;0.399;aaa;
0.0452;0.928;aaaaaaaa;
0.571;0.295;aaaa;
0.906;0.719;a;
0.206;0.69;aaaaa;
0.0113;0.204;aaaaaa;
0.302;0.998;a;
0.236;0.625;aaa;
0.571;0.621;aaaaaaaa;
0.634;0.0736;aaaaaaaaaa;
0.613;0.63;aaa;
0.235;0.296;aaaaaaaa;
0.327;0.458;aaaaaaaaa;
0.184;0.633;aaaaaaaaa;
0.315;0.85;a;
0.65;0.632;aaaa;
0.454;0.406;aaaaaaa;
0.588;0.829;aaa;
0.33;0.944;aaaaaaaaaa;
0.117;0.955;aaaaaaaaaa;
0.165;0.0485;aaa;
0.118;0.958;aaaaaaa;
0.0486;0.461;aaaaaaaa;
0.637;0.851;aa;
0.582;0.866;aaaaaaaaaa;
0.548;0.433;a;
0.0486;0.502;aaaaaaaaa;
0.206;0.411;a;
0.104;0.84;aaaaaa;
0.379;0.751;aaaaaaaaa;
0.742;0.888;aa;
0.459;0.436;aaaaaaa;
0.027;0.233;aa;
0.462;0.354;aaaa;
0.986;0.11;aaaaaaaaa;
0.388;0.66;a;
0.401;0.157;aaaaaaaaaa;
0.543;0.505;aaaaaaa;
0.208;0.973;aaaaaa;
0.908;0.306;aa;
0.907;0.874;aaaaaaaaa;
0.318;0.454;aaa;
0.299;0.247;aaaaaaaa;
0.95;0.823;aaa;
0.574;0.0223;aaaa;
0.397;0.699;aaaaa;
0.386;0.778;aaa;
0.44;0.328;a;
0.337;0.248;aaaaaaaaa;
0.503;0.162;aa;
0.547;0.724;aaaa;
0.71;0.944;aaaaaaaaaa;
0.0727;0.461;aa;
0.563;0.307;aaaaa;
0.876;0.454;aa;
0.771;0.931;aa;
0.208;0.809;aaaaaaaa;
0.928;0.144;aaaaaaaaaa;
0.137;0.505;aa;
0.45;0.167;aaaaaa;
0.828;0.293;aaaaaa;
0.12;0.746;aa;
0.554;0.162;aaaa;
0.951;0.813;aaaaaaa;
0.192;0.761;aaaa;
0.674;0.0756;aaaaaaa;
0.949;0.0377;aaaa;
0.507;0.338;a;
0.317;0.696;aaaaaa;
0.801;0.836;aaaaaaa;
0.526;0.675;aaaaaaaa;
0.342;0.0814;aaaaaaa;
0.423;0.846;aaaaaaaa;
0.104;0.586;aaaaaaaa;
0.84;0.0955;aaaaaaa;
0.819;0.646;aaa;
0.859;0.309;aaaaaaaaaa;
0.7;0.527;aaaaa;
0.23;0.225;a;
0.613;0.383;aaaaaa;
0.635;0.292;a;
0.853;0.605;aaa;
0.751;0.891;aaaaaaaaaa;
0.957;0.355;aaaaaa;
0.796;0.828;aaaaaaa;
0.209;0.283;aaaaaaa;
0.974;0.523;aaaaaa;
0.144;0.0184;aaaaaaaaaa;
0.0744;0.194;aaaa;
0.36;0.702;aaaaaaa;
0.861;0.165;aaaaa;
0.948;0.221;aaaaaaaa;
0.457;0.561;aaa;
0.415;0.345;aaaaaaaaaa;
0.457;0.85;aaaaaaaaa;
0.0381;0.0791;aa;
0.609;0.413;a;
0.456;0.817;aaaaaaaaaa;
0.778;0.385;aaaaaaaaaa;
0.577;0.0923;aa;
0.194;0.205;aa;
0.264;0.476;aaaaaa;
0.885;0.276;aaaaaa;
0.0443;0.729;a;
0.0589;0.707;a;
0.0127;0.554;aaaaaaaaaa;
0.909;0.757;a;
0.664;0.0156;aaaaaaaa;
0.996;0.126;aaaaaaa;
0.725;0.947;a;
0.467;0.36;aaaaaaaaaa;
0.919;0.331;aa;
0.391;0.614;aaa;
0.187;0.626;aaaa;
0.359;0.489;aaaaaaaaaa;
0.956;0.785;aaaaaa;
0.828;0.514;aaa;
0.968;0.774;aaaaaaaaaa;
0.364;0.316;a;
0.833;0.0449;aaaaa;
0.514;0.312;aaaa;
0.633;0.873;aaaaaa;
0.137;0.154;aaaa;
0.681;0.0388;aaaaaaaaaa;
0.191;0.758;aaaaa;
0.497;0.518;a;
0.814;0.869;a;
0.815;0.00634;aaaaaaa;
0.542;0.0196;aaaaaa;
0.838;0.546;aaaaaaaa;
0.289;0.454;aaaaa;
0.465;0.709;aaaaa;
0.0546;0.916;aaaaaaaa;
0.434;0.296;aaa;
0.103;0.286;aaaaa;
0.956;0.695;aaa;
0.431;0.275;aaaaaaaa;
0.623;0.743;aaa;
0.396;0.7;aaaa;
0.438;0.536;a;
0.396;0.549;aaa;
0.525;0.231;aaaa;
0.0817;0.311;aa;
0.354;0.326;aaaaaaaaaa;
0.243;0.551;aaa;
0.656;0.269;aaaaaaaa;
0.363;0.743;aaaaaaa;
0.406;0.814;aaa;
0.202;0.208;a;
0.214;0.125;aaaaaaaaaa;
0.89;0.23;aaa;
0.0496;0.0567;a;
0.609;0.644;aaaaa;
0.304;0.917;aaaaa;
0.423;0.964;aaa;
0.703;0.506;aaaaaaaa;
0.129;0.241;aaaaaaaa;
0.608;0.805;aa;
0.252;0.647;aaaaaa;
0.851;0.779;aaaa;
0.0317;0.0911;aaa;
0.105;0.384;aaaaaa;
0.975;0.77;aa;
0.327;0.0715;a;
0.747;0.564;aaaaaaaaaa;
0.418;0.564;a;
0.332;0.195;aaaaaaaaaa;
0.168;0.732;aaaaaa;
0.263;0.461;aaaaa;
0.993;0.91;aaaaaa;
0.805;0.262;aaaaaaaaaa;
0.0193;0.327;aaaaaaaa;
0.5;0.438;aaaaaaaa;
0.0261;0.15;aaaaaa;
0.885;0.82;aaa;
0.842;0.725;aaaaaaaa;
0.355;0.511;aaaaaaaaa;
0.169;0.742;aaaaaa;
0.28;0.292;aaaaaa;
0.264;0.331;aaa;
0.938;0.935;aaaa;
0.695;0.0427;aaaaaaaa;
0.581;0.83;aaaa;
0.786;0.943;aaaaaaaa;
0.541;0.212;aaa;
0.573;0.974;a;
0.148;0.0132;aa;
0.474;0.654;aaaaaaaaa;
0.843;0.0945;aaaaaa;
0.759;0.6;aaaaaaaaa;
0.767;0.505;aaa;
0.0846;0.256;aaaaaaa;
0.41;0.749;a;
0.501;0.0211;aaaaaaa;
0.691;0.0228;aaaaaaaa;
0.00909;0.76;aaaaaaa;
0.508;0.713;aaaaa;
0.461;0.764;aaaaaaaa;
0.751;0.151;aaaa;
0.283;0.219;aaaaaaaaaa;
0.949;0.0154;aaaa;
0.771;0.42;aaaaa;
0.236;0.743;aaaaaaaaaa;
0.183;0.992;aaaaaaaaa;
0.365;0.734;aaaaaa;
0.53;0.7;a;
0.427;0.572;aaaaa;
0.597;0.355;aa;
0.367;0.186;aaaaaaaa;
0.121;0.963;aaaaaaa;
0.544;0.239;aaaaaaa;
0.252;0.121;a;
0.372;0.362;aaaaaaa;
0.0037;0.269;aaaaa;
0.273;0.609;aaaaaaaa;
0.52;0.42;aaaaaa;
0.224;0.451;aaaaaaaaa;
0.36;0.582;aaaaaa;
0.603;0.257;aaaaa;
0.626;0.165;aaaaaaa;
0.3;0.492;aaaaaaa;
0.944;0.709;aaaaaaaaa;
0.79;0.868;aaa;
0.511;0.256;aaaa;
0.388;0.28;aaaaaa;
0.278;0.155;aaaaa;
0.114;0.00494;a;
0.603;0.256;aaaaaa;
0.494;0.851;aa;
0.141;0.671;a;
0.822;0.161;aaaaaaa;
0.812;0.463;a;
0.797;0.446;aaaaaaaaaa;
0.259;0.629;aaaa;
0.407;0.441;aaaaaaa;
0.771;0.439;aaaaaa;
0.993;0.0033;aaaaa;
0.446;0.6;aaaaaa;
0.801;0.293;aaaaaaa;
0.756;0.992;aa;
0.561;0.439;aaaa;
0.793;0.3;aaaaaaaaaa;
0.375;0.987;aaaaaaa;
0.192;0.968;aa;
0.54;1;aaaaaaaaaa;
0.151;0.492;aaaaaaaaa;
0.135;0.673;aaaaaaaa;
0.181;0.183;aaaa;
0.168;0.759;aaaaaaa;
