ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.66;0.0556;aaa;
0.176;0.799;aaa;
0.836;0.322;aaaaaaaa;
0.348;0.674;aaaa;
0.139;0.976;aaaaa;
0.926;0.581;aaaaaa;
0.97;0.606;aaaaa;
0.136;0.539;aaaaaaa;
0.313;0.565;aaa;
0.106;0.793;aaaaaaaaaa;
0.324;0.394;aaaaaaaa;
0.592;0.221;aaaaaa;
0.506;0.132;aaa;
0.477;0.724;aaaaaa;
0.921;0.265;aaaaaaaaaa;
0.522;0.811;aaaaaaaaa;
0.618;0.00987;aaaaaaaaaa;
0.341;0.389;aaaaaaa;
0.578;0.76;aaaa;
0.656;0.0636;aaaaa;
0.261;0.635;aaaaaaaaa;
0.902;0.135;aaaaaaaaaa;
0.854;0.271;aaaaaaaaa;
0.547;0.216;aa;
0.273;0.786;aaaaaaaa;
0.0966;0.791;aaaaaaaaaa;
0.852;0.361;aaaaaaa;
0.183;0.0627;aaaaaaaaa;
0.315;0.824;aaaaaaaaaa;
0.982;0.0884;aaaaaaaa;
0.5;0.76;aa;
0.126;0.35;aaaaaaaaaa;
0.891;0.523;aa;
0.721;0.0182;aaaaaaaaa;
0.214;0.96;a;
0.593;0.239;aaaaaaaa;
0.282;0.11;aaaaaaaa;
0.169;0.824;aaaaaaaa;
0.167;0.831;aaa;
0.762;0.335;aa;
0.895;0.648;aa;
0.718;0.684;aaaaa;
0.806;0.222;aa;
0.286;0.915;aaaaaa;
0.371;0.404;aaaaaaa;
0.413;0.264;aaaaaaaaa;
0.279;0.711;aaa;
0.526;0.223;aaaaa;
0.371;0.527;aaaa;
0.781;0.331;aaaaa;
0.746;0.0211;aaaa;
0.734;0.646;aaaa;
0.164;0.637;aa;
0.907;0.929;aaaaaa;
0.118;0.402;aaaa;
0.746;0.0342;aaaaa;
0.906;0.637;aaaaaaaaa;
0.234;0.719;aaa;
0.804;0.147;aaa;
0.257;0.255;aaaaaa;
0.615;0.46;aaaaaaa;
0.847;0.159;aaa;
0.028;0.184;aaaa;
0.868;0.554;a;
0.85;0.493;aaaaaaaaa;
0.317;0.71;aaaaaaaaaa;
0.0305;0.946;aaaaaaa;
0.79;0.649;aaaaaaaaa;
0.801;0.688;aaa;
0.517;0.285;aa;
0.52;0.895;aaaaaaaa;
0.223;0.372;aaa;
0.267;0.716;aaaaaa;
0.92;0.613;aa;
0.353;0.245;aaaaaa;
0.328;0.616;aaaaaaaaa;
0.11;0.666;aaaaaaaa;
0.642;0.105;aa;
0.111;0.585;aaaaaaaaa;
0.0957;0.0196;aaaaaaa;
0.834;0.35;aaaaaaa;
0.301;0.772;aaaaa;
0.203;0.844;aaaaaaaa;
0.405;0.108;aa;
0.689;0.437;aaaaaaaa;
0.523;0.35;aaaaaa;
0.358;0.585;aa;
0.298;0.552;aaaa;
0.127;0.387;aaaa;
0.258;0.241;aaaaaa;
0.927;0.302;aaaa;
0.921;0.995;a;
0.26;0.432;aaaaaaa;
0.457;0.758;aaaaaaaaa;
0.827;0.876;aaaaaaaaaa;
0.175;0.257;aaaaaaaaaa;
0.963;0.422;aaa;
0.466;0.0374;aaaaaaaaaa;
0.543;0.542;aaaaaaaaa;
0.938;0.59;aaaa;
0.73;0.0232;a;
0.966;0.483;aaaaaaa;
0.439;0.0796;aaaaaaaa;
0.586;0.478;aaaaaaaaaa;
0.337;0.184;aa;
0.922;0.0585;aaaaaaa;
0.824;0.275;aaaa;
0.24;0.0827;aaaaaa;
0.552;0.444;aaaaaa;
0.219;0.622;aaaaaaaaa;
0.621;0.772;aaaaaa;
0.562;1;a;
0.768;0.858;aaaaa;
0.208;0.902;aaaaaaaa;
0.608;0.74;aaa;
0.993;0.322;aaaaaaaaa;
0.397;0.145;aaaaa;
0.601;0.252;aaaa;
0.669;0.00714;aaaaaaaaaa;
0.12;0.00224;aaaaaaa;
0.566;0.356;aa;
0.0312;0.659;aaaaaaaa;
0.778;0.662;aaaaaaaa;
0.0408;0.991;aaa;
0.533;0.767;aaaaa;
0.548;0.816;aaaaaaa;
0.736;0.365;a;
0.772;0.673;aaaaa;
0.865;0.0858;aaaaaaa;
0.0367;0.612;a;
0.81;0.73;a;
0.261;0.816;aaaaaaaaa;
0.321;0.794;aaaaaaaaa;
0.852;0.12;aaaaaaaa;
0.346;0.378;aaaaaaaaa;
0.953;0.538;aa;
0.182;0.795;aaaaaaaa;
0.885;0.309;a;
0.703;0.205;aaaaaaaa;
0.824;0.383;aaaaa;
0.491;0.732;aaaaa;
0.206;0.84;aaaaaaaa;
0.58;0.367;aaaaaaaaaa;
0.104;0.497;aa;
0.309;0.355;aaaaaaaa;
0.102;0.312;aaa;
0.55;0.39;aaa;
0.043;0.279;aaaaaaa;
0.259;0.801;aa;
0.332;0.811;aaaaaa;
0.358;0.272;aaaaaaa;
0.83;0.688;aaaaaaa;
0.507;0.425;aaaa;
0.559;0.481;a;
0.161;0.771;aaaaaa;
0.366;0.656;aaaa;
0.294;0.484;aaaaa;
0.109;0.0248;aaa;
0.981;0.893;aaaaaaaaaa;
0.574;0.896;aaaaaaaaaa;
0.535;0.381;aaaaaaaaa;
0.0911;0.315;aaaaaa;
0.209;0.0657;aaaaaa;
0.189;0.386;aaaa;
0.926;0.524;aaaaaaaaa;
0.79;0.496;aa;
0.754;0.497;aaaaaa;
0.153;0.557;a;
0.726;0.23;aaaaaaa;
0.681;0.451;aaaaaaa;
0.401;0.625;aaaaaa;
0.168;0.0394;aaaaaa;
0.475;0.296;aaaaaa;
0.806;0.541;aaaaa;
0.116;0.408;aaa;
0.24;0.575;aaaaaaaa;
0.114;0.887;aaaaaa;
0.377;0.473;aaa;
0.564;0.263;aa;
0.234;0.956;aaaa;
0.459;0.958;aaaaaa;
0.104;0.937;aa;
0.144;0.91;aa;
0.808;0.0149;aaa;
0.491;0.296;aaaaaa;
0.909;0.168;aaaaaaaa;
0.735;0.597;aaa;
0.706;0.284;aaaaaaa;
0.946;0.818;aaaaaaaa;
0.245;0.164;aaaaaaaaa;
0.398;0.334;aaaa;
0.915;0.934;aaaaaaa;
0.419;0.767;aaaa;
0.201;0.79;aaaaaaa;
0.982;0.585;aaaaaa;
0.692;0.397;aaaaaa;
0.405;0.0346;aa;
0.0928;0.436;aaaaaaaa;
0.567;0.0314;aaaaaaaa;
0.687;0.201;aaaaa;
0.455;0.183;aaaaaaaa;
0.751;0.697;aaa;
0.64;0.626;aaaaaaaa;
0.0318;0.854;aaaaaaa;
0.898;0.692;a;
0.8;0.578;aaaaa;
0.112;0.419;aaa;
0.488;0.344;aa;
0.85;0.163;aaaa;
0.292;0.842;aaaaaaa;
0.854;0.139;aaaaaaa;
0.824;0.375;aaaaaa;
0.577;0.809;aaaa;
0.662;0.686;aaaaa;
0.986;0.386;aaaaaa;
0.517;0.974;aaaaaaaaa;
0.641;0.448;aaaa;
0.00148;0.914;aaaaaaaaa;
0.247;0.567;aaaaaaaaa;
0.477;0.855;aaaaa;
0.648;0.108;aaaaa;
0.263;0.182;aaaaa;
0.524;0.348;aaaaaaaa;
0.0827;0.279;aaaaaaaa;
0.317;0.408;aaaaaa;
0.459;0.14;aaaaaaaaaa;
0.171;0.16;aaaaaaaaa;
0.688;0.0983;aaa;
0.837;0.539;aa;
0.0496;0.0462;aaaa;
0.79;0.78;aaa;
0.314;0.768;aaaa;
0.867;0.187;aaaaa;
0.515;0.454;aaaaaaaa;
0.283;0.236;aa;
0.889;0.046;a;
0.00335;0.321;aaaaaaaaa;
0.937;0.659;aaaaaaaaaa;
0.153;0.0655;a;
0.632;0.246;aaa;
0.907;0.709;aaaaaaaaaa;
0.98;0.566;a;
0.604;0.332;a;
0.25;0.519;aaaaaaaaa;
0.825;0.871;aaaaaa;
0.691;0.453;a;
0.197;0.0885;aaa;
0.465;0.782;a;
0.198;0.946;aa;
0.167;0.618;aaaaaaa;
0.293;0.773;aaaaaaaaaa;
0.498;0.8;aaaaaaaaaa;
0.719;0.915;aaaaaaa;
0.933;0.177;aaaaaaa;
0.318;0.397;aaaaaaaaaa;
0.287;0.99;aaaaaa;
0.221;0.237;aaaaaaa;
0.668;0.816;aaaa;
0.804;0.774;aaaaaaaaa;
0.88;0.871;aaaaaaaaaa;
0.439;0.024;aaaaaaaaa;
0.234;0.315;aaaaaaaaaa;
0.324;0.554;aaaaaaa;
0.366;0.234;a;
0.965;0.331;aaa;
0.461;0.147;aaaaaaaa;
0.104;0.734;aaaaaaa;
0.699;0.296;aaaaaaaaaa;
0.175;0.679;a;
0.00328;0.165;aaaaaaaaa;
0.649;0.846;a;
0.992;0.377;aaaaaa;
0.361;0.546;aaaaaaaaaa;
0.789;0.621;aaa;
0.0612;0.827;aaaaaaa;
0.0581;0.769;aaaaaaaaaa;
0.183;0.488;aaaaaaaaaa;
0.0854;0.482;aaaa;
0.223;0.156;aaaaaaa;
0.666;0.8;aaaaaaaa;
0.311;0.0456;aaaaaaaa;
0.683;0.21;aaaaaaaaa;
0.555;0.253;aa;
0.802;0.691;a;
0.902;0.153;aaaaaa;
0.316;0.109;a;
0.533;0.71;aaa;
0.884;0.529;aaaaa;
0.587;0.116;aaaaaaa;
0.751;0.459;aaaa;
0.237;0.956;aaa;
0.857;0.133;aaaaa;
0.652;0.118;aaaaa;
0.522;0.201;aaaaaaaaa;
0.522;0.0839;aa;
0.513;0.114;a;
0.46;0.244;aaaa;
0.302;0.189;aaaaaaaaa;
0.0366;0.467;aaaaaaaaa;
0.565;0.994;a;
0.878;0.867;aaa;
0.171;0.327;aaaaaaa;
0.529;0.133;aaaaa;
0.436;0.0483;aaaaaaaaaa;
0.0982;0.0886;aaaaaaa;
0.0735;0.962;aaaaaa;
0.04;0.913;aaaaaa;
0.565;0.0973;aa;
0.531;0.903;aaaaaaa;
0.207;0.0284;aaaaaa;
0.84;0.195;aaaaaaaaaa;
0.601;0.947;aaaaaa;
0.039;0.618;aaaaaaaaaa;
0.903;0.334;aaaaaa;
0.616;0.813;aa;
0.898;0.86;aa;
0.633;0.839;aaaaa;
0.842;0.125;aaaaaaaaa;
0.892;0.161;aaaaaaaaa;
0.715;0.847;aa;
0.564;0.807;aaaaaaa;
0.742;0.114;aaa;
0.135;0.968;aaa;
0.862;0.78;aaaa;
0.913;0.643;aaaaaaaa;
0.488;0.891;aaaa;
0.0547;0.712;aaaaaa;
0.766;0.163;aaaaaaaa;
0.733;0.273;a;
0.613;0.76;aaaaaaaaa;
0.178;0.526;aaaaa;
0.213;0.462;aaa;
0.00633;0.457;aaaaaa;
0.79;0.885;aaaaaaaaa;
0.684;0.311;aaaaaaaaaa;
0.996;0.17;aaaaaa;
0.104;0.376;aaaa;
0.117;0.672;a;
0.747;0.981;aaaa;
0.879;0.648;aa;
0.932;0.742;aaaaaaaa;
