ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.553;0.334;aaaaaaaaa;
0.61;0.94;aaaaa;
0.0925;0.744;aaaaaaaaaa;
0.0789;0.888;aaaaaaaa;
0.622;0.559;aa;
0.0806;0.721;aaaa;
0.0345;0.307;aaaaaaaaaa;
0.341;0.592;aaaa;
0.471;0.294;aaaaa;
0.0277;0.15;a;
0.39;0.782;aaaa;
0.0464;0.267;aaaaaaaa;
0.566;0.806;aa;
0.954;0.0927;aaaaaaaaaa;
0.983;0.772;aaaaa;
0.143;0.54;aaaaaaaa;
0.519;0.594;aaa;
0.436;0.0426;aaaaa;
0.198;0.00134;aaaaa;
0.649;0.51;aaaaaa;
0.855;0.298;aaaaaaa;
0.221;0.935;aa;
0.297;0.0153;aaaaa;
0.185;0.153;aaa;
0.259;0.801;aaaaa;
0.253;0.989;aaaaaa;
0.259;0.483;aaaaa;
0.156;0.493;aa;
0.644;0.705;aaaaaaaaaa;
0.774;0.264;aaaaaa;
0.0228;0.464;aaa;
0.0299;0.903;aaa;
0.812;0.175;aaaaaaaa;
0.909;0.921;aaaaaaaaa;
0.0606;0.851;aaaaa;
0.907;0.137;aaa;
0.303;0.223;a;
0.954;0.909;aaaaaaaaaa;
0.644;0.588;aaaaaaaa;
0.286;0.89;a;
0.025;0.795;aaaa;
0.184;0.635;aa;
0.842;0.471;aa;
0.282;0.532;aaaaaa;
0.0878;0.943;aaa;
0.575;0.578;aaaaa;
0.969;0.798;aaaaaaa;
0.00381;0.963;aaaaaaaaaa;
0.662;0.602;a;
0.494;0.911;aa;
0.17;0.108;aaaaa;
0.339;0.132;aaaaaaaa;
0.332;0.00767;aaaaaaaaaa;
0.028;0.156;a;
0.963;0.84;aa;
0.784;0.915;a;
0.198;0.735;aaa;
0.981;0.334;a;
0.681;0.611;aaaa;
0.486;0.285;a;
0.169;0.277;aaaaaaa;
0.585;0.439;aaa;
0.068;0.497;aa;
0.0274;0.927;aaaaaaaaaa;
0.00311;0.218;a;
0.333;0.77;aaaaaaaa;
0.508;0.714;aaaa;
0.564;0.565;aaa;
0.462;0.0705;aaaaaaaaa;
0.205;0.343;aaaaa;
0.468;0.657;aaaaaaaaa;
0.606;0.646;aa;
0.762;0.109;aaaa;
0.774;0.703;aaaaaaaaa;
0.0723;0.608;a;
0.148;0.28;aaaaaa;
0.978;0.443;aaaaa;
0.239;0.649;aaaaaaaaa;
0.126;0.0925;aaaaaaaa;
0.264;0.81;aaaaaaaa;
0.425;0.898;aaaaa;
0.0209;0.846;aaa;
0.486;0.846;aaaaaaaa;
0.683;0.492;aaaaa;
0.526;0.334;aaaaaaaaa;
0.34;0.802;aaaaaaaaa;
0.31;0.00737;aaaaaaaaa;
0.927;0.452;aaaaaaaa;
0.863;0.867;a;
0.265;0.762;aaaaaaaaaa;
0.441;0.911;aaaaaaa;
0.239;0.544;aaaaaaa;
0.916;0.965;aaaaaa;
0.156;0.813;aaaaaaaaaa;
0.358;0.359;aaaaaaaaaa;
0.457;0.433;aaaaaaaaa;
0.581;0.967;aaaaa;
0.765;0.0138;aaaaaaaaaa;
0.977;0.261;aaaa;
0.0689;0.474;aaaaaaa;
0.376;0.098;aaaa;
0.00839;0.0293;aaaaaaa;
0.0719;0.219;aaaaaaaaa;
0.425;0.788;aaaaaaa;
0.561;0.528;aa;
0.404;0.767;aaa;
0.94;0.415;aa;
0.483;0.774;aaa;
0.898;0.825;aaaaaaaaaa;
0.191;0.979;aa;
0.444;0.0679;aaaaa;
0.629;0.709;aaa;
0.482;0.24;aaaa;
0.635;0.425;aaaaaaaaaa;
0.82;0.896;aaaaaaaaaa;
0.311;0.429;aaaaaaaaa;
0.656;0.311;aaa;
0.897;0.696;aaaaaaa;
0.472;0.705;aaaaaaaa;
0.834;0.422;aa;
0.451;0.641;aaaaaaa;
0.768;0.416;aaaaa;
0.307;0.67;a;
0.297;0.678;aa;
0.216;0.783;aaaaaaa;
0.0815;0.0957;aaaaaaaaa;
0.954;0.228;aaaaaaaaa;
0.467;0.764;aaaaaaa;
0.73;0.231;aaa;
0.675;0.671;aaaaaa;
0.526;0.564;aa;
0.81;0.209;aaaaa;
0.228;0.955;a;
0.37;0.41;aaaaa;
0.148;0.109;aaaaaaaa;
0.616;0.578;aaaaaaaa;
0.402;0.637;aaa;
0.787;0.938;aa;
0.519;0.476;aaaaaaaaaa;
0.419;0.516;aaaaa;
0.732;0.663;aaaaaa;
0.217;0.211;a;
0.0953;0.00288;aaaa;
0.126;0.115;aaaaaaa;
0.224;0.874;aaaaaaa;
0.331;0.994;aaaaaaa;
0.137;0.296;aaaaa;
0.607;0.199;aa;
0.707;0.665;a;
0.89;0.823;aaaaaa;
0.528;0.78;aaaaaaaaa;
0.912;0.687;aaaaaaa;
0.13;0.19;aa;
0.433;0.945;aaaaa;
0.197;0.254;aaaaa;
0.701;0.681;aaaaaaa;
0.0152;0.853;aaaaaaaaa;
0.198;0.275;aaa;
0.114;0.864;aaaaaaaaa;
0.304;0.53;aaaa;
0.464;0.661;aaaaaaaa;
0.897;0.901;aaaaa;
0.93;0.955;aaaaaaaaa;
0.653;0.721;a;
0.676;0.359;aaaaaaaaaa;
0.453;0.272;aaaa;
0.559;0.513;a;
0.782;0.816;aaaaaaa;
0.0768;0.685;aaaaaaaaaa;
0.396;0.822;aa;
0.952;0.249;aaaaaaaa;
0.728;0.591;aaaaaaa;
0.912;0.52;aaaaaaa;
0.55;0.721;a;
0.948;0.573;aaaaaaaaa;
0.0985;0.4;a;
0.424;0.363;aaaaaaaaa;
0.809;0.0481;aaaaaaa;
0.616;0.782;a;
0.753;0.62;aaaaaaaa;
0.0211;0.995;aaaaaaaaaa;
0.937;0.424;aaaaaaaaaa;
0.428;0.525;aaaa;
0.27;0.316;aa;
0.565;0.897;aaaaaa;
0.37;0.273;aaaaa;
0.174;0.943;aaaaaaa;
0.974;0.228;aa;
0.686;0.0621;aaaaaaaaaa;
0.272;0.626;aaaaaaa;
0.341;0.505;aaa;
0.207;0.609;aaaaa;
0.829;0.578;aaa;
0.765;0.213;aaaa;
0.369;0.903;aaaaaaa;
0.714;0.897;a;
0.443;0.112;aaaaaa;
0.549;0.101;aa;
0.855;0.318;aaaaaaa;
0.973;0.862;aaaa;
0.611;0.199;aaaaaaaaaa;
0.87;0.766;a;
0.623;0.161;aaaa;
0.412;0.116;aaaaaa;
0.0523;0.623;aaaaaaaaaa;
0.229;0.62;aaa;
0.858;0.89;aaaaaa;
0.0345;0.156;aaaa;
0.588;0.274;a;
0.0236;0.317;aaaaaaaaaa;
0.408;0.606;aaaaaaaaaa;
0.673;0.887;aaaa;
0.681;0.93;aaaaaaa;
0.258;0.259;aaaa;
0.979;0.078;aaaaaa;
0.378;0.111;aaaa;
0.576;0.0206;aaaa;
0.666;0.292;aaa;
0.545;0.648;aaaa;
0.321;0.346;a;
0.694;0.58;aaaa;
0.567;0.143;aaaaaaa;
0.123;0.496;aaaaaa;
0.449;0.591;aaaaaaaaaa;
0.558;0.28;aaa;
0.32;0.529;a;
0.121;0.863;aaaaa;
0.94;0.909;aaaaaaaaaa;
0.263;0.752;a;
0.271;0.554;aaaaaaa;
0.218;0.242;aaaaaaaaa;
0.342;0.633;aaaaaa;
0.818;0.748;aa;
0.779;0.879;aaaaaaaaa;
0.271;0.21;aaaa;
0.703;0.155;aaaaaaaaa;
0.231;0.687;aaaaa;
0.0369;0.159;aaaaa;
0.116;0.362;aaaaa;
0.864;0.84;aaaaaaa;
0.561;0.883;aa;
0.731;0.708;a;
0.564;0.766;aaaaaaaaaa;
0.0583;0.742;aaaaaaa;
0.38;0.937;aaaaaa;
0.877;0.708;aaaaaa;
0.458;0.244;aaa;
0.761;0.436;aa;
0.631;0.396;aaaaaa;
0.547;0.92;a;
0.011;0.0508;aa;
0.705;0.0313;aaaa;
0.226;0.431;aa;
0.0727;0.226;a;
0.448;0.472;aaaaaaa;
0.852;0.492;aaaaaaa;
0.313;0.621;aa;
0.872;0.497;aaaaaaaaa;
0.507;0.376;aaaaaaaaa;
0.253;0.103;aaaaa;
0.211;0.48;aaaaaaaaaa;
0.176;0.0553;aaaaaaaaaa;
0.909;0.409;aaaaaa;
0.445;0.819;aaaaa;
0.461;0.257;a;
0.791;0.665;aa;
0.481;0.838;aaaaa;
0.301;0.00694;aaaaaaa;
0.162;0.343;a;
0.18;0.579;aaaaaaaa;
0.0893;0.705;aaa;
0.52;0.6;aaaaaaaaaa;
0.713;0.574;aaaaaaaa;
0.977;0.491;a;
0.475;0.15;aaaaa;
0.491;0.889;aaaa;
0.474;0.764;a;
0.668;0.0713;aaaaaaaa;
0.516;0.867;aaaaaa;
0.111;0.889;a;
0.717;0.424;aaaaaaa;
0.483;0.824;aaaaaaaa;
0.00774;0.0488;aaaaa;
0.693;0.91;aaaaaaaa;
0.308;0.25;aaaaaaaaa;
0.117;0.701;a;
0.845;0.767;aaaaaaaaa;
0.196;0.45;aa;
0.774;0.947;aaa;
0.726;0.974;aaaaaaaaaa;
0.18;0.909;aaaaaa;
0.863;0.685;aaaaaaaaaa;
0.201;0.377;aa;
0.683;0.578;aaaaaaaa;
0.451;0.862;aaaaaaaaa;
0.548;0.434;aaaaa;
0.608;0.433;aaaaaa;
0.0649;0.564;aa;
0.101;0.159;aaaaaaaa;
0.968;0.484;aaaaa;
0.0394;0.471;aa;
0.832;0.918;aaaaa;
0.805;0.0349;aaaaaaaa;
0.357;0.0728;aaaaa;
0.128;0.611;aa;
0.0184;0.356;aaaaaaa;
0.965;0.788;aaaaaaa;
0.766;0.446;aa;
0.636;0.0241;aaa;
0.501;0.102;aaaaa;
0.118;0.581;aaaaaa;
0.808;0.0219;aaaaaaaa;
0.223;0.131;aaaaaaaaa;
0.815;0.686;aaaaaaaaa;
0.321;0.847;aa;
0.629;0.155;aaaaaa;
0.19;0.876;aaaaa;
0.199;0.505;aaaaaaaaaa;
0.709;0.122;aaaaaa;
0.265;0.921;aaaaaaaa;
0.918;0.463;aaaaaaaaaa;
0.702;0.0323;aa;
0.16;0.949;aaaaa;
0.595;0.269;aaaa;
0.0412;0.446;aaaaaaaaaa;
0.646;0.554;aaaaaaaaaa;
0.954;0.898;aaa;
0.391;0.894;aaaaaaaaa;
0.852;0.623;aaaaaa;
0.525;0.974;aaaaaaaaa;
0.285;0.106;aaaaaaa;
0.553;0.633;aaaaa;
0.229;0.575;aaaaaaaaaa;
0.388;0.844;aaaaa;
0.221;0.252;aaaa;
0.226;0.78;aaaaaa;
0.352;0.115;aaaa;
0.0682;0.901;aaaaa;
0.849;0.373;aaaaaaaaa;
0.981;0.486;aaaaa;
0.491;0.927;aaaa;
0.921;0.515;aa;
0.671;0.535;aaa;
0.495;0.138;aaaa;
0.865;0.0372;aaaaa;
0.465;0.792;aaaaaa;
0.241;0.85;aaa;
0.966;0.562;aaaaa;
0.731;0.589;aaaaaaaa;
0.0761;0.713;a;
0.199;0.452;aaaaaaaa;
0.888;0.123;aaaaaaaaa;
0.485;0.611;aaaa;
0.872;0.93;aaa;
0.041;0.0875;aaaaaaa;
0.709;0.549;aaaaa;
0.269;0.337;aaaaaaaa;
0.639;0.331;aaaaaaaa;
0.253;0.747;aaaaaaaaaa;
0.914;0.774;aaaaaaa;
0.385;0.16;aaaaa;
0.34;0.207;a;
0.425;0.515;aaa;
0.988;0.558;aaa;
0.943;0.668;a;
0.913;0.00718;aaaaaaa;
0.115;0.927;aaaaaaaaa;
0.634;0.215;aaaaaa;
0.9;0.705;aaaa;
0.89;0.231;a;
0.771;0.536;aaaaaaaa;
0.459;0.0738;aaaa;
0.428;0.551;aaaaaaaaa;
0.451;0.911;aaaa;
0.928;0.928;aaaaaaaaa;
0.796;0.553;aaaaa;
0.821;0.216;aaaaaa;
0.453;0.00782;aaaaaa;
0.988;0.899;aaaaa;
0.619;0.318;aaa;
0.205;0.522;a;
0.0869;0.937;aaaaaaaaa;
0.928;0.175;aaaaaa;
0.772;0.333;aaaaaaaaaa;
0.507;0.743;aaaaaaaa;
0.336;0.254;aaaaaaaaaa;
0.749;0.924;a;
0.322;0.686;aa;
0.945;0.228;aaaaa;
0.528;0.534;aaaaaaaaaa;
0.408;0.512;aaa;
0.564;0.716;aaaa;
0.604;0.321;aaaaaa;
0.123;0.0757;aaaaaaaa;
0.301;0.526;aaaaaa;
0.547;0.0387;aaaaaaaaaa;
0.452;0.102;aa;
0.909;0.915;aaaaaaaaa;
0.00518;0.0546;aaaaaaaaa;
0.322;0.659;aaaaaaaa;
0.704;0.369;aaaaa;
0.236;0.669;aa;
0.889;0.653;aaaaaaaa;
0.384;0.26;aaaaaaaaaa;
0.742;0.769;aaaaaaaaaa;
0.0206;0.958;aa;
0.714;0.0185;aa;
0.184;0.943;a;
0.463;0.433;aaaaaaa;
0.587;0.988;aaaaaa;
0.761;0.0933;aaaa;
0.724;0.254;aaaaaaaaa;
0.715;0.186;aaaaaaaa;
0.865;0.23;a;
0.182;0.32;a;
0.307;0.167;aa;
0.663;0.151;aaaaaaaaa;
0.669;0.722;aaa;
0.308;0.844;aaa;
0.357;0.696;a;
0.246;0.164;aaaaa;
0.425;0.368;aa;
0.77;0.256;a;
0.28;0.52;a;
0.971;0.856;aaaaaaaaaa;
0.196;0.659;aa;
0.791;0.753;a;
0.0216;0.856;aaaaaaaaa;
0.436;0.667;a;
0.443;0.523;aaaaaaaaa;
0.545;0.662;aaaaa;
0.578;0.342;aaaaaaaaaa;
0.318;0.99;aa;
0.583;0.371;aaa;
0.711;0.713;a;
0.198;0.753;a;
0.219;0.132;aaaa;
0.858;0.309;aaaaaaa;
0.215;0.988;aaaaaaaa;
0.269;0.741;aaaa;
0.849;0.00485;aaaaaa;
0.885;0.204;aaaaa;
0.65;0.347;aaaaaaaa;
0.00169;0.428;aaaaa;
0.414;0.386;aaaaaaa;
0.335;0.853;aaaaaaaa;
0.79;0.655;aaaaa;
0.787;0.341;aaaaaa;
0.622;0.0815;a;
0.399;0.471;aaaaa;
0.335;0.247;a;
0.976;0.458;aaaa;
0.383;0.388;aaaaa;
0.839;0.124;aaaa;
0.457;0.0619;aaaaaaaa;
0.996;0.845;a;
0.773;0.806;aaa;
0.776;0.39;aaaaaa;
0.374;0.549;aaaaaa;
0.553;0.23;aaaaaaaaa;
0.575;0.288;aaaaaaa;
0.0127;0.118;a;
0.605;0.245;aaaa;
0.987;0.995;aaaaaaa;
0.886;0.837;aaaaaaa;
0.296;0.275;aaaa;
0.205;0.421;aaaaa;
0.353;0.198;aaaaaaaaaa;
0.529;0.29;aaaa;
0.857;0.669;aaaaaaaa;
0.581;0.167;aaaaaaaaa;
0.975;0.314;aaa;
0.807;0.117;aaaaaaaaa;
0.84;0.152;aaaaaaaaa;
0.322;0.547;aa;
0.276;0.818;aaaa;
0.823;0.816;aaaaaa;
0.103;0.837;aa;
0.607;0.349;aaa;
0.342;0.398;aaa;
0.281;0.334;aaaaaaaaa;
0.82;0.576;aaaaaaaa;
0.324;0.986;aaaaaaaa;
0.639;0.475;aaaaa;
0.559;0.335;aaaaaaaa;
0.261;0.125;aaaaaaa;
0.722;0.29;aa;
0.239;0.449;aaaa;
0.638;0.7;aaaa;
0.439;0.11;aaaaaaaaaa;
0.748;0.875;aaaaaaa;
0.253;0.503;aaaaaaaaaa;
0.0613;0.814;aaaaaaaaa;
0.984;0.794;aaaaa;
0.234;0.267;a;
0.0106;0.136;aaaaa;
0.651;0.954;aaaaaa;
0.39;0.874;aaaaaa;
0.193;0.111;aaaaaaaaaa;
0.108;0.341;aaaaaaaaa;
0.826;0.462;aaaaaa;
0.64;0.746;aa;
0.372;0.622;aaaaa;
0.0392;0.134;aa;
0.546;0.465;aaaaa;
0.455;0.822;aaaaaaa;
0.2;0.173;aa;
0.74;0.79;a;
0.672;0.0792;aaa;
0.558;0.339;a;
0.174;0.49;aa;
0.61;0.462;aaaaaaa;
0.868;0.557;aaaaaaaa;
0.564;0.613;aaa;
0.264;0.77;aaaaaaaaaa;
0.416;0.27;aaa;
0.357;0.0257;aaaaaaaa;
0.652;0.847;a;
0.578;0.84;aaaaaaaa;
0.571;0.892;aaa;
0.791;0.891;a;
0.00572;0.206;a;
0.578;0.95;aaa;
0.0756;0.145;aaaaaaaaaa;
0.521;0.534;aaaaaaaa;
0.924;0.391;a;
0.24;0.622;aaaa;
0.823;0.369;a;
0.244;0.892;aaaa;
0.794;0.117;a;
0.856;0.727;a;
0.462;0.333;aaaaa;
0.963;0.728;a;
0.645;0.841;a;
0.214;0.399;aaaa;
0.69;0.691;aaaaaaaa;
0.00434;0.98;a;
0.338;0.63;aaaaaaaa;
0.0266;0.6;aa;
0.661;0.651;aaaaaaaaaa;
0.66;0.642;aa;
0.967;0.758;aa;
0.186;0.00568;aaaa;
0.00255;0.831;aaaaaa;
0.931;0.253;aaaaa;
0.824;0.32;aaaa;
0.831;0.408;a;
0.518;0.122;aaa;
0.0905;0.748;aaaaa;
0.0862;0.107;aaaaaaaa;
0.326;0.659;aaaaaaaaaa;
0.831;0.0788;aaaaaaaaaa;
0.969;0.259;aaaaaaa;
0.946;0.867;aaa;
0.991;0.25;aaaaaaaaaa;
0.298;0.194;aaa;
0.205;0.0441;aaaaaaaa;
0.714;0.587;aaaa;
0.901;0.69;aaaaaa;
0.347;0.291;aaaaaaa;
0.555;0.379;aa;
0.899;0.166;aa;
0.544;0.896;aaaa;
0.278;0.608;aaaaa;
0.884;0.355;aaaaaaa;
0.312;0.164;aaaaaaaa;
0.687;0.115;aa;
0.935;0.583;aaaaa;
0.057;0.757;aaaaaaaaaa;
0.559;0.19;aaaaaaa;
0.13;0.429;aaaaaa;
0.793;0.385;aaaaaaa;
0.541;0.977;aa;
0.408;0.0585;aaaaaa;
0.695;0.15;aaaaaaa;
0.84;0.813;aaa;
0.435;0.158;aa;
